ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39396938.7100387,18234744.6960385,50.6549307411894,0.807251176479121,22.3055632323092,0,5.92550390770469,7.46613492370791,1.86771140696076,20050731,NA,0.148703754882061,1.17741935483871,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39308340.2353225,18301723.7748446,51.1479922984317,0.82273530165504,23.7680924992519,0,5.75566794845243,7.25214161505006,1.86665779528129,20050801,NA,0.158453949995013,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39217586.2141871,18257594.1457367,51.0299032123421,0.824434284282137,25.1211400708734,0,5.74178972064407,7.23465504801153,1.97783847322956,20050802,NA,0.167474267139156,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39124674.2018169,18212374.6705504,50.9090061491567,0.82616092580647,26.3745948445044,0,5.7275687495936,7.21673662448793,2.0791579127444,20050803,NA,0.175830632296696,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
39029602.0675867,18166061.8982862,50.7852983365069,0.827914506635977,27.5373503986222,0,5.71300395000399,7.19838497700503,2.17161071308716,20050804,NA,0.183582335990814,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38932368.0250825,18118652.590203,50.658777449912,0.829694314850055,28.6174216259512,0,5.6980943033308,7.17959882219681,2.25607484808994,20050805,NA,0.190782810839675,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38832970.6623717,18070143.738424,50.5294416521658,0.831499646855448,29.6220453534,0,5.6828388636337,7.16037696817846,2.3333276799756,20050806,NA,0.197480302356,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38731408.9724826,18020532.5844858,50.3972896329971,0.833329807987869,30.5577674920975,0,5.66723676340964,7.14071832189615,2.40405942985928,20050807,NA,0.203718449947317,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38627682.3840514,17969816.6378064,50.262320648948,0.835184113059888,31.4305188033745,0,5.65128721940116,7.12062189644546,2.4688845623518,20050808,NA,0.209536792022497,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38521790.792098,17917993.6940561,50.1245345634181,0.837061886855822,32.2456810006371,0,5.63498953837353,7.10008681835065,2.52835145016218,20050809,NA,0.214971206670914,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38413734.5888877,17865061.8534092,49.983931886823,0.838962464574521,33.0081446125793,0,5.61834312285486,7.07911233479712,2.58295061320123,20050810,NA,0.220054297417195,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38303514.6948415,17811019.5386598,49.840513816814,0.840885192221089,33.7223597947717,0,5.60134747683323,7.05769782080986,2.63312177059761,20050811,NA,0.224815731965145,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38191132.5894535,17755865.5131832,49.6942822785079,0.84282942694869,34.3923810826106,0,5.58400221140527,7.03584278637064,2.67925989967874,20050812,NA,0.229282540550737,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
38076590.342178,17699598.8987254,49.5452399646779,0.84479453735172,35.0219069198612,0,5.56630705037088,7.0135468834673,2.72172046067002,20050813,NA,0.233479379465741,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37959890.6432476,17642219.193005,49.393390375853,0.846779903711703,35.6143146665278,0,5.54826183576872,6.99080991306859,2.76082391761401,20050814,NA,0.237428764443519,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37841036.8343846,17583726.2871114,49.2387378602808,0.84878491819736,36.1726916820185,0,5.52986653334774,6.96763183201815,2.79685966327559,20050815,NA,0.241151277880123,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37720032.9393695,17524120.4826836,49.0812876537021,0.850808985020343,36.6998629901987,0,5.5111212379697,6.94401275984182,2.83008943740907,20050816,NA,0.244665753267992,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37596883.6944298,17463402.5088552,48.9210459188941,0.852851520548193,37.1984159584993,0,5.49202617893818,6.91995298546211,2.86075031281653,20050817,NA,0.247989439723329,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37471594.5784159,17401573.5389519,48.7580197849339,0.854911953376116,37.6707223610225,0,5.47258172524974,6.89545297381468,2.88905731142191,20050818,NA,0.251138149073483,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37344171.8427271,17338635.206927,48.5922173861392,0.856989724359171,38.1189581433728,0,5.45278839076273,6.87051337236104,2.91520570257776,20050819,NA,0.254126387622485,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37214622.5409567,17274589.6235233,48.4236479006419,0.859084286606513,38.5451211629679,0,5.43264683927982,6.84513501749258,2.93937302758031,20050820,NA,0.256967474419786,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
37082954.5582219,17209439.3921464,48.2523215885526,0.8611951054393,38.95104714142,0,5.41215788954025,6.81931894082072,2.96172088755613,20050821,NA,0.259673647609467,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36949176.6401485,17143187.6244401,48.078249829675,0.863321658313883,39.3384240340715,0,5.39132252011788,6.79306637534853,2.98239652623138,20050822,NA,0.262256160227143,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36813298.4214767,17075837.9555498,47.9014451607284,0.865463434711885,39.7088049949652,0,5.37014187422137,6.76637876151893,3.00153423438708,20050823,NA,0.264725366633101,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36675330.4542611,17007394.5590632,47.7219213120407,0.867619935998739,40.0636200926615,0,5.34861726439293,6.73925775313509,3.01925659887135,20050824,NA,0.267090800617743,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36535284.2356326,16937862.1616169,47.5396932436726,0.869790675252214,40.4041869127408,0,5.32675017710192,6.71170522314842,3.03567561574191,20050825,NA,0.269361246084938,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36393172.2350942,16867246.0571592,47.3547771809353,0.871975177062462,40.731720166033,0,5.30454227723018,6.68372326931003,3.05089368433919,20050826,NA,0.271544801106886,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36249007.9213237,16795552.1208556,47.1671906492655,0.874172977305024,41.0473404071553,0,5.28199541244535,6.65531421968115,3.06500449675164,20050827,NA,0.273648936047702,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36102805.7884543,16722786.8226298,46.9769525084218,0.876383622888215,41.3520819554573,0,5.25911161745911,6.62648063799849,3.07809383515507,20050828,NA,0.275680546369716,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35954581.3818054,16648957.2403262,46.784082985966,0.878606671476258,41.6469000996734,0,5.23589311816693,6.59722532889033,3.09024028782909,20050829,NA,0.27764600066449,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35804351.3230396,16574071.0724875,46.5886037099969,0.880841691189465,41.9326776582072,0,5.2123423356661,6.56755134293929,3.10151589322462,20050830,NA,0.279551184388048,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35652133.3347164,16498136.6507329,46.3905377411001,0.88308826028272,42.2102309588216,0,5.18846189014881,6.5374619815875,3.11198672023726,20050831,NA,0.281401539725477,2.50645176056893,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35497946.2642194,16661079.1274192,46.9573053952543,0.903540131037237,40.4215133685308,0,5.19887272113029,6.55057962862417,3.12225774040155,20050901,NA,0.269476755790205,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35341810.1070294,16581861.3627485,46.7507657503452,0.905853726021302,38.7595763849248,0,5.17415384952384,6.51943385040004,2.99779072870074,20050902,NA,0.258397175899499,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35183746.0293189,16501607.7544606,46.5416758183862,0.908177887954539,37.2168837773033,0,5.14911175640913,6.48788081307551,2.88087051464952,20050903,NA,0.248112558515355,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35023776.3898431,16420329.4514458,46.3300651759303,0.910512224643794,35.7861719616146,0,5.12374992065216,6.45592490002173,2.77122405940602,20050904,NA,0.238574479744097,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34861924.7611006,16338038.3029347,46.115965005092,0.912856352287783,34.4604711454645,0,5.098072039651,6.42357076996026,2.66855718751134,20050905,NA,0.229736474303097,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34698215.9497406,16254746.8684199,45.8994081205413,0.915209895039937,33.2331196180739,0,5.07208203243172,6.39082336086397,2.57256144150405,20050906,NA,0.221554130787159,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34532676.0161892,16170468.4270974,45.6804289954667,0.917572484556323,32.0977722475328,0,5.04578404259443,6.35768789366898,2.4829198741709,20050907,NA,0.213985148316885,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34365332.2934716,16085216.9868152,45.4590637864729,0.919943759529447,31.0484041347487,0,5.01918244110569,6.32416987579317,2.39931189138704,20050908,NA,0.206989360898325,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34196213.4052026,15999007.2925193,45.2353503573792,0.922323365208644,30.0793102656447,0,4.9922818289338,6.29027510445659,2.3214172533861,20050909,NA,0.200528735104298,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34025349.2827213,15911854.8341824,45.0093283018854,0.924710952907763,29.1851019016538,0,4.96508703952298,6.25600966979895,2.24891933597214,20050910,NA,0.194567346011026,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33852771.1813427,15823775.8542049,44.78103896507,0.927106179500748,28.3607003542036,0,4.93760314110271,6.22137995778942,2.1815077460245,20050911,NA,0.189071335694691,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33678511.6957008,15734787.3542745,44.550525463686,0.9295087069057,27.6013287021888,0,4.90983543882818,6.18639265292351,2.11888037799394,20050912,NA,0.184008858014592,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33502604.7741555,15644907.1016713,44.3178327052188,0.931918201557951,26.9025019325849,0,4.88178947674771,6.15105474070212,2.06074499023541,20050913,NA,0.179350012883899,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33325085.7322374,15554153.6350051,44.0830074056711,0.934334333872626,26.2600159133269,0,4.85347103959306,6.11537350988726,2.00682037220405,20050914,NA,0.175066772755513,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33145991.2651019,15462546.2693715,43.8460981060377,0.936756777697155,25.6699355441558,0,4.82488615438815,6.07935655452906,1.95683716594172,20050915,NA,0.171132903627706,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32965359.4589651,15370105.1009108,43.6071551874326,0.939185209754129,25.1285823749485,0,4.79604109187184,6.04301177575851,1.910538398035,20050916,NA,0.167523882499656,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32783229.8014931,15276851.010758,43.3662308848323,0.941619309074885,24.6325219316685,0,4.76694236773029,6.00634738334016,1.86767977142833,20050917,NA,0.16421681287779,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32599643.1911149,15182805.6683661,43.1233792993957,0.944058756424165,24.1785509469814,0,4.73759674363405,5.96937189697891,1.82802976018479,20050918,NA,0.161190339646542,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32414641.9452312,15087991.534189,42.8786564093221,0.946503233716191,23.7636846552365,0,4.70801122807525,5.93209414737482,1.79136954453449,20050919,NA,0.158424564368244,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32228269.8072873,14992431.8617085,42.6321200792071,0.948952423422423,23.3851442793891,0,4.67819307699995,5.89452327701993,1.75749281834331,20050920,NA,0.155900961862594,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32040571.9526801,14896150.6987879,42.3838300678577,0.951406007971339,23.0403448099681,0,4.64814979423065,5.85666874073062,1.7262054964659,20050921,NA,0.15360229873312,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31851594.9934689,14799172.8883375,42.1338480345226,0.953863669140472,22.7268831528876,0,4.61788913167393,5.81854030590915,1.69732534529445,20050922,NA,0.151512554352584,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31661386.9818576,14701524.0682745,41.8822375434994,0.956325087441016,22.4425267032519,0,4.58741908930792,5.78014805252798,1.67068155615013,20050923,NA,0.149616844688346,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31469997.4124172,14603230.6707611,41.6290640670739,0.958789941495234,22.1852023858683,0,4.55674791494451,5.74150237283008,1.64611427795239,20050924,NA,0.147901349239122,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31277477.2230153,14504319.9207025,41.3743949867499,0.961257907406991,21.9529861895438,0,4.52588410376076,5.70261397073855,1.62347412280491,20050925,NA,0.146353241263626,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31083878.79442,14404819.8334891,41.1182995927256,0.963728658125658,21.7440932110253,0,4.49483639759433,5.66349386096886,1.60262165571769,20050926,NA,0.144960621406835,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30889255.948546,14304759.2119644,40.8608490815728,0.966201862803723,21.5568682152992,0,4.46361378399736,5.62415336783667,1.58342687760328,20050927,NA,0.143712454768661,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30693663.9453079,14204167.6426012,40.6021165520749,0.968677186148413,21.3897767116151,0,4.43222549504327,5.58460412375452,1.56576870890599,20050928,NA,0.142598511410768,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30497159.478048,14103075.4908686,40.3421769991787,0.971154287767688,21.2413965387465,0,4.40068100588121,5.54485806741032,1.54953447970981,20050929,NA,0.14160931025831,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30299800.6675043,14001513.8957727,40.0811073060148,0.973632821510999,21.1104099484389,0,4.36899003303243,5.50492744162087,1.53461943089204,20050930,NA,0.140736066322926,0.430000019073486,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30101647.0542844,13357262.1643249,38.7654100626922,0.925924116199039,20.9648441695497,0,3.79952658290384,4.78740349445884,1.50052215930554,20051001,NA,0.139765627796998,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29902759.5898124,13258084.4475383,38.509279422974,0.92827236600661,20.8360505352391,0,3.77131508516378,4.75185700730636,1.48609826453451,20051002,NA,0.13890700356826,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29703200.6257127,13158545.6217041,38.2522840146809,0.930621075145803,20.7228825130285,0,3.74300086851253,4.71618109432579,1.47282136157359,20051003,NA,0.138152550086857,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29503033.9015991,13058678.8655242,37.9945059227654,0.932969887618597,20.6242758814317,0,3.71459337076443,4.68038764716318,1.46060878343263,20051004,NA,0.137495172542878,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29302324.531234,12958518.0693316,37.7360290018316,0.935318438710523,20.5392429672045,0,3.68610223216005,4.64448881252167,1.449383617155,20051005,NA,0.13692828644803,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29101138.9870253,12858097.8244455,37.4769388561704,0.937666354344939,20.4668672380122,0,3.65753729233838,4.60849698834636,1.43907434775456,20051006,NA,0.136445781586748,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28899545.0828282,12757453.4116079,37.2173228176112,0.940013250436136,20.4062982359479,0,3.62890858704736,4.57242481967967,1.42961451671762,20051007,NA,0.136041988239653,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28697611.9550199,12656620.7884847,36.9572699211496,0.942358732242133,20.3567468365043,0,3.60022634458874,4.53628519418181,1.42094239590301,20051008,NA,0.135711645576695,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28495410.0418159,12555636.5762205,36.6968708783106,0.944702393718087,20.3174808171139,0,3.57150098199339,4.50009123731167,1.41300067732579,20051009,NA,0.135449872114092,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28293011.060798,12454538.0450322,36.4362180482086,0.94704381687135,20.287820719175,0,3.5427431009234,4.46385630716348,1.40573617902749,20051010,NA,0.135252138127833,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28090487.9846244,12353363.0988312,36.1754054062668,0.949382571119304,20.2671359875013,0,3.51396348329776,4.42759398895518,1.3990995670102,20051011,NA,0.135114239916676,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27887915.014895,12252150.2588624,35.9145285105602,0.951718212651225,20.2548413713377,0,3.48517308663849,4.3913180891645,1.39304509303208,20051012,NA,0.135032275808918,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27685367.5541444,12150938.6463514,35.6536844657479,0.95405028379552,20.2503935714279,0,3.45638303913452,4.3550426293095,1.38753034792263,20051013,NA,0.135002623809519,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27482922.1759396,12049767.964152,35.3929718845641,0.956378312393842,20.2532881180696,0,3.42760463442118,4.31878183937068,1.38251602996938,20051014,NA,0.135021920787131,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27280656.5930577,11948678.477386,35.1324908468372,0.958701811183671,20.2630564656221,0,3.39884932607323,4.28255015085227,1.37796572784846,20051015,NA,0.135087043104147,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27078649.6237252,11847710.9930723,34.8723428560122,0.961020277191131,20.2792632895152,0,3.37012872181021,4.24636218948087,1.37384571751523,20051016,NA,0.135195088596768,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26876981.1558991,11746906.8387404,34.6126307931508,0.963333191135922,20.3015039724353,0,3.34145457741301,4.2102327675404,1.37012477243309,20051017,NA,0.135343359816235,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26675732.1095742,11646307.8400281,34.3534588683906,0.965640016850392,20.3294022670068,0,3.31283879035138,4.17417687584274,1.36677398649613,20051018,NA,0.135529348446712,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26474984.3971047,11545956.2972633,34.0949325698464,0.967940200714959,20.3626081229486,0,3.28429339312253,4.13820967533439,1.36376660899043,20051019,NA,0.135750720819657,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26274820.8815283,11445894.9610329,33.8371586099394,0.970233171112194,20.4007956673397,0,3.25583054630173,4.10234648834018,1.36107789093837,20051020,NA,0.136005304448931,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26075325.3328883,11346167.0067444,33.5802448691476,0.972518337902088,20.443661327282,0,3.22746253130614,4.06660278944574,1.35868494217701,20051021,NA,0.136291075515213,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25876582.3825482,11246816.0081875,33.3243003371719,0.974795091921138,20.4909220848859,0,3.19920174287428,4.0309941960216,1.35656659853452,20051022,NA,0.136606147232573,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25678677.4755005,11147885.9101053,33.0694350515187,0.977062804508079,20.5423138551253,0,3.17106068126387,3.99553645839247,1.35470329848598,20051023,NA,0.136948759034168,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25481696.8206747,11049420.9997886,32.815760033505,0.979320827059244,20.597589977711,0,3.14305194417171,3.96024544965636,1.35307696869072,20051024,NA,0.137317266518074,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25285727.3392511,10951465.8777091,32.5633872216963,0.981568490616678,20.6565198147088,0,3.11518821838017,3.92513715515902,1.35167091783612,20051025,NA,0.137710132098059,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25090856.6109951,10854065.4272096,32.3124294027957,0.983805105492295,20.7188874461807,0,3.08748227113536,3.89022766163056,1.35046973823774,20051026,NA,0.138125916307871,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24897172.8186294,10757264.7832726,32.0630001400045,0.986029960931547,20.7844904566585,0,3.05994694126341,3.8555331459919,1.34945921467097,20051027,NA,0.138563269711057,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24704764.6902662,10661109.3003934,31.8152136988857,0.988242324820158,20.8531388057607,0,3.03259513003168,3.82106986383991,1.34862623993525,20051028,NA,0.139020925371738,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24513721.439927,10565644.5195842,31.5691849707648,0.990441443437682,20.9246537767375,0,3.00543979176301,3.7868541376214,1.34795873667814,20051029,NA,0.139497691844916,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24324132.7061835,10470916.1345417,31.3250293937102,0.992626541261709,20.998866997185,0,2.97849392421194,3.75290234450704,1.34744558503141,20051030,NA,0.1399924466479,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24136088.4889579,10376969.9570114,31.0828628711434,0.994796820826707,21.0756195265918,0,2.95177055871256,3.71923090397783,1.34707655563712,20051031,NA,0.140504130177279,0.429032264217254,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23949679.0845255,10300822.4773093,31.3605461828205,0.978000225257651,20.7282278983798,0,2.66021977500288,3.35187691650362,1.32872518685269,20051101,NA,0.138188185989199,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23764995.0187714,10207506.9862542,31.1187144174398,0.980097216704228,20.4074905319286,0,2.63612075619486,3.32151215280552,1.30416791653847,20051102,NA,0.136049936879524,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23582126.978755,10115123.4192547,30.8792606195807,0.982177291222878,20.1117446627282,0,2.61226240970275,3.29145063622546,1.28125649380621,20051103,NA,0.134078297751522,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23401165.7426451,10023718.2624804,30.6423036573477,0.984239577829918,19.8394251302168,0,2.58865674072594,3.26170749331468,1.25989244372434,20051104,NA,0.132262834201446,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23222202.108093,9933337.92993231,30.4079624243562,0.98628318414045,19.5890592774318,0,2.56531573582605,3.23229782714082,1.23998237030846,20051105,NA,0.130593728516212,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23045326.8191175,9844028.7243223,30.1763557439936,0.988307196636168,19.35926196583,0,2.54225135282392,3.20323670455814,1.22143784162103,20051106,NA,0.129061746438866,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22870630.4915814,9755836.79749927,29.9476022718353,0.990310681015851,19.1487307282317,0,2.51947551057958,3.17453914333027,1.20417525199715,20051107,NA,0.127658204854878,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22698203.5373462,9668808.11048487,29.7218203963298,0.9922926826326,18.9562410774756,0,2.49700007867128,3.14622009912581,1.18811566677169,20051108,NA,0.126374940516504,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22528136.0871951,9582988.39318454,29.4991281378726,0.994252227021759,18.7806419838012,0,2.47483686699081,3.11829445240842,1.17318465407917,20051109,NA,0.125204279892008,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22360517.9126248,9498423.10384218,29.2796430463964,0.996188320523271,18.6208515301182,0,2.45299761527252,3.09077699524337,1.15931210758929,20051110,NA,0.124139010200788,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22195438.346607,9415157.38830889,29.0634820976143,0.998099951002048,18.4758527510826,0,2.43149398257432,3.06368241804364,1.1464320634206,20051111,NA,0.123172351673884,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22032986.2034303,9333236.03919875,28.8507615880571,0.999986088669632,18.3446896592025,0,2.41033753672956,3.03702529627924,1.13448251393277,20051112,NA,0.12229793106135,0.00333333338300387,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
