ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36066952.2359576,9377675.15833237,26.6939524967712,0.338062747464122,106.600166002611,0,2.37456441842088,2.99195116721031,2.99195116721031,20060502,NA,0.710667773350742,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36278493.0617083,9436921.54574666,26.8505185608171,0.336435934184661,106.151554636604,0,2.38956646968611,3.0108537518045,3.0108537518045,20060503,NA,0.707677030910696,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36486710.5161529,9495201.85728982,27.0046249239382,0.334825740940339,105.682738719668,0,2.40432389642017,3.02944810948941,3.02944810948941,20060504,NA,0.704551591464455,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36691550.7437731,9552501.64260261,27.1562317264689,0.333232742179692,105.194048283589,0,2.41883303958088,3.04772962987191,3.04772962987191,20060505,NA,0.701293655223926,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36892960.5618989,9608806.71575612,27.3052996067339,0.331657526417409,104.685818474694,0,2.4330903070837,3.06569378692546,3.06569378692546,20060506,NA,0.697905456497958,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37090887.4562717,9664103.15289971,27.4517896977639,0.330100695987544,104.158389484054,0,2.44709217320613,3.08333613823973,3.08333613823973,20060507,NA,0.69438926322703,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37285279.57817,9718377.29017101,27.5956636251685,0.328562866740253,103.612106478054,0,2.4608351780585,3.10065232435371,3.10065232435371,20060508,NA,0.690747376520359,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37476085.7432076,9771615.72189279,27.7368835062464,0.327044667679667,103.047319529166,0,2.47431592712739,3.11763806818052,3.11763806818052,20060509,NA,0.686982130194439,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37663255.4319116,9823805.29908049,27.8754119504136,0.325546740540549,102.464383546788,0,2.48753109089773,3.13428917453114,3.13428917453114,20060510,NA,0.683095890311922,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37846738.792179,9874933.12828257,28.0112120610213,0.324069739301548,101.863658207958,0,2.50047740455911,3.15060152974448,3.15060152974448,20060511,NA,0.679091054719721,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38026486.6437045,9924986.57077429,28.1442474386331,0.32261432963298,101.245507887774,0,2.51315166780171,3.16657110143016,3.16657110143016,20060512,NA,0.674970052585159,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38202450.484465,9973953.24212397,28.2744821858244,0.321181188277269,100.610301589334,0,2.52555074470641,3.18219393833008,3.18219393833008,20060513,NA,0.670735343928893,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38374582.4993357,10021821.0121483,28.4018809135592,0.319771002360359,99.958412873003,0,2.53767156373349,3.1974661703042,3.1974661703042,20060514,NA,0.666389419153354,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38542835.5709026,10068578.0052716,28.5264087491928,0.31838446863268,99.2902197848035,0,2.54951111781362,3.21238400844516,3.21238400844516,20060515,NA,0.661934798565356,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38707163.2925285,10114212.6013015,28.6480313461421,0.317022292638525,98.6061047837291,0,2.56106646454425,3.22694374532576,3.22694374532576,20060516,NA,0.657374031891528,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38867519.983711,10158713.4366306,28.7667148952527,0.315685187812983,97.9064546677727,0,2.57233472649387,3.24114175538228,3.24114175538228,20060517,NA,0.652709697785152,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39023860.7077644,10202069.405871,28.8824261378852,0.31437387450596,97.1916604984555,0,2.58331309161595,3.25497449543609,3.25497449543609,20060518,NA,0.647944403323037,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39176141.2918385,10244269.6639265,28.9951323807322,0.313089078933189,96.4621175236469,0,2.59399881377359,3.26843850535473,3.26843850535473,20060519,NA,0.643080783490979,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39324318.3492751,10285303.6285027,29.1048015123639,0.311831532054531,95.7182250984615,0,2.60438921337523,3.28153040885279,3.28153040885279,20060520,NA,0.63812150065641,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39468349.3042832,10325160.9830543,29.2114020214921,0.310601968380375,94.9603866040226,0,2.61448167812076,3.29424691443216,3.29424691443216,20060521,NA,0.633069244026817,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39608192.4189033,10363831.680162,29.3149030169254,0.30940112470737,94.1890093638833,0,2.62427366385679,3.30658481645956,3.30658481645956,20060522,NA,0.627926729092555,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39743806.8222047,10401305.9453327,29.4152742491804,0.308229738785308,93.4045045579027,0,2.63376269553878,3.31854099637886,3.31854099637886,20060523,NA,0.622696697052684,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39875152.5416508,10437574.2812084,29.5124861336948,0.307088547917467,92.607287133379,0,2.64294636829688,3.33011242405407,3.33011242405407,20060524,NA,0.617381914222527,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40002190.5365412,10472627.4721696,29.606509775579,0.305978287497333,91.7977757132513,0,2.6518223486015,3.34129615923789,3.34129615923789,20060525,NA,0.611985171421675,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40124882.7334239,10506456.5893122,29.6973169958256,0.304899689485193,90.9763925011896,0,2.66038837552364,3.35208935315979,3.35208935315979,20060526,NA,0.606509283341264,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40243192.063352,10539052.9957761,29.7848803588834,0.303853480828711,90.1435631834053,0,2.66864226208408,3.36248925022595,3.36248925022594,20060527,NA,0.600957087889369,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40357082.5008373,10570408.3523979,29.8691732014885,0.302840381832207,89.2997168270276,0,2.67658189668479,3.37249318982283,3.37249318982283,20060528,NA,0.595331445513517,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40466519.1043368,10600514.6236584,29.9501696626286,0.301861104479988,88.4452857749058,0,2.68420524461478,3.38209860821462,3.38209860821462,20060529,NA,0.589635238499372,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40571468.0580878,10629364.0838899,30.0278447145067,0.30091635071968,87.5807055367145,0,2.69151034962211,3.39130304052386,3.39130304052386,20060530,NA,0.583871370244764,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40671896.7150907,10656949.3237086,30.1021741943533,0.300006810712154,86.706414676256,0,2.69849533554252,3.40010412278358,3.40010412278358,20060531,NA,0.578042764508373,2.2258064516129,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40767773.6410191,15231231.8978543,43.8036266308008,0.525805356469645,82.9926594294574,0,4.21129148407531,5.30622726993489,5.30622726993489,20060601,NA,0.553284396196383,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40859068.6588233,15267121.9042053,43.9017201128821,0.524352419439557,79.2864032319311,0,4.22121473119826,5.31873056130981,5.29727528363257,20060602,NA,0.528576021546207,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40945752.8937773,15301167.7385353,43.9948594610383,0.522964131503184,75.6388905115518,0,4.23062808220912,5.3305913835835,5.23714351854912,20060603,NA,0.504259270077012,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41027798.8187055,15333360.8872855,44.083015098228,0.521641568876872,72.0776172353379,0,4.23952918318942,5.34180677081867,5.14958151175749,20060604,NA,0.480517448235586,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41105180.2991157,15363693.334746,44.1661589438026,0.520385771886592,68.6219372019455,0,4.24791581787125,5.35237393051778,5.04273247194564,20060605,NA,0.457479581346303,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41177872.6379543,15392157.5721693,44.2442644615933,0.519197741910759,65.2861779236242,0,4.25578591015699,5.36229024679781,4.92162368689873,20060606,NA,0.435241186157495,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41245852.6196925,15418746.6067518,44.317306707281,0.518078438369982,62.0809073163098,0,4.26313752660259,5.37155328351926,4.79001571235105,20060607,NA,0.413872715442065,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41309098.5534489,15443453.9704122,44.3852623747299,0.517028775780845,59.0136588521161,0,4.2699688788448,5.38016078734445,4.65094390664116,20060608,NA,0.393424392347441,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41367590.3148496,15466273.7282959,44.4481098409647,0.516049620891007,56.0894327027649,0,4.27627832595247,5.38811069070011,4.5069424369089,20060609,NA,0.373929551351766,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41421309.3863301,15487200.486933,44.5058292094739,0.515141789912972,53.3110845876995,0,4.28206437668223,5.39540111461961,4.36015657164503,20060610,NA,0.355407230584664,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41470238.8955839,15506229.4019812,44.5584023515213,0.514306045873774,50.6796494218677,0,4.28732569161928,5.40203037144029,4.21240787837225,20060611,NA,0.337864329479118,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41514363.651872,15523356.1854846,44.6058129451592,0.513543096097505,48.1946217990928,0,4.29206108518435,5.40799696733228,4.0652373855391,20060612,NA,0.321297478660619,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41553670.1799135,15538577.1125822,44.6480465116435,0.512853589837165,45.8542043250536,0,4.29626952748869,5.41329960463575,3.91993773054303,20060613,NA,0.305694695500357,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41588146.7510926,15551889.0276054,44.6850904489636,0.512238116071677,43.6555295921998,0,4.29995014601972,5.41793718398485,3.77757951559217,20060614,NA,0.291036863947999,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41617783.4117305,15563289.3495026,44.7169340622204,0.51169720148309,41.5948590270721,0,4.30310222714116,5.42190880619786,3.63903443327747,20060615,NA,0.27729906018048,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41642572.0081884,15572776.07654,44.7435685905983,0.511231308627984,39.6677605868213,0,4.30572521739253,5.42521377391459,3.50499641554539,20060616,NA,0.264451737245476,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41662506.20859,15580347.7902264,44.7649872307051,0.510840834315982,37.8692666982547,0,4.30781872457444,5.42785159296379,3.37600138954924,20060617,NA,0.252461777988365,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41677581.5209713,15586003.6584196,44.781185156074,0.510526108206935,36.1940135964139,0,4.30938251860744,5.42982197344538,3.25244587671449,20060618,NA,0.241293423976092,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41687795.3076948,15589743.4375764,44.7921595326506,0.510287391636903,34.6363631583227,0,4.31041653215414,5.43112483051421,3.13460449639472,20060619,NA,0.230909087722151,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41693146.7959881,15591567.4741144,44.7979095301163,0.510124876681506,33.1905083464144,0,4.31092086099572,5.43176028485461,3.02264635525646,20060620,NA,0.221270055642763,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41693637.0844983,15591476.7048617,44.7984363289313,0.510038685463531,31.850563422653,0,4.31089576415632,5.43172866283696,2.91665027589161,20060621,NA,0.212337089484354,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41689269.1457817,15589472.656577,44.7937431230091,0.510028869709897,30.6106401398853,0,4.31034166377025,5.43103049635052,2.8166188191443,20060622,NA,0.204070934265902,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41680047.8246813,15585557.4445294,44.7838351179735,0.51009541056129,29.464911146942,0,4.3092591446894,5.42966652230864,2.72249107017123,20060623,NA,0.196432740979613,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41665979.8325729,15579733.770136,44.7687195249762,0.510238218635877,28.4076618523199,0,4.30764895383,5.4276376818258,2.63415417992472,20060624,NA,0.189384412348799,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41647073.7374964,15572004.9176615,44.7484055500932,0.51045713434663,27.4333319767712,0,4.30551199926022,5.42494511906788,2.55145367656195,20060625,NA,0.182888879845141,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41623339.9502165,15562374.7499931,44.7229043793475,0.51075192846991,26.5365479895333,0,4.30284934903179,5.42159017978005,2.47420258237444,20060626,NA,0.176910319930222,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41594790.7062919,15550847.7035088,44.6922291594428,0.5111223029611,25.7121475694775,0,4.29966222976124,5.41757440949916,2.40218938968361,20060627,NA,0.17141431712985,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41561440.0442581,15537428.7820668,44.6563949743218,0.511567892011281,24.9551971650375,0,4.29595202496803,5.41289955145971,2.33518496311791,20060628,NA,0.16636798110025,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41523303.7800624,15522123.5501497,44.615418817698,0.512088263337224,24.2610036493625,0,4.2917202731789,5.40756754420541,2.2729484456789,20060629,NA,0.161740024329084,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41480399.4779141,15504938.1252021,44.569319561734,0.51268291969534,23.625120983461,0,4.28696866580941,5.40158051891986,2.2152322522635,20060630,NA,0.157500806556407,1.06666666666667,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41432746.4177377,16934720.6873781,48.5054289179244,0.583337726576673,23.7399033372852,0,4.98284967303819,6.27839058802812,2.19758770464986,20060701,NA,0.158266022248568,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41380365.5594443,16911869.9826818,48.4441065046576,0.584182410519212,23.8476660718949,0,4.97612611210521,6.26991890125257,2.20545200780688,20060702,NA,0.1589844404793,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41323279.5042531,16886989.2162048,48.3772757045855,0.585109601850853,23.9492860997703,0,4.9688052284961,6.26069458790509,2.21252190587284,20060703,NA,0.159661907331802,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41261512.4533147,16860087.4103018,48.304964850061,0.586118458595603,24.0455632972186,0,4.96088967693654,6.25072099294004,2.21887359304471,20060704,NA,0.16030375531479,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41195090.1639055,16831174.140274,48.2272040951977,0.587208076638918,24.1372271649296,0,4.95238227485038,6.24000166631148,2.22457654082529,20060705,NA,0.160914847766197,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41124039.9034722,16800259.521843,48.1440253620696,0.588377492682014,24.2249428995696,0,4.94328599867406,6.22854035832932,2.22969408993932,20060706,NA,0.161499619330464,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
41048390.4018169,16767354.1981948,48.055462284734,0.589625687338212,24.3093169330043,0,4.93360398004449,6.21634101485606,2.2342839858009,20060707,NA,0.162062112886695,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40968171.8017209,16732469.3266734,47.9615501514272,0.590951588351779,24.3909019895366,0,4.92333950188373,6.20340777237349,2.23839886371689,20060708,NA,0.162606013263577,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40883415.6083087,16695616.5652046,47.8623258452838,0.592354073919442,24.4702017061419,0,4.91249599440431,6.18974495294943,2.24208668921145,20060709,NA,0.163134678040946,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40794154.6374531,16656808.0585307,47.7578277839357,0.593831976094768,24.5476748559584,0,4.90107703105907,6.17535705913443,2.24539115817567,20060710,NA,0.163651165706389,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40700422.9635254,16616056.4243381,47.648095858342,0.595384084255708,24.6237392111468,0,4.88908632445925,6.16024876881866,2.24835206096473,20060711,NA,0.164158261407645,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40602255.8667853,16573374.7393572,47.5331713711985,0.597009148615967,24.6987750775929,0,4.87652772228456,6.14442493007855,2.25100561406719,20060712,NA,0.164658500517286,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40499689.7807021,16528776.5255127,47.4130969752668,0.598705883761313,24.7731285307085,0,4.8634052032082,6.12789055604233,2.25338476254308,20060713,NA,0.165154190204723,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40392762.2394885,16482275.7362022,47.287916611952,0.600472972192582,24.8471143787394,0,4.84972287285926,6.11065081980266,2.25551945605908,20060714,NA,0.165647429191596,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40281511.826118,16433886.7427744,47.1576754504459,0.602309067857914,24.9210188774643,0,4.83548495984426,6.09271104940377,2.25743690103034,20060715,NA,0.166140125849762,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40165978.1210826,16383624.3212788,47.0224198277383,0.6042127996576,24.995102217917,0,4.82069581184832,6.07407672292888,2.25916179110233,20060716,NA,0.166634014786113,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
40046201.652136,16331503.639552,46.8821971897805,0.606182774905921,25.0696008067546,0,4.80535989183552,6.05475346371275,2.26071651796566,20060717,NA,0.167130672045031,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39922223.8452476,16277540.2447044,46.7370560340677,0.608217582735411,25.1447293571,0,4.78948177436688,6.03474703570227,2.26212136428738,20060718,NA,0.167631529047333,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39794086.9769804,16221750.051063,46.5870458538872,0.610315797430081,25.2206828060693,0,4.77306614205285,6.01406333898659,2.26339468035813,20060719,NA,0.168137885373795,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39661834.1284833,16164149.3286252,46.4322170844571,0.612475981675319,25.2976380737483,0,4.7561177821558,5.99270840551631,2.26455304589364,20060720,NA,0.168650920491656,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39525509.141274,16104754.6920701,46.2726210511614,0.614696689713371,25.3757556770726,0,4.73864158335675,5.9706883950295,2.26561141828653,20060721,NA,0.169171704513817,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39385156.5749656,16043583.0903699,46.1083099200603,0.616976470394505,25.4551812108856,0,4.72064253269878,5.94800959120046,2.26658326847883,20060722,NA,0.169701208072571,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39240821.6670755,15980651.7970403,45.9393366508386,0.61931387011521,25.536046707384,0,4.70212571271809,5.92467839802479,2.2674807055142,20060723,NA,0.17024031138256,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
39092550.2950309,15915978.4010593,45.765754952325,0.621707435635921,25.6184718841879,0,4.68309629877219,5.90070133645296,2.26831459072935,20060724,NA,0.170789812561253,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38940388.9404703,15849580.7984833,45.5876192407003,0.624155716771978,25.7025652904013,0,4.66355955657291,5.87608504128187,2.26909464245596,20060725,NA,0.171350435269342,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38784384.6559194,15781477.1847808,45.404984600484,0.626657268952668,25.7884253592261,0,4.64352083993062,5.85083625831259,2.26982953202526,20060726,NA,0.171922835728174,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38624585.0339013,15711686.0478983,45.2179067483725,0.629210655644259,25.8761413749717,0,4.62298558871417,5.82496184177986,2.27052697179599,20060727,NA,0.172507609166478,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38461038.1785251,15640226.1620724,45.0264419999771,0.631814450634023,25.9657943616399,0,4.60195932702989,5.79846875205766,2.27119379586323,20060728,NA,0.173105295744266,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38293792.6795784,15567116.5823903,44.8306472394944,0.634467240173207,26.0574578996631,0,4.58044766162129,5.77136405364283,2.27183603404738,20060729,NA,0.173716385997754,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
38122897.5891329,15492376.6401024,44.6305798923181,0.637167624977852,26.1511988768272,0,4.55845628048978,5.74365491341713,2.27245897971112,20060730,NA,0.174341325845514,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37948402.4006588,15416025.9386827,44.4262979005883,0.639914222087207,26.2470781789071,0,4.5359909517354,5.7153485991866,2.27306725190462,20060731,NA,0.174980521192714,1.72903233189737,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37770357.0306269,10314494.6190847,29.2662269087121,0.353075574442168,26.9652032506935,0,2.75105347544133,3.46632737905608,2.13172474542604,20060801,NA,0.17976802167129,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37588811.8025674,10261381.0633934,29.1255572339649,0.35464648423223,27.6448784024683,0,2.73688717477673,3.44847784021868,2.17174557522774,20060802,NA,0.184299189349789,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37403817.4335376,10207233.7789896,28.9822150045951,0.356240668829214,28.2896861306938,0,2.72244516084914,3.43028090266992,2.20820718337399,20060803,NA,0.188597907537959,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37215425.0229444,10152066.6537047,28.8362398147967,0.357857402815624,28.9028709443862,0,2.70773113778257,3.41174123360604,2.24144683189354,20060804,NA,0.192685806295908,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
37023686.0436541,10095893.7461721,28.6876715481371,0.359495973956548,29.4873783042546,0,2.69274885525685,3.39286355762363,2.27176285685841,20060805,NA,0.196582522028364,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36828652.3353134,10038729.2858127,28.5365503723823,0.361155683774733,30.0458884234315,0,2.67750210850375,3.37365265671472,2.29941980736815,20060806,NA,0.200305922822877,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36630376.0997992,9980587.6732484,28.3829167359712,0.362835848055335,30.5808457221254,0,2.6619947384173,3.3541133704058,2.32465279213174,20060807,NA,0.203872304814169,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36428909.8987058,9921483.48112296,28.2268113660681,0.364535797282699,31.0944845915242,0,2.64623063177276,3.33425059603367,2.34767117065417,20060808,NA,0.207296563943495,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36224306.6527727,9861431.45530838,28.0682752681201,0.366254877011687,31.588852011756,0,2.6302137215483,3.31406928915086,2.36866169955022,20060809,NA,0.21059234674504,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
36016619.6431514,9800446.5164733,27.9073497268381,0.367992448176186,32.0658274790783,0,2.61394798734341,3.2935744640527,2.38779122362416,20060810,NA,0.213772183193855,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35805902.5144061,9738543.76198939,27.7440763085219,0.369747887337491,32.5271406244102,0,2.59743745588729,3.27277119441799,2.40520898477585,20060811,NA,0.216847604162735,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35592209.2791367,9675738.46815028,27.5784968646427,0.371520586875364,32.9743868455051,0,2.58068620163073,3.25166461405473,2.42104860855077,20060812,NA,0.219829245636701,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35375594.3241143,9612046.09267742,27.4106535365967,0.373309955124533,33.4090412258941,0,2.56369834741444,3.2302599177422,2.43542981750578,20060813,NA,0.222726941505961,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
35156112.4178138,9547482.27748608,27.2405887615421,0.375115416459483,33.8324709731705,0,2.5464780652068,3.20856236216056,2.44845991195346,20060814,NA,0.225549806487803,2.49677424277029,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
