ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34584476.5643753,12661353.8471174,36.3655552561039,0.612941230239325,101.477338165807,0,3.17454574269283,3.99992763579297,3.99992763579297,20030411,NA,0.676515587772044,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34777570.4459145,12738701.3261728,36.5685933505409,0.610981530509877,99.6472900670531,0,3.19393885920378,4.02436296259676,4.02436296259676,20030412,NA,0.664315267113687,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
34968428.0131161,12815100.1974937,36.7692799618648,0.609031286393645,97.7911560779933,0,3.21309413395772,4.04849860878673,4.04849860878673,20030413,NA,0.651941040519956,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35157013.1533629,12890535.9398575,36.9675771176815,0.607090850450916,95.9092502749052,0,3.23200792608921,4.07232998687241,4.07232998687241,20030414,NA,0.639395001832701,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35343291.0612155,12964994.64332,37.1634482200934,0.605160583955113,94.0018914897174,0,3.25067674799701,4.09585270247623,4.09585270247623,20030415,NA,0.626679276598116,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35527228.2174948,13038463.0012993,37.356858023705,0.603240857220985,92.0694031284392,0,3.26909726335911,4.11906255183248,4.11906255183248,20030416,NA,0.613796020856261,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35708792.3674495,13110928.3021815,37.5477726126656,0.601332049914258,90.1121129925512,0,3.28726628502822,4.14195551913556,4.14195551913556,20030417,NA,0.600747419950341,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
35887952.4980645,13182378.420469,37.7361593768095,0.599434551341631,88.1303531034826,0,3.30518077281234,4.16452777374354,4.16452777374354,20030418,NA,0.587535687356551,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36064678.8145608,13252801.8074899,37.9219869869452,0.597548760719975,86.1244595302928,0,3.32283783114531,4.18677566724309,4.1867756672431,20030419,NA,0.574163063535286,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36238942.7161436,13322187.4816872,38.1052253693552,0.595675087423517,84.0947722206679,0,3.34023470665221,4.20869573038178,4.20869573038178,20030420,NA,0.560631814804453,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36410716.7710541,13390525.0185089,38.2858456795624,0.593813951207725,82.041634835335,0,3.35736878561429,4.230284669874,4.230284669874,20030421,NA,0.546944232235566,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36579974.6909811,13457804.5399167,38.4638202754243,0.591965782408587,79.9653945859901,0,3.37423759133874,4.25153936508682,4.25153936508682,20030422,NA,0.533102630573267,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36746691.3048925,13524016.7035358,38.6391226896164,0.590131022115897,77.8664020768273,0,3.39083878143812,4.27245686461203,4.27245686461203,20030423,NA,0.519109347178848,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
36910842.5323429,13589152.691464,38.8117276015657,0.588310122319138,75.7468434476973,0,3.40717014502455,4.29303438273093,4.2912020847824,20030424,NA,0.504978956317982,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37072405.3563205,13653204.1987628,38.9816108088987,0.58650354602449,73.6302216539519,0,3.42322959982405,4.3132692957783,4.28645867310328,20030425,NA,0.490868144359679,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37231357.7956919,13716163.4216494,39.1487491984676,0.584711767341472,71.5316237867705,0,3.4390151892161,4.33315913841228,4.26664296785616,20030426,NA,0.476877491911803,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37387678.8773084,13778023.0454132,39.3131207170198,0.582935271537701,69.461482147297,0,3.45452507920378,4.35270159979676,4.23641024434456,20030427,NA,0.463076547648647,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37541348.6078359,13838776.2320759,39.4747043415771,0.581174555060201,67.4279381995906,0,3.46975755531999,4.37189451970318,4.19805183609991,20030428,NA,0.449519587997271,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37692347.9453714,13898416.6078188,39.6334800495905,0.57943012552172,65.4375545131984,0,3.48471101947505,4.39073588453856,4.15314714524728,20030429,NA,0.436250363421323,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37840658.7709116,13956938.2501988,39.7894287889395,0.577702501650486,63.4956599171644,0,3.49938398675136,4.40922382330672,4.10293043101786,20030430,NA,0.423304399447762,1.58333333333333,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
37986263.8597362,17339535.7567493,49.5494682134705,0.7977758256275,60.6004064744304,0,4.78434048194814,6.02826900725466,4.48657766776375,20030501,NA,0.404002709829536,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38129146.8527731,17409225.2459213,49.7358454878418,0.795434433328956,57.8456085828558,0,4.80356926920573,6.05249727919922,4.34378072430571,20030502,NA,0.385637390552372,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38269292.2280083,17477509.3929301,49.9186518001742,0.793118559311068,55.229817275252,0,4.82241029317504,6.07623696940054,4.20245826631719,20030503,NA,0.368198781835013,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38406685.2720073,17544382.9622492,50.0978679581916,0.790828980180669,52.7507594136457,0,4.84086210926481,6.09948625767367,4.06343524118918,20030504,NA,0.351671729424305,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38541312.0516112,17609841.1966354,50.2734757874137,0.788566486719401,50.4054722124453,0,4.85892340485219,6.12224349011376,3.92740208732207,20030505,NA,0.336036481416302,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38673159.385874,17673879.8002639,50.44545809455,0.786331883466968,48.1904251630605,0,4.8765929946293,6.14450717323292,3.79492733225405,20030506,NA,0.32126950108707,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38802214.8183023,17736494.9217964,50.6137986312897,0.784125988239896,46.1016300705084,0,4.89386981593137,6.16627596807352,3.66646948019424,20030507,NA,0.307344200470056,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
38928466.5894626,17797683.1374097,50.7784820585701,0.78194963158418,44.1347398143623,0,4.91075292405397,6.187548684308,3.54238828713249,20030508,NA,0.294231598762415,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39051903.6100158,17857441.4338137,50.9394939114033,0.77980365616038,42.2851364172752,0,4.92724148756735,6.20832427433486,3.42295545264969,20030509,NA,0.281900909448501,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39172515.4342408,17915767.1912873,51.0968205643395,0.777688916059933,40.5480090096687,0,4.94333478363572,6.22860182738101,3.30836472306869,20030510,NA,0.270320060064458,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39290292.2341038,17972658.1667607,51.2504491976435,0.775606276051611,38.9184222985588,0,4.95903219334917,6.24838056361995,3.1987413865638,20030511,NA,0.259456148657059,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39405224.7739313,18028112.4769704,51.4003677642576,0.773556610757351,37.3913761699656,0,4.97433319707597,6.26765982831572,3.09415113875273,20030512,NA,0.249275841133104,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39517304.3857395,18082128.5817171,51.5465649576214,0.771540803756897,35.9618570712819,0,4.98923736984287,6.28643908600202,2.99460830184292,20030513,NA,0.239745713808546,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39626522.9452717,18134705.2672505,51.6890301804146,0.769559746621006,34.6248818290298,0,5.00374437675084,6.30471791470606,2.9000833882753,20030514,NA,0.230832545526865,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39732872.8487917,18185841.6298103,51.8277535142868,0.767614337873277,33.3755345573842,0,5.01785396843351,6.32249600022622,2.81051000892116,20030515,NA,0.222503563715895,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39836346.9906785,18235537.0593477,51.962725690631,0.765705481880987,32.2089973037115,0,5.0315659765656,6.33977313047266,2.72579113495594,20030516,NA,0.21472664869141,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39936938.7418625,18283791.2234524,52.0939380624567,0.763834087675698,31.1205750599899,0,5.04488030942823,6.35654918987957,2.64580473079958,20030517,NA,0.207470500399932,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40034641.9291409,18330604.0515112,52.2213825774077,0.762001067704761,30.1057157445314,0,5.05779694753771,6.37282415389752,2.57040878256546,20030518,NA,0.200704771630209,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40129450.8154047,18375975.7191198,52.3450517519711,0.760207336515242,29.1600257283259,0,5.07031593934454,6.38859808357412,2.49944575212298,20030519,NA,0.194400171522173,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40221360.0808057,18419906.6327708,52.464938646911,0.75845380937225,28.2792814459738,0,5.08243739700859,6.40387112023083,2.43274649112659,20030520,NA,0.188528542973159,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40310364.8048867,18462397.4148407,52.5810368439589,0.756741400814031,27.4594375939202,0,5.09416149225651,6.4186434802432,2.3701336522699,20030521,NA,0.183062917292801,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40396460.4496932,18503448.8888937,52.6933404237847,0.755071023146681,26.6966323797539,0,5.10548845232687,6.43291544993186,2.31142463671522,20030522,NA,0.177977549198359,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40479642.8438786,18543062.0653233,52.8018439452637,0.753443584881776,25.9871902467498,0,5.11641855600838,6.44668738057056,2.25643411728817,20030523,NA,0.173247934978332,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40559908.1678124,18581238.1273484,52.906542426051,0.751859989120701,25.3276224584899,0,5.1269521297759,6.45995968351763,2.20497617678282,20030524,NA,0.168850816389933,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40637252.9396898,18617978.417381,53.0074313244636,0.750321131889873,24.7146258900162,0,5.13708954402892,6.47273282547645,2.15686609976579,20030525,NA,0.164764172600108,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40711674.0026428,18653284.4237789,53.1045065226673,0.748827900431626,24.1450803350945,0,5.14683120943653,6.48500732389003,2.11192185475562,20030526,NA,0.160967202233963,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40783168.5128393,18687157.7679989,53.1977643111536,0.747381171455869,23.6160446042215,0,5.15617757339254,6.4967837424746,2.06996530173108,20030527,NA,0.157440297361477,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40851733.9285571,18719600.1921605,53.2872013744879,0.745981809358188,23.1247516552669,0,5.16512911658414,6.50806268689602,2.03082315771505,20030528,NA,0.154165011035113,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40917368.0002111,18750613.5470317,53.3728147783001,0.744630664410423,22.6686029682831,0,5.17368634967694,6.51884480059294,1.99432775079646,20030529,NA,0.151124019788554,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40980068.7613062,18780199.7804454,53.4546019574845,0.743328570930224,22.245162348134,0,5.18184981011874,6.52913076074961,1.96031759048155,20030530,NA,0.148301082320893,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41039834.5202848,18808360.9261533,53.532560705565,0.742076345436439,21.8521493131936,0,5.18962005906418,6.53892127442087,1.92863777977913,20030531,NA,0.14568099542129,0.793548399402249,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41096663.8532308,18704721.6843372,52.4853905880728,0.743067267175091,20.799378402536,0,5.74800441690293,7.24248556529769,1.9225048429099,20030601,NA,0.138662522683573,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41150555.5973893,18729804.8009979,52.5542168376129,0.741903885951071,19.8304276123623,0,5.75571251691043,7.25219777130715,1.83752134120196,20030602,NA,0.132202850749082,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41201508.8454527,18753485.4485908,52.6192902736439,0.7407932482635,18.939189311187,0,5.76298963491604,7.26136693999421,1.758698214516,20030603,NA,0.12626126207458,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41249522.9405664,18775765.6813302,52.6806100572831,0.739736093506516,18.1199139438619,0,5.76983640218461,7.26999386675261,1.68567812590879,20030604,NA,0.120799426292413,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41294597.4719956,18796647.596127,52.7381756639728,0.738733133679415,17.3672040102788,0,5.77625346310166,7.27807936350809,1.61810973233979,20030605,NA,0.115781360068525,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41336732.2713996,18816133.3247325,52.7919868787218,0.737785051586119,16.6760052638057,0,5.78224147275942,7.28562425567687,1.55565046313639,20030606,NA,0.111173368425371,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41375927.409651,18834225.0263146,52.8420437920426,0.736892499077051,16.0415957483974,0,5.7878010946751,7.29262937929063,1.49796867956255,20030607,NA,0.106943971655983,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41412183.1941393,18850924.8804574,52.8883467965088,0.73605609534208,15.45957320781,0,5.79293299864002,7.29909557828643,1.44474530100672,20030608,NA,0.1030638213854,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41445500.1664956,18866235.0805827,52.9308965838488,0.735276425263213,14.9258413223422,0,5.79763785869775,7.30502370195917,1.39567497580822,20030609,NA,0.0995056088156145,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41475879.1006756,18880157.8277836,52.9696941424968,0.734554037835525,14.4365951581287,0,5.80191635124937,7.3104146025742,1.35046686712616,20030610,NA,0.0962439677208583,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41503321.0013352,18892695.3250661,53.0047407555198,0.733889444664677,13.9883061511202,0,5.80576915328368,7.31526913313744,1.3088451167504,20030611,NA,0.0932553743408016,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41527827.1024395,18903849.7719895,53.0360379988396,0.733283118549109,13.577706892218,0,5.80919694073039,7.31958814532029,1.27054904252851,20030612,NA,0.0905180459481203,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41549398.8660404,18913623.359699,53.0635877396729,0.732735492154647,13.201775931192,0,5.81220038693351,7.32337248753622,1.23533311825792,20030613,NA,0.0880118395412798,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41568037.9811677,18922018.2663432,53.087392135114,0.732246956788922,12.8577227745125,0,5.81478016124315,7.32662300316637,1.20296677854564,20030614,NA,0.0857181518300831,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41583746.3627742,18929036.6528682,53.1074536307883,0.731817861282475,12.5429732155562,0,5.81693692772309,7.3293405289311,1.17323408531594,20030615,NA,0.0836198214370414,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41596526.1506854,18934680.659182,53.123774959511,0.731448510982953,12.2551551042491,0,5.81867134397201,7.33152589340473,1.14593328736728,20030616,NA,0.0817010340283273,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41606379.7085045,18938952.4006815,53.1363591398879,0.731139166868189,11.9920846365524,0,5.81998406005627,7.3331799156709,1.1208762996421,20030617,NA,0.0799472309103493,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41613309.6224286,18941853.9651361,53.1452094748043,0.730890044783337,11.7517532217512,0,5.8208757175523,7.3343034041159,1.09788812466169,20030618,NA,0.0783450214783416,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41617318.6999399,18943387.4099224,53.1503295497533,0.730701314806539,11.5323149667695,0,5.82134694869669,7.33489715535783,1.07680623486553,20030619,NA,0.0768820997784631,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41618409.9683382,18943554.7596043,53.1517232309612,0.730573100746862,11.3320748012459,0,5.82139837564261,7.33496195330969,1.05747993134763,20030620,NA,0.0755471653416394,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41616586.6730888,18942358.0038543,53.1493946632783,0.730505479777518,11.1494772544369,0,5.82103060982107,7.33449856837455,1.03976969166376,20030621,NA,0.0743298483629125,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41611852.2759668,18939799.0957133,53.1433482678084,0.730498482206505,10.9830958847667,0,5.82024425140609,7.33350775677167,1.02354651695391,20030622,NA,0.0732206392317779,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41604210.4529841,18935879.9501857,53.1335887392617,0.73055209138609,10.8316233546853,0,5.81903988888288,7.33199025999243,1.00869128654467,20030623,NA,0.0722108223645687,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41593665.0920935,18930602.4431676,53.1201210430222,0.730666243761627,10.693862137096,0,5.81741809871877,7.32994680438565,0.995094126428126,20030624,NA,0.0712924142473068,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41580220.2906702,18923968.4107101,53.1029504119315,0.730840829059444,10.5687158347118,0,5.81537944513647,7.32737810087195,0.98265379652088,20030625,NA,0.0704581055647453,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41563880.3527779,18915979.6486144,53.0820823427976,0.731075690612646,10.4551810900462,0,5.81292447998989,7.32428484478726,0.971277100355466,20030626,NA,0.0697012072669746,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41544649.786236,18906637.9123635,53.0575225926489,0.731370625822886,10.3523400611317,0,5.81005374274302,7.3206677158562,0.960878319814591,20030627,NA,0.0690156004075446,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41522533.2995057,18895944.9173904,53.0292771747575,0.73172538675535,10.2593534363051,0,5.8067677605524,7.31652737829602,0.951378676659125,20030628,NA,0.0683956895753675,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41497535.7984246,18883902.3396871,52.997352354469,0.732139680863427,10.1754539603486,0,5.80306704845425,7.31186448105236,0.942705821897123,20030629,NA,0.0678363597356576,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41469662.3828223,18870511.8167576,52.9617546448804,0.732613171838783,10.0999404437934,0,5.79895210965738,7.3066796581683,0.934793353471237,20030630,NA,0.0673329362919559,0.126666665077209,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41438918.3430556,20651382.1803569,57.9233835711148,0.82295238831197,10.0210552565754,0,6.53550338436719,8.23473426430266,0.930869834748125,20030701,NA,0.0668070350438359,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41405309.1565064,20633773.0185802,57.8764045986454,0.823615701105516,9.95044497190184,0,6.52993064665006,8.22771261477908,0.92325824499722,20030702,NA,0.0663362998126789,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41368840.484092,20614692.9101059,57.8254286324509,0.824344072410546,9.88747705063372,0,6.52389240124744,8.22010442557178,0.916344252896817,20030703,NA,0.0659165136708915,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41329518.166838,20594143.5030383,57.7704638371261,0.825136940020488,9.83157430229267,0,6.51738916973181,8.21191035386208,0.910071947579689,20030704,NA,0.0655438286819512,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41287348.2225714,20572126.414886,57.7115186243987,0.825993699241353,9.78221009493416,0,6.51042146399294,8.20313104463111,0.904390165818022,20030705,NA,0.0652147339662277,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41242336.8427893,20548643.2359696,57.6486016487526,0.826913704551319,9.73890395618848,0,6.50298978731661,8.19376713201893,0.899252102515151,20030706,NA,0.0649260263745899,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41194490.3897649,20523695.53325,57.5817218033836,0.827896271349037,9.70121753721245,0,6.4950946355959,8.18381924085084,0.894614949543218,20030707,NA,0.0646747835814164,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41143815.393952,20497284.8545815,57.5108882165694,0.828940677781395,9.66875091277037,0,6.48673649867734,8.17328798833345,0.890439561441631,20030708,NA,0.0644583394184691,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41090318.5517478,20469412.7333975,57.4361102485447,0.830046166641248,9.64113919216253,0,6.47791586184358,8.16217398592291,0.886690146467242,20030709,NA,0.0642742612810835,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
41034006.7236781,20440080.6938325,57.3573974889628,0.831211947325435,9.6180494172181,0,6.46863320743465,8.15047784136766,0.883333981488017,20030710,NA,0.0641203294481207,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40974886.9330634,20409290.2562882,57.2747597550318,0.832437197843375,9.59917772504751,0,6.45888901660908,8.13820016092744,0.880341149232122,20030711,NA,0.0639945181669834,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40912966.3652266,20377042.9434439,57.1882070904073,0.833721066866517,9.58424675469288,0,6.44868377124634,8.12534155177038,0.8776842964393,20030712,NA,0.0638949783646192,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40848252.3672997,20343340.2867184,57.0977497649213,0.835062675808977,9.57300327821239,0,6.43801795599155,8.11190262454935,0.875338411507614,20030713,NA,0.0638200218547493,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40780752.4486827,20308183.8331818,57.003398275225,0.836461120929861,9.56521603807754,0,6.42689206044305,8.09788399615825,0.873280620282872,20030714,NA,0.0637681069205169,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40710474.2822082,20271575.1529207,56.9051633464154,0.837915475447963,9.56067377404572,0,6.41530658148313,8.08328629266875,0.871489998697928,20030715,NA,0.0637378251603048,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40637425.7060586,20233515.8468548,56.803055934716,0.839424791659787,9.55918342389105,0,6.40326202575178,8.06811015244724,0.869947401032619,20030716,NA,0.063727889492607,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40561614.7264804,20194007.5550037,56.6970872312701,0.84098810305218,9.56056848353084,0,6.39075891226291,8.05235622945127,0.868635302630542,20030717,NA,0.0637371232235389,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40483049.5213343,20153051.9652014,56.5872686671043,0.842604426401195,9.56466751317502,0,6.37779777516206,8.0360251967042,0.867537655975161,20030718,NA,0.0637644500878335,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40401738.4445186,20110650.8222522,56.4736119193102,0.844272763849232,9.5713327771488,0,6.3643791666241,8.01911774994637,0.866639759093608,20030719,NA,0.063808885180992,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40317690.0312925,20066805.9375234,56.3561289184862,0.845992104952964,9.58042900599854,0,6.35050365988902,8.00163461146017,0.865928135321384,20030720,NA,0.0638695267066569,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40230913.0045278,20021519.1989673,56.2348318574761,0.847761428694968,9.59183227038737,0,6.33617185243347,7.98357653406618,0.865390423524293,20030721,NA,0.0639455484692491,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40141416.2819064,19974792.5815625,56.1097332014292,0.84957970545257,9.60542895712313,0,6.32138436927509,7.96494430528662,0.865015277934954,20030722,NA,0.0640361930474876,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
40049208.9840799,19926628.1581643,55.9808456992061,0.851445898917838,9.62111483843936,0,6.30614186640646,7.94573875167214,0.864792276819765,20030723,NA,0.0641407655895957,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
39954300.443799,19877028.1107529,55.8481823961403,0.853358967963249,9.63879422637269,0,6.29044503435472,7.92596074328694,0.864711839248074,20030724,NA,0.0642586281758179,0.0290322592181544,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
