ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20979622.179347,7385263.84556891,23.3067308411995,0.781787707533433,19.820383402135,0,1.7288760809177,2.1783838619563,1.1440761992661,20040501,NA,0.132135889347567,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20782116.7313606,7300889.02096598,23.0873176279138,0.783580242960446,20.1359221869762,0,1.70912409654206,2.153496361643,1.15513826922924,20040502,NA,0.134239481246508,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20587459.3438517,7217766.32306528,22.8710683886217,0.785355223386194,20.4428904863962,0,1.68966523262238,2.1289781931042,1.16548373507617,20040503,NA,0.136285936575974,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20395711.6760788,7135921.53772012,22.6580516219703,0.787111959242206,20.7419342353174,0,1.67050552557739,2.10483696222751,1.17516502143092,20040504,NA,0.138279561568783,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20206934.32141,7055379.8982804,22.4483346424859,0.788849747890714,21.033650325055,0,1.65165088248582,2.08108011193214,1.18423046926308,20040505,NA,0.140224335500367,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
20021186.7846098,6976166.07663736,22.24198355534,0.790567874005908,21.3185902973715,0,1.63310707899004,2.05771491952745,1.19272471279945,20040506,NA,0.14212393531581,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19838527.4598426,6898304.17485255,22.0390632319141,0.792265610013704,21.597263699045,0,1.61487975733635,2.0347484942438,1.2006890194502,20040507,NA,0.143981757993633,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19659013.6094194,6821817.71739021,21.8396372861886,0.793942216591749,21.870141129886,0,1.59697442455666,2.01218777494139,1.20816159686064,20040508,NA,0.145800940865907,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19482701.3433119,6746729.64397121,21.6437680519841,0.795596943231199,22.1376570135376,0,1.57939645079555,1.99003952800239,1.21517787068963,20040509,NA,0.147584380090251,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19309645.5994588,6673062.30306559,21.4515165610836,0.797229028861633,22.4002121172339,0,1.56215106778693,1.96831034541153,1.22177073627528,20040510,NA,0.149334747448226,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
19139900.1248863,6600837.44603971,21.262942522259,0.79883770254028,22.658175843918,0,1.54524336748389,1.9470066430297,1.22797078696614,20040511,NA,0.15105450562612,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18973517.4576671,6530076.22197237,21.0781043012286,0.800422184206514,22.9118883176701,0,1.52867830084516,1.9261346590649,1.2338065215644,20040512,NA,0.152745922117801,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18810548.9097367,6460799.17315268,20.8970589015677,0.801981685502296,23.161662281244,0,1.51246067678115,1.90570045274425,1.23930453303836,20040513,NA,0.15441108187496,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18651044.5505886,6393026.23127041,20.7198619465948,0.803515410658995,23.407784822604,0,1.49659516126216,1.88570990319033,1.244489680409,20040514,NA,0.15605189881736,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18495053.1918639,6326776.71430767,20.5465676622521,0.805022557450715,23.65051894567,0,1.4810862765907,1.86616870850429,1.24938524549468,20040515,NA,0.157670126304467,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18342622.3728525,6262069.32413835,20.3772288609987,0.806502318213894,23.89010499899,0,1.46593840083952,1.8470823850578,1.25401307600391,20040516,NA,0.159267366659933,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18193798.3469188,6198922.144839,20.2118969267298,0.807953880932658,24.1267619747366,0,1.45115576745621,1.82845626699483,1.25839371629603,20040517,NA,0.160845079831577,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
18048626.0688621,6137352.64171257,20.0506218007363,0.809376430388968,24.3606886892569,0,1.43674246503464,1.81029550594365,1.26254652697859,20040518,NA,0.162404591261713,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17907149.1832217,6077377.66102281,19.8934519687114,0.810769149376261,24.5920648553651,0,1.4227024372528,1.79260507093853,1.2664897943781,20040519,NA,0.163947099035767,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17769410.0135295,6019013.43043484,19.7404344488123,0.812131219974828,24.8210520556479,0,1.40903948297592,1.77538974854966,1.27024083080192,20040520,NA,0.165473680370986,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17635449.5525154,5962275.56015318,19.5916147807778,0.813461824886789,25.0477946252398,0,1.3957572565229,1.75865414321885,1.27381606640488,20040521,NA,0.166985297501599,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
17505307.453261,5907179.04474608,19.4470370161021,0.814760148828021,25.2724204517979,0,1.38285926809336,1.74240267779763,1.27723113337991,20040522,NA,0.168482803011986,0.687096811109974,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
