ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
30765196.2874495,9446124.11564254,29.8220417023516,0.36158708260131,139.00297847793,0,1.42642296228769,1.79729293248249,1.79729293248249,20030420,NA,0.926686523186202,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31062622.4775197,9551036.09703414,30.1103498334219,0.359168303908061,138.208225801652,0,1.44226531809882,1.81725430080451,1.81725430080451,20030421,NA,0.92138817201101,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31357571.8652945,9655027.8823894,30.3962570923946,0.356762638661187,137.391281175448,0,1.45796871863686,1.83704058548245,1.83704058548245,20030422,NA,0.915941874502987,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31649953.1347765,9758065.511197,30.6796749627053,0.354370565160487,136.5523397363,0,1.47352803565531,1.85664532492569,1.85664532492569,20030423,NA,0.910348931575336,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
31939675.3851619,9860115.33693314,30.9605153302546,0.35199258362808,135.691603523261,0,1.48893818832167,1.87606211728531,1.87606211728531,20030424,NA,0.904610690155073,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32226648.1223668,9961144.02719539,31.2386904751944,0.349629216748889,134.809281440148,0,1.50419414323775,1.89528462047957,1.89528462047957,20030425,NA,0.89872854293432,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32510781.2509765,10061118.5638375,31.514113064124,0.347281010185292,133.905589218731,0,1.51929091445996,1.91430655221954,1.91430655221954,20030426,NA,0.892703928124876,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
32791985.0668003,10160006.2431581,31.7866961428732,0.344948533062702,132.980749382367,0,1.5342235635278,1.93312169004502,1.93312169004502,20030427,NA,0.886538329215778,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33070170.2502201,10257774.6761959,32.0563531300547,0.342632378422581,132.034991210026,0,1.54898719950852,1.95172387138073,1.95172387138073,20030428,NA,0.880233274733509,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33345247.8605257,10354391.7891865,32.3229978115731,0.340333163639145,131.06855070066,0,1.56357697906599,1.97010699362314,1.97010699362314,20030429,NA,0.8737903380044,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33617129.3314358,10449825.8242333,32.5865443362831,0.338051530795738,130.081670537805,0,1.5779881065621,1.98826501426824,1.98826501426824,20030430,NA,0.867211136918701,0.663333320617676,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
33885726.4680082,12147921.8748559,37.2017392427018,0.508765141216108,128.479024862521,0,2.6229834949181,3.30495920359681,3.30495920359681,20030501,NA,0.856526832416808,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34150951.4451469,12254173.518119,37.492918788446,0.505335788472008,126.844043051101,0,2.64592538649906,3.33386598698882,3.33386598698882,20030502,NA,0.845626953674008,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34412716.8079177,12358969.747705,37.7803001664951,0.501936170779437,125.177150797912,0,2.66855302465524,3.3623768110656,3.3623768110656,20030503,NA,0.834514338652745,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34670935.4738863,12462275.7508092,38.0637877726418,0.498567429927338,123.478784410268,0,2.6908588925938,3.39048220466818,3.39048220466818,20030504,NA,0.823191896068451,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
34925520.7376953,12564057.0727601,38.3432864166564,0.495230747540183,121.749390750833,0,2.71283555085011,3.41817279407113,3.41817279407113,20030505,NA,0.811662605005556,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35176386.2780981,12664279.6206053,38.6187013300081,0.491927345153022,119.989427179125,0,2.73447563806212,3.44543930395827,3.44543930395827,20030506,NA,0.7999295145275,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35423446.1676662,12762909.6673943,38.8899381765228,0.488658484170879,118.199361491805,0,2.75577187189499,3.47227255858769,3.47227255858769,20030507,NA,0.7879957432787,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35666614.8853873,12859913.8572132,39.1569030662142,0.48542546570333,116.379671861443,0,2.77671705012829,3.49866348316164,3.49866348316164,20030508,NA,0.775864479076289,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35905807.3323672,12955259.2110279,39.4195025725217,0.482229630264847,114.530846773389,0,2.79730405191752,3.52460310541608,3.52460310541608,20030509,NA,0.76353897848926,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36140938.8508452,13048913.1333863,39.6776437531872,0.47907235733127,112.653384960373,0,2.81752583924139,3.55008255744416,3.55008255744416,20030510,NA,0.751022566402486,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36371925.246728,13140843.4200291,39.9312341749937,0.475955064742644,110.747795334445,0,2.8373754585451,3.57509307776683,3.57509307776683,20030511,NA,0.73831863556297,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36598682.8158371,13231018.2664538,40.1801819425816,0.472879207942565,108.814596915822,0,2.85684604258948,3.59962601366275,3.59962601366275,20030512,NA,0.72543064610548,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36821128.374058,13319406.2774732,40.424395731548,0.469846279044227,106.854318758194,0,2.87593081251481,3.62367282376866,3.62367282376866,20030513,NA,0.712362125054629,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37039179.2915668,13405976.4778025,40.6637848260227,0.466857805713414,104.867499870045,0,2.89462308012689,3.64722508095988,3.64722508095988,20030514,NA,0.699116665800298,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37252753.531295,13490698.3237074,40.8982591608973,0.463915349858938,102.854689131481,0,2.91291625041205,3.67027447551918,3.67027447551918,20030515,NA,0.685697927543208,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37461769.6917799,13573541.715737,41.1277293688685,0.461020506121309,100.816445206098,0,2.93080382428643,3.6928128186009,3.6928128186009,20030516,NA,0.672109634707322,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37666147.0545262,13654477.0125591,41.3521068324349,0.458174900150923,98.7533364473511,0,2.94827940158332,3.71483204599498,3.71483204599498,20030517,NA,0.658355576315674,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37865805.6359865,13733475.0459097,41.5713037409641,0.455380186667596,96.6659407989213,0,2.96533668428107,3.73632422219415,3.73632422219415,20030518,NA,0.644439605326142,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38060666.2442416,13810507.1366604,41.7852331529195,0.452638047294077,94.554845688547,0,2.98196947997235,3.75728154476516,3.75728154476516,20030519,NA,0.630365637923647,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38250650.5404375,13885545.1119989,41.9938090633094,0.449950188157047,92.4206479147778,0,2.99817170557379,3.77769634902297,3.77769634902297,20030520,NA,0.616137652765185,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38435681.1050045,13958561.3237102,42.1969464763865,0.447318337250234,90.2639535261206,0,3.01393739127321,3.79756111300425,3.79756111300425,20030521,NA,0.601759690174137,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38615681.5086533,14029528.6675366,42.3945614835916,0.444744241555514,88.0853776920383,0,3.02926068470995,3.81686846273453,3.81686846273454,20030522,NA,0.587235851280255,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38790576.3881079,14098420.603586,42.5865713466971,0.44222966391936,85.885544565274,0,3.04413585538127,3.8356111777804,3.8356111777804,20030523,NA,0.572570297101827,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38960291.5264961,14165211.177747,42.7728945860652,0.439776379683647,83.6650871349787,0,3.0585572992665,3.85378219707579,3.85378219707579,20030524,NA,0.557767247566525,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39124753.9382816,14229875.0440621,42.9534510738904,0.437386173071668,81.4246470701384,0,3.07251954365772,3.87137462500872,3.87137462500872,20030525,NA,0.542830980467589,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39283891.9585748,14292387.487997,43.1281621322511,0.435060833332275,79.1648745528154,0,3.08601725218411,3.88838173775198,3.88838173775198,20030526,NA,0.527765830352103,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39437635.3366201,14352724.4505363,43.2969506357448,0.432802150647284,76.8864281007409,0,3.09904523001477,3.90479698981861,3.90479698981861,20030527,NA,0.512576187338273,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39585915.3332072,14410862.5530256,43.4597411184323,0.430611911809694,74.589974378827,0,3.11159842922251,3.92061402082037,3.92061402082037,20030528,NA,0.497266495858847,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39728664.821709,14466779.1226676,43.6164598847626,0.428491895682847,72.2761879992023,0,3.12367195428914,3.93582666240432,3.93582666240432,20030529,NA,0.481841253328015,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39865818.3923975,14520452.2185747,43.7670351240975,0.426443868453367,69.9457513094119,0,3.13526106773058,3.95042894534053,3.95042894534053,20030530,NA,0.466305008729412,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39997312.4596441,14571860.6582653,43.9113970284023,0.424469578693542,67.5993541684714,0,3.14636119581807,3.96441510673077,3.96441510673077,20030531,NA,0.450662361123143,1.19354838709677,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40123085.3715578,13323440.9028417,39.2927732779012,0.389462270298784,66.6258998018006,0,3.28538365504882,4.13958340536151,4.13958340536151,20030601,NA,0.444172665345338,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40243077.5215687,13365797.1489649,39.4102822955115,0.387752818572486,65.6375759285165,0,3.29582814305437,4.15274346024851,4.15274346024851,20030602,NA,0.437583839523444,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40357231.4614194,13406054.5599279,39.5220739196051,0.386117171095807,64.6351084594277,0,3.30575508617192,4.16525140857662,4.16525140857662,20030603,NA,0.430900723062851,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40465492.0149786,13444196.7292202,39.6280941158724,0.384556871001388,63.6192299459661,0,3.31516043877375,4.17710215285493,4.17710215285493,20030604,NA,0.424128199639774,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40567806.3922553,13480208.0611681,39.7282911867649,0.38307341967272,62.5908117021874,0,3.32404035517379,4.18829084751898,4.18815843184336,20030605,NA,0.417272078014582,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40664124.3029488,13514073.7959286,39.8226158826959,0.381668271405677,61.5598436577452,0,3.3323911957907,4.19881290669628,4.18930308423977,20030606,NA,0.410398957718301,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40754398.0688451,13545780.0339926,39.9110215121099,0.38034282806628,60.5339268114679,0,3.34020953319004,4.20866401181945,4.18292644273552,20030607,NA,0.403559512076453,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40838582.7343344,13575313.7600484,39.9934640497142,0.37909843378072,59.5182711375924,0,3.34749215796872,4.21784011904059,4.17142087604817,20030608,NA,0.396788474250616,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40916636.1743128,13602662.8660536,40.0699022421471,0.377936369695403,58.5170313565433,0,3.35423608444424,4.22633746639975,4.15584291913635,20030609,NA,0.390113542376956,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40988519.198712,13627816.1733656,40.1402977103443,0.376857848846207,57.5336501718128,0,3.36043855611174,4.23415258070079,4.13690580196864,20030610,NA,0.383557667812086,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41054195.652898,13650763.4537808,40.2046150478603,0.375864011177129,56.5710160988906,0,3.36609705083195,4.24128228404826,4.11516485249129,20030611,NA,0.377140107325937,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41113632.5131829,13671495.4493367,40.2628219144036,0.374955918748967,55.6315552180776,0,3.37120928571426,4.24772369999997,4.09108356795391,20030612,NA,0.370877034787184,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41166799.9767058,13690003.890737,40.3148891238572,0.374134551178624,54.7172930884507,0,3.37577322165998,4.25347425929157,4.06506344919744,20030613,NA,0.364781953923005,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41213671.5449589,13706281.5142633,40.3607907260768,0.373400801349039,53.8299012052873,0,3.37978706753255,4.25853170509101,4.03745945290437,20030614,NA,0.358866008035249,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41254224.100267,13720322.0770473,40.4005040817873,0.37275547142851,52.9707346400346,0,3.38324928392353,4.26289409774365,4.00858880507312,20030615,NA,0.353138230933564,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41288437.9745687,13732120.3705851,40.4340099299404,0.372199269236423,52.1408642314257,0,3.38615858648503,4.26655981897113,3.97873644623732,20030616,NA,0.347605761542838,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41316297.009894,13741672.2323866,40.4612924469413,0.371732804989979,51.3411051439516,0,3.38851394880224,4.26952757549082,3.94815866085601,20030617,NA,0.342274034293011,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41337788.609995,13748974.5556638,40.4823392972103,0.371356588463568,50.5720428108357,0,3.39031460478245,4.27179640202588,3.91708568997141,20030618,NA,0.337146952072238,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41352903.782648,13754025.2969745,40.4971416746101,0.371071026588966,49.834056843684,0,3.39156005053997,4.27336566368036,3.88572376213257,20030619,NA,0.33222704562456,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41361637.1722224,13756823.4817544,40.5056943343399,0.370876421520481,49.1273432455342,0,3.39225004576019,4.27423505765783,3.85425678806224,20030620,NA,0.327515621636894,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41363987.0821879,13757369.2076816,40.5079956149778,0.370772969184821,48.4519351229965,0,3.39238461452919,4.27440461430678,3.82284786011442,20030621,NA,0.323012900819977,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41359955.4873192,13755663.6458347,40.5040474504322,0.370760758330631,47.8077220122102,0,3.39196404561946,4.27387469748052,3.79164063750883,20030622,NA,0.318718146748068,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41349548.0354438,13751709.0396237,40.4938553716538,0.370839770087593,47.1944678879615,0,3.39098889222609,4.27264600420488,3.76076066272822,20030623,NA,0.314629785919743,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41332774.0386722,13745508.7014842,40.477428498047,0.371009878039778,46.6118279014035,0,3.38945997115174,4.2707195636512,3.73031663298976,20030624,NA,0.31074551934269,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41309646.4541389,13737067.0073472,40.4547795186099,0.371270848812533,46.0593638809092,0,3.38737836144289,4.26809673541804,3.70040163769873,20030625,NA,0.307062425872728,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41280181.8543784,13726389.3889088,40.425924662923,0.371622343166972,45.536558627442,0,3.38474540248369,4.26477920712944,3.6710943650261,20030626,NA,0.30357705751628,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41244400.3875487,13713482.3237426,40.3908836621956,0.372063917590815,45.0428290371329,0,3.38156269155781,4.26076899136284,3.64246027629185,20030627,NA,0.300285526914219,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41202325.7278008,13698353.3233124,40.349679700663,0.372595026369408,44.5775380874028,0,3.37783208089253,4.25606842192459,3.61455274449149,20030628,NA,0.297183587249352,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41153985.0161787,13681010.918957,40.302339357709,0.373215024115998,44.1400057275952,0,3.37355567420269,4.25068014949539,3.58741415231548,20030629,NA,0.294266704850635,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41099408.7925073,13661464.645933,40.2488925411637,0.373923168736013,43.7295187198405,0,3.36873582275602,4.24460713667258,3.56107694488265,20030630,NA,0.291530124798937,2.77666676839193,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
41038630.918799,14184737.2011475,41.5794428963891,0.404662759526126,43.5150992331572,0,3.74759334536706,4.7219676151625,3.6642435857539,20030701,NA,0.290100661554381,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40971688.4947689,14159909.7468299,41.5116182971032,0.405619506340876,43.3185881206476,0,3.74103395683108,4.71370278560716,3.64729195839499,20030702,NA,0.288790587470984,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40898621.7661043,14132830.2255003,41.4375886863653,0.406668881594051,43.139425525131,0,3.73387957444872,4.70468826380539,3.63099281665509,20030703,NA,0.28759617016754,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40819474.0261792,14103512.5389186,41.3573979280746,0.407809697240067,42.9770687777923,0,3.72613387105095,4.6949286775242,3.61532778412329,20030704,NA,0.286513791851948,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40734291.5119371,14071971.5247872,41.2710928684904,0.409040682011625,42.8309933965486,0,3.71780076674394,4.68442896609737,3.60027740279972,20030705,NA,0.285539955976991,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40643123.2946939,14038222.9304002,41.1787232255964,0.410360486717885,42.7006938582764,0,3.70888442194692,4.67319437165312,3.58582136453458,20030706,NA,0.28467129238851,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40546021.1666291,14002283.3851945,41.0803414740955,0.411767689737392,42.5856841722119,0,3.69938923014054,4.66123042997708,3.57193871534639,20030707,NA,0.283904561148079,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40443039.523738,13964170.3723688,40.97600272682,0.413260802661325,42.4854982798724,0,3.68931981036828,4.64854296106403,3.5586080345453,20030708,NA,0.283236655199149,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40334235.2460191,13923902.1997285,40.8657646133399,0.414838276043233,42.3996903048893,0,3.67868099953399,4.63513805941282,3.54580759057085,20030709,NA,0.282664602032595,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40219667.5756598,13881497.9699226,40.7496871565431,0.416498505212703,42.3278346742355,0,3.66747784453842,4.62102208411841,3.533515475411,20030710,NA,0.282185564494903,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
40099397.9939644,13836977.5502339,40.6278326479419,0.418239836112004,42.2695261304847,0,3.65571559429774,4.60620164881515,3.5217097194072,20030711,NA,0.281796840869898,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39973490.0977467,13790361.5420805,40.5002655224365,0.420060571116905,42.2243796529743,0,3.64339969168593,4.59068361152428,3.51036838817183,20030712,NA,0.281495864353162,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39842009.4758769,13741671.2503856,40.367052233235,0.421958974805219,42.1920303040701,0,3.63053576544238,4.57447506445739,3.49946966325391,20030713,NA,0.281280202027134,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39705023.5866368,13690928.6529657,40.2282611275927,0.423933279639375,42.1721330151639,0,3.61712962208414,4.55758332382602,3.48899190809004,20030714,NA,0.281147553434426,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39562601.6364985,13638156.3700811,40.0839623239926,0.425981691532227,42.164362325568,0,3.60318723786132,4.54001591970527,3.47891372067263,20030715,NA,0.28109574883712,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39414814.460895,13583377.6342865,39.9342275913456,0.428102395268322,42.1684120861218,0,3.58871475079157,4.52178058599738,3.46921397425901,20030716,NA,0.281122747240812,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39261734.4075083,13526616.2607109,39.7791302307401,0.430293559756068,42.183995138087,0,3.57371845280808,4.50288525053818,3.45987184733528,20030717,NA,0.281226634253913,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
39103435.2225486,13467896.6178876,39.6187449602227,0.432553343089332,42.2108429767822,0,3.55820478205292,4.48333802538668,3.45086684393865,20030718,NA,0.281405619845215,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38939991.9404509,13407243.599246,39.4531478030411,0.434879897400225,42.2487054083934,0,3.5421803153452,4.46314719733495,3.44217880533345,20030719,NA,0.281658036055956,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38771480.7773641,13344682.5953676,39.2824159797296,0.437271373487872,42.2973502074966,0,3.52565176085106,4.44232121867233,3.43378791392919,20030720,NA,0.281982334716644,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38597979.0287588,13280239.4670973,39.1066278043679,0.439725925210939,42.3565627820271,0,3.50862595097983,4.42086869823458,3.42567469022494,20030721,NA,0.282377085213514,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38419564.9714295,13213940.519594,38.9258625852914,0.442241713634586,42.426145851743,0,3.49110983552804,4.39879839276533,3.41781998346309,20030722,NA,0.282840972344954,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38236317.7701205,13145812.4773895,38.7402005304868,0.444816910925129,42.5059191456356,0,3.47311047509028,4.37611919861375,3.41020495657705,20030723,NA,0.283372794304237,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
38048317.3889583,13075882.4605211,38.5497226578575,0.447449703988227,42.5957191232462,0,3.45463503475316,4.35284014378899,3.40281106592208,20030724,NA,0.283971460821641,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37855644.5078283,13004177.9617862,38.3545107104979,0.450138297848723,42.6953987244544,0,3.43569077808622,4.32897038038863,3.39562003618504,20030725,NA,0.284635991496363,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37658380.4437933,12930726.8251631,38.1546470770771,0.452880918772301,42.8048271519937,0,3.41628506144057,4.30451917741512,3.38861383077746,20030726,NA,0.285365514346625,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37456607.0776115,12855557.225429,37.9502147173872,0.455675817131088,42.9238896907434,0,3.39642532856412,4.2794959139908,3.38177461792586,20030727,NA,0.286159264604956,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37250406.7853738,12778697.6489994,37.7412970930815,0.458521270016899,43.052487567722,0,3.37611910553929,4.25391007297951,3.37508473258274,20030728,NA,0.287016583784814,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
37039862.3752503,12700176.8760027,37.5279781035859,0.461415583607384,43.1905378566838,0,3.35537399604711,4.22777123501936,3.36852663419007,20030729,NA,0.287936919044559,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36825057.0293,12620023.9635956,37.3103420271423,0.464357095291506,43.3379734312875,0,3.33419767695928,4.20108907296869,3.36208286023231,20030730,NA,0.28891982287525,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36606074.2502742,12538268.2305191,37.0884734669116,0.4673441755619,43.4947429709768,0,3.31259789425775,4.17387334676477,3.35573597541706,20030731,NA,0.289964953139845,3.04516133954448,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36382997.8133168,12354115.2996554,36.4999945977541,0.465592665655284,42.3061885669996,0,3.29014443575919,4.14558198905658,3.35092133701369,20030801,NA,0.282041257113331,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
36155911.7224427,12269994.4428576,36.2721782662726,0.468638250365587,41.1988069204005,0,3.26774139335498,4.11735415562728,3.272794164346,20030802,NA,0.27465871280267,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
35924900.1716559,12184373.8260319,36.0404238517792,0.471724329959458,40.1693596478397,0,3.24493893529122,4.08862305846693,3.19794586990149,20030803,NA,0.267795730985598,1.69677426738124,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
