ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38579393.008428,19355924.6084466,53.3899513343069,0.986176604144358,21.3128213780357,0,6.24684318433136,7.87102241225752,1.64900656379558,20021020,NA,0.142085475853571,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38644587.9300131,19390903.1310516,53.4801744668977,0.985251895700615,21.398453119121,0,6.25813199382785,7.8852463122231,1.65768467074434,20021021,NA,0.142656354127473,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38708019.3919955,19424875.5194291,53.5679571509737,0.984332835919687,21.475204426192,0,6.26909608813409,7.89906107104896,1.66564604497776,20021022,NA,0.143168029507947,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38769694.8595161,19457846.8120291,53.6533097175298,0.98341965237982,21.5437460583151,0,6.27973709333654,7.91246873760404,1.67294253638575,20021023,NA,0.143624973722101,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38829623.3874057,19489822.9866056,53.7362446975298,0.982512577995899,21.6047009034365,0,6.29005693866839,7.92547174272217,1.67962224900347,20021024,NA,0.144031339356244,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38887815.6052233,19520810.9518494,53.8167768012007,0.981611851121958,21.6586474483518,0,6.30005785380915,7.93807289579953,1.68572982233574,20021025,NA,0.144390982989012,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38944283.699943,19550818.5376155,53.8949228940738,0.980717715640495,21.7061229902425,0,6.30974236573059,7.95027538082055,1.69130668987886,20021026,NA,0.144707486601616,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38999041.3962224,19579854.483702,53.9707019696776,0.979830421037686,21.7476266104667,0,6.31911329507551,7.96208275179514,1.69639131694248,20021027,NA,0.144984177403111,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39052103.9341868,19607928.4271414,54.0441351187937,0.978950222463575,21.783621929411,0,6.32817375205593,7.97349892759047,1.70101941964832,20021028,NA,0.145224146196073,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39103488.0446667,19635050.8879632,54.1152454951877,0.97807738077629,21.814539659532,0,6.33692713185847,7.98452818614167,1.70522416678433,20021029,NA,0.14543026439688,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39153211.9218305,19661233.2533929,54.1840582777358,0.977212162569304,21.8407799722116,0,6.34537710954454,7.99517515802612,1.70903636601869,20021030,NA,0.145605199814744,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39201295.1931573,19686487.7604512,54.2506006288705,0.976354840180783,21.862714692697,0,6.35352763443455,8.00544481938754,1.71248463582445,20021031,NA,0.145751431284647,0.758064516129032,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39247758.8867008,16554801.780709,45.3208202699561,0.777691241198229,26.1095709512056,0,5.34282152693704,6.73195512394068,1.70416821429769,20021101,NA,0.174063806341371,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39292625.3955991,16574450.6286505,45.3726292660262,0.777019230163213,30.0457452424718,0,5.34916290686727,6.73994526265276,2.01417817050509,20021102,NA,0.200304968283145,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39335918.439792,16593358.9353517,45.4226213249478,0.776354179245373,33.7000433972551,0,5.35526528788152,6.74763426273071,2.29538925607012,20021103,NA,0.224666955981701,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39377663.0249124,16611539.5466607,45.4708253216384,0.775696325453758,37.0978903284732,0,5.36113281579041,6.75502734789592,2.55118262584373,20021104,NA,0.247319268856488,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39417885.3983276,16629005.9235676,45.5172715648912,0.775045910221642,40.2618150392172,0,5.36676983493277,6.76212999201529,2.78445443108578,20021105,NA,0.268412100261448,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39456613.0023109,16645772.1192271,45.5619917433014,0.774403179310831,43.2118535198746,0,5.37218088075991,6.76894790975749,2.99769793026146,20021106,NA,0.288079023465831,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39493874.4243353,16661852.7545253,45.6050188678679,0.773768382696161,45.9658855522186,0,5.37737067195015,6.77548704665719,3.19306958196024,20021107,NA,0.306439237014791,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39529699.344486,16677262.9921871,45.6463872112686,0.773141774429506,48.5399179001766,0,5.38234410205253,6.78175356858619,3.37244265807957,20021108,NA,0.323599452667844,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39564118.4800015,16692018.5094288,45.6861322438206,0.772523612482653,50.948323701229,0,5.38710623066054,6.78775385063228,3.53745104303828,20021109,NA,0.339655491341527,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39597163.5269605,16706135.4691591,45.7242905661432,0.771914158568453,53.2040458418145,0,5.39166227411795,6.79349446538862,3.68952524959105,20021110,NA,0.35469363894543,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39628867.0991428,16719630.4897437,45.7608998385589,0.771313677939723,55.3187705379196,0,5.39601759576064,6.7989821706584,3.82992221344269,20021111,NA,0.368791803586131,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39659262.6641044,16732520.6133498,45.7959987072767,0.770722439165434,57.3030761291784,0,5.40017769570023,6.80422389658229,3.95975007951467,20021112,NA,0.382020507527856,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39688384.476517,16744823.2728941,45.8296267274165,0.770140713883806,59.1665611452637,0,5.40414820015701,6.80922673219783,4.07998892940664,20021113,NA,0.394443740968424,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39716267.5088346,16756556.2576233,45.8618242829483,0.769568776532028,60.9179549541856,0,5.40793485035175,6.8139979114432,4.19150819921812,20021114,NA,0.406119699694571,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39742947.3793643,16767737.6773653,45.8926325036314,0.769006904052379,62.5652137067928,0,5.41154349096797,6.81854479861964,4.29508138305333,20021115,NA,0.417101424711952,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39768460.2778271,16778385.9254902,45.9220931790584,0.768455375574685,64.1156038155296,0,5.4149800581984,6.82287487332998,4.39139849844597,20021116,NA,0.427437358770197,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39792842.8885124,16788519.6406331,45.9502486699176,0.767914472075124,65.5757748221575,0,5.41825056739146,6.82699571491324,4.4810766970552,20021117,NA,0.437171832147717,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39816132.3111401,16798157.6672337,45.9771418166103,0.767384476011527,66.951823198759,0,5.42136110031604,6.83091498639821,4.56466933101811,20021118,NA,0.446345487991727,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39838365.9795594,16807319.0149561,46.0028158453691,0.766865670935458,68.2493483736571,0,5.42431779206477,6.83464041800161,4.64267372764546,20021119,NA,0.454995655824381,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39859581.5784267,16816022.8170591,46.0273142720426,0.766358341081489,69.4735020671097,0,5.42712681761869,6.83817979019955,4.71553787923693,20021120,NA,0.463156680447398,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39879816.9580198,16824288.2877949,46.0506808037286,0.765862770934239,70.6290318516049,0,5.42979437809829,6.84154091640385,4.78366621804712,20021121,NA,0.470860212344033,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39899110.0473584,16832134.6789212,46.0729592384513,0.76537924477391,71.7203197111242,0,5.43232668672835,6.84473162527773,4.84742461686268,20021122,NA,0.478135464740828,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39917498.7658159,16839581.2354177,46.0941933630956,0.764908046201167,72.7514162572047,0,5.43472995454623,6.84775974272825,4.9071447317287,20021123,NA,0.485009441714698,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39935020.9334201,16846647.1505077,46.1144268498285,0.764449457642454,73.7260711625402,0,5.43701037588564,6.8506330736159,4.96312778391509,20021124,NA,0.491507141083601,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39951714.1800544,16853351.5200901,46.1337031512503,0.76400375983691,74.6477602916552,0,5.43917411367023,6.8533593832245,5.01564786232998,20021125,NA,0.497651735277701,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39967615.8537837,16859713.2966946,46.1520653945356,0.763571231306295,75.519709940013,0,5.44122728455337,6.85594637853725,5.06495481455648,20021126,NA,0.50346473293342,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39982762.9285426,16865751.2430799,46.1695562748364,0.763152147809464,76.3449185354766,0,5.44317594394254,6.85840168936759,5.11127678395398,20021127,NA,0.508966123569844,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39997191.9114323,16871483.8856003,46.1862179482356,0.762746781783089,77.1261761074821,0,5.44502607094918,6.86073284939596,5.15482244138571,20021128,NA,0.514174507383214,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40010938.7498875,16876929.4674723,46.2020919245487,0.762355401770539,77.8660817880996,0,5.44678355330613,6.86294727716572,5.19578295276105,20021129,NA,0.519107211920664,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40024038.7389822,16882105.902078,46.2172189602863,0.76197827184092,78.5670595741119,0,5.44845417229697,6.86505225709418,5.2343337174367,20021130,NA,0.523780397160746,5.17333323160807,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40036526.4291519,16122601.2846229,44.0868730634855,0.716825248461818,77.6969873688142,0,5.17921377118575,6.52580935169405,5.1965749223362,20021201,NA,0.517979915792095,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40048435.5346199,16127081.9995777,44.0999869689087,0.716497628696314,76.8655036362235,0,5.18065315309374,6.52762297289811,5.15765882986383,20021202,NA,0.512436690908157,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40059798.8428208,16131354.6264199,44.1124998607831,0.716184144969595,76.0713192155486,0,5.18202568891409,6.52935236803176,5.12004603422123,20021203,NA,0.507142128103657,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40070648.1251182,16135434.5446865,44.1244467246631,0.715885023749444,75.313146899766,0,5.18333631915909,6.53100376214045,5.08373480810876,20021204,NA,0.50208764599844,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40081014.049122,16139336.6022652,44.1358613306867,0.715600484485417,74.5897070373338,0,5.18458981355436,6.5325831650785,5.04871781549437,20021205,NA,0.497264713582225,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40090926.0929073,16143075.0740445,44.1467761391163,0.71533073905318,73.8997324308207,0,5.18579075775564,6.53409635477211,5.01498281414299,20021206,NA,0.492664882872138,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40100412.4614428,16146663.6216073,44.1572222083126,0.71507599120644,73.2419725883331,0,5.18694354040081,6.53554886090502,4.98251330227078,20021207,NA,0.488279817255554,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40109500.0055334,16150115.2541183,44.1672291054766,0.714836436039192,72.6151973812127,0,5.18805234054531,6.53694594908709,4.95128911173631,20021208,NA,0.484101315874751,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40118214.1435788,16153442.2905525,44.1768248204931,0.714612259461043,72.0182001589546,0,5.18912111552851,6.53829260556593,4.92128695029588,20021209,NA,0.480121334393031,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40126578.7864471,16156656.3234118,44.1860356832039,0.714403637688367,71.4498003696829,0,5.19015358931807,6.53959352254077,4.89248089553677,20021210,NA,0.476332002464553,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40134616.2657557,16159768.1840731,44.1948862844332,0.71421073675404,70.908845731855,0,5.19115324137835,6.54085308413672,4.86484284315876,20021211,NA,0.472725638212366,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40142347.2658428,16162787.9099077,44.2033994010767,0.714033712038465,70.3942140001691,0,5.19212329610784,6.54207535309588,4.83834291230104,20021212,NA,0.469294760001128,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40149790.7597047,16165724.7133065,44.2115959255584,0.713872707824506,69.9048143659589,0,5.19306671288889,6.54326405824,4.81294981061152,20021213,NA,0.466032095773059,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40156963.9491626,16168586.9527408,44.2194947999437,0.713727856878912,69.4395885296849,0,5.19398617679132,6.54442258275706,4.78863116172961,20021214,NA,0.462930590197899,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40163882.2095066,16171382.1059821,44.227112954984,0.713599280062651,68.9975114805179,0,5.19488408996949,6.54555395336156,4.76535379780636,20021215,NA,0.45998340987012,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40170559.0388546,16174116.7455957,44.2344652543512,0.713487085972479,68.5775920154477,0,5.19576256378995,6.54666083037534,4.74308401961938,20021216,NA,0.457183946769652,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40177006.0124416,16176796.5168165,44.241564444304,0.71339137061589,68.1788730278823,0,5.19662341172418,6.54774549877246,4.72178782675805,20021217,NA,0.454525820185882,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40183232.7420416,16179426.1179044,44.248421109004,0.713312217121427,67.8004315933205,0,5.19746814303811,6.54880986022802,4.70143112025999,20021218,NA,0.452002877288803,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40189246.8407018,16182009.2830701,44.255043631682,0.713249695486138,67.4413788774076,0,5.19829795730712,6.54985542620697,4.68197987997582,20021219,NA,0.44960919251605,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40195053.8929499,16184548.7680485,44.2614381618315,0.71320386236175,67.1008598895185,0,5.19911373978164,6.55088331212487,4.66340031882751,20021220,NA,0.447339065930124,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40200657.4306106,16187046.338388,44.2676085885789,0.713174760880877,66.7780531029662,0,5.1999160576253,6.55189423260788,4.64565901600994,20021221,NA,0.445187020686441,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40206058.9143492,16189502.7605128,44.2735565203597,0.713162420524393,66.4721699610011,0,5.2007051570437,6.55288849787506,4.62872303106623,20021222,NA,0.443147799740007,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40211257.7210303,16191917.7956023,44.2792812709981,0.713166857030773,66.1824542859607,0,5.20148096131825,6.55386601126099,4.61256000064789,20021223,NA,0.441216361906405,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40216251.1369612,16194290.1963201,44.284779852267,0.713188072347999,65.9081816072339,0,5.20224306975544,6.55482626789185,4.59713821965159,20021224,NA,0.439387877381559,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40221034.3570586,16196617.7064135,44.290046972971,0.713226054628336,65.6486584221321,0,5.20299075755813,6.55576835452324,4.58242670830684,20021225,NA,0.437657722814214,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40225600.4899587,16198897.0631902,44.2950750445724,0.713280778265989,65.4032214023,0,5.20372297662124,6.55669095054276,4.5683952666748,20021226,NA,0.436021476015333,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40229940.5690579,16201124.0028686,44.2998541933496,0.713352203977434,65.1712365569469,0,5.20443835725035,6.55759233013545,4.55501451790726,20021227,NA,0.434474910379646,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40234043.569452,16203293.2687826,44.3043722790501,0.713440278923873,64.9520983629391,0,5.20513521079753,6.55847036560488,4.54225594150848,20021228,NA,0.43301398908626,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40237896.4307146,16205398.622412,44.3086149199724,0.713544936875069,64.7452288706499,0,5.20581153320471,6.55932253183793,4.53009189774092,20021229,NA,0.431634859137666,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40241484.0854281,16207432.8571969,44.3125655243844,0.713666098413494,64.5500767934211,0,5.2064650094413,6.56014591189604,4.51849564421908,20021230,NA,0.430333845289474,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40244789.4933622,16209387.8150801,44.3162053281588,0.713803671177534,64.3661165875306,0,5.20709301881847,6.56093720371128,4.50744134564479,20021231,NA,0.42910744391687,3.60967746857674,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40247793.6811661,13151743.5244202,35.6951747744229,0.534380150158396,150,5.55206919624118,4.14366701146748,5.22102043444903,5.22102043444903,20030101,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40250475.7874212,13153147.583005,35.6975534949137,0.53450816571563,150,5.55163982421337,4.14410938256673,5.22157782203408,5.22157782203408,20030102,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40252813.11288,13154461.7084502,35.6996264344,0.534648256340236,150,5.551258229193,4.14452341879289,5.22209950767904,5.22209950767904,20030103,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40254781.1756958,13155676.4549397,35.7013718802928,0.53480031536513,150,5.55092805434276,4.1449061440906,5.22258174155415,5.22258174155415,20030104,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40256353.7714281,13156781.7089768,35.7027665922604,0.534964227655909,150,5.55065319941593,4.14525437204109,5.22302050877177,5.22302050877177,20030105,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40257503.0375967,13157766.7144519,35.7037858594797,0.535139869942843,150,5.55043781113693,4.1455647137601,5.22341153933773,5.22341153933773,20030106,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40258199.5225342,13158620.0993686,35.7044035617013,0.535327111171424,150,5.55028627294206,4.14583358631839,5.22375031876117,5.22375031876117,20030107,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40258412.2582793,13159329.9041248,35.7045922338969,0.535525812869441,150,5.55020319411952,4.14605722165218,5.22403209928174,5.22403209928174,20030108,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40258108.8372388,13159883.6112425,35.7043231342499,0.535735829528582,150,5.55019339838873,4.1462316759299,5.22425191167168,5.22425191167168,20030109,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40257255.4923337,13160268.1764323,35.7035663152359,0.535957008998461,150,5.55026191196217,4.14635283933976,5.2244045775681,5.2244045775681,20030110,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40255817.1803398,13160470.0608805,35.702290697536,0.536189192890984,150,5.55041395113267,4.14641644626202,5.22448472229014,5.22448472229014,20030111,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40253757.6681245,13160475.2646377,35.7004641465191,0.536432216992964,150,5.55065490943073,4.14641808578891,5.22448678809403,5.22448678809402,20030112,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40251039.6214754,13160269.3609933,35.6980535510228,0.53668591168491,150,5.55099034439789,4.14635321255464,5.22440504781884,5.22440504781884,20030113,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40247624.6962155,13159837.5317122,35.6950249041619,0.536950102363943,150,5.55142596402067,4.14621715783737,5.22423361887509,5.22423361887508,20030114,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40243473.6312959,13159164.6030143,35.6913433858908,0.537224609868833,150,5.55196761287272,4.14600514089519,5.22396647752794,5.22396647752793,20030115,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40238546.3435579,13158235.0821763,35.6869734470473,0.537509250905235,150,5.55262125800965,4.14571228049794,5.2235974734274,5.2235974734274,20030116,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40232802.0238589,13157033.1946342,35.6818788946045,0.537803838469251,150,5.55339297466347,4.14533360661713,5.22312034433758,5.22312034433758,20030117,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40226199.2342574,13155542.92147,35.6760229778631,0.538108182267522,150,5.5542889317812,4.14486407223663,5.22252873101815,5.22252873101815,20030118,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40218696.0059596,13153748.0371651,35.6693684753186,0.538422089132183,150,5.5553153774523,4.14429856524737,5.22181619221169,5.22181619221169,20030119,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40210249.9377339,13151632.1475054,35.6618777819438,0.538745363429068,150,5.55647862426915,4.14363192039026,5.22097621969172,5.22097621969172,20030120,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40200818.294508,13149178.72753,35.6535129966335,0.539077807457696,150,5.55778503466217,4.14285893121217,5.22000225332733,5.22000225332733,20030121,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40190358.1058722,13146371.1594127,35.6442360095647,0.53941922184166,150,5.55924100625174,4.14197436200137,5.21888769612172,5.21888769612172,20030122,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40178826.264219,13143192.7701752,35.634008589236,0.539769405908171,150,5.56085295725637,4.14097295966954,5.21762592918361,5.21762592918361,20030123,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40166179.6222635,13139626.8691311,35.6227924689565,0.540128158055613,150,5.5626273119955,4.13984946554913,5.21621032659191,5.21621032659191,20030124,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40152375.0896964,13135656.7849662,35.6105494325663,0.540495276108106,150,5.56457048652393,4.13859862707618,5.21463427011599,5.21463427011599,20030125,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40137369.7287361,13131265.9023654,35.5972413991801,0.540870557656174,150,5.56668887443212,4.13721520933007,5.21289116375588,5.21289116375588,20030126,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40121120.8483563,13126437.6980999,35.582830506756,0.541253800382739,150,5.56898883284623,4.13569400640344,5.21097444806833,5.21097444806833,20030127,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40103586.0969799,13121155.7764956,35.5672791943048,0.541644802373807,150,5.57147666865845,4.13402985257713,5.20887761424718,5.20887761424718,20030128,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40084723.5534434,13115403.9042076,35.5505502825648,0.542043362413277,150,5.57415862501688,4.13221763327634,5.20659421792819,5.20659421792819,20030129,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40064491.8160475,13109166.044231,35.5326070529792,0.542449280261454,150,5.57704086810247,4.13025229578635,5.2041178926908,5.20411789269079,20030130,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40042850.0895256,13102426.3890845,35.5134133248275,0.542862356916945,150,5.5801294742173,4.1281288597075,5.20144236323145,5.20144236323145,20030131,NA,1,10.2387094805318,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
40019758.2697735,13238976.997927,35.9296483974836,0.552702572604721,150,14.9557395487788,4.15008437851925,5.22910631693426,5.22910631693426,20030201,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39995177.0261993,13231104.4157601,35.9075794126376,0.553136474287419,150,14.9592829482078,4.14761652316499,5.22599681918788,5.22599681918788,20030202,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
39969067.8815639,13222677.7873995,35.8841386816771,0.553577061571722,150,14.9630518693655,4.14497498834485,5.22266848531451,5.22266848531451,20030203,NA,1,19.6321432931083,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
