ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40713577.0800432,15991951.1929727,43.7751754287441,0.687580366703854,99.9497917672865,0,4.97511951964053,6.26865059474707,5.91269528810335,20010121,NA,0.666331945115243,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40692533.8072589,15984147.4501358,43.7525497342267,0.688105044665922,101.043655699105,0,4.97269176377473,6.26559162235617,5.94262830806507,20010122,NA,0.673624371327369,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40670134.4352899,15975775.2659824,43.7284659639525,0.688643144452373,102.110245427113,0,4.97008716497994,6.26230982787472,5.97044061166229,20010123,NA,0.680734969514089,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40646341.7871394,15966816.8680469,43.7028841452719,0.689194353066392,103.151589183141,0,4.96730019421596,6.25879824471211,5.99623779225703,20010124,NA,0.687677261220939,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40621118.8528492,15957254.5565361,43.6757644851346,0.689758356683652,104.169621768273,0,4.96432534505115,6.25504993476444,6.02011296676934,20010125,NA,0.694464145121821,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40594428.8784891,15947070.7461683,43.6470674657716,0.69033484118299,105.166196459645,0,4.96115714667851,6.25105800481492,6.04214734502919,20010126,NA,0.701107976397633,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40566235.4538708,15936248.0073629,43.6167539390044,0.690923492654057,106.143096552777,0,4.95779017672986,6.24681562267962,6.06241059474014,20010127,NA,0.707620643685179,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40536502.5987872,15924769.1066874,43.5847852189698,0.691523997880924,107.102046767275,0,4.95421907385909,6.24231603306246,6.08096097860058,20010128,NA,0.714013645115167,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40505194.8475915,15912617.0464768,43.5511231730588,0.692136044800807,108.04472478555,0,4.95043855006756,6.23755257308513,6.09784522174367,20010129,NA,0.720298165237002,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40472277.3319409,15899775.1035416,43.5157303108829,0.692759322937263,108.97277326436,0,4.94644340274652,6.23251868746061,6.11309803934568,20010130,NA,0.726485155095732,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40437715.8615453,15886226.866894,43.4785698710947,0.693393523807341,109.887812775317,0,4.9422285264135,6.22720794328102,6.12674120806782,20010131,NA,0.732585418502116,6.34838719521799,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40401477.002771,14250761.5962783,38.8367334766106,0.596719960501933,116.621849338301,0,4.39782129054705,5.54125482608928,5.54125482608928,20010201,NA,0.777478995588676,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40363528.1549649,14237289.6057171,38.8002543823465,0.597284402059958,123.361688780958,0,4.39366379997957,5.53601638797426,5.53601638797426,20010202,NA,0.822411258539723,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40323837.6243761,14223143.2659219,38.7621010604293,0.597857453343243,130.107601926435,0,4.38929820352255,5.53051573643841,5.53051573643842,20010203,NA,0.867384012842898,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40282374.695565,14208309.3610639,38.7222439850236,0.598438857800739,136.859864480157,0,4.38472042273757,5.52474773264933,5.52474773264933,20010204,NA,0.912399096534383,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40239109.700201,14192775.1077035,38.6806546368495,0.599028362027255,143.618756864852,0,4.37992651262269,5.51870740590459,5.51870740590459,20010205,NA,0.95745837909901,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40194014.0831656,14176528.1821405,38.637305566724,0.599625715978564,150,0.384564045135136,4.37491267005266,5.51238996426635,5.51238996426635,20010206,NA,1,11.6785714285714,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
