ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35898806.1357833,11833763.114291,35.9794352164737,0.407302532187009,120.902888213986,0,2.37375416137855,2.99093024333697,2.99093024333697,20050509,NA,0.80601925475991,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36134145.8100473,11919373.1496936,36.21530346602,0.404629851181627,119.959466474447,0,2.39092682030622,3.01256779358584,3.01256779358584,20050510,NA,0.799729776496316,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36365338.745894,12003408.4859581,36.4470156635326,0.40199097805457,118.992166309636,0,2.40778360772322,3.03380734573125,3.03380734573125,20050511,NA,0.793281108730905,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36592301.0792019,12085840.012754,36.6744877565306,0.399387145473127,118.001428115706,0,2.42431868434007,3.05464154226849,3.05464154226849,20050512,NA,0.786676187438037,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
36814949.4644544,12166638.9929817,36.8976362123021,0.396819617239553,116.987700815785,0,2.44052628573435,3.07506312002528,3.07506312002527,20050513,NA,0.779918005438566,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37033201.10906,12245777.0725031,37.116378052303,0.39428968734878,115.951441793378,0,2.45640072430245,3.09506491262109,3.09506491262109,20050514,NA,0.773009611955851,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37246973.8119246,12323226.2908449,37.3306308908145,0.39179867888284,114.893116821953,0,2.47193639140672,3.11463985317247,3.11463985317247,20050515,NA,0.765954112146355,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37456186.0064192,12398959.0928976,37.5403129780083,0.38934794273417,113.813199990303,0,2.48712775972204,3.13378097724977,3.13378097724977,20050516,NA,0.758754666602018,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37660756.8078739,12472948.341626,37.7453432475466,0.386938856150331,112.712173623228,0,2.50196938578554,3.15248142608978,3.15248142608978,20050517,NA,0.751414490821523,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
37860606.0657025,12545167.3318023,37.9456413688242,0.384572821093201,111.59052819712,0,2.51645591275129,3.17073445006662,3.17073445006662,20050518,NA,0.743936854647467,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
38055654.420243,12615589.8047644,38.1411278039363,0.382251262406303,110.44876224997,0,2.53058207335075,3.18853341242195,3.18853341242195,20050519,NA,0.736325081666464,1.66451620286511,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
