ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25688981.0318048,8688350.76705499,25.9604609866615,0.67382811633234,87.2874306285081,0,2.16370881198664,2.72627310310316,2.72627310310316,20021014,NA,0.581916204190054,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25469089.5842792,8602681.32674357,25.7382457365618,0.675705318473792,89.5476156851148,0,2.14237406988315,2.69939132805277,2.69939132805276,20021015,NA,0.596984104567432,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25249750.7897826,8517230.88933105,25.5165889799025,0.677578721573704,91.8364872000735,0,2.12109386730216,2.67257827280073,2.67257827280073,20021016,NA,0.61224324800049,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25031047.7235559,8432033.02642601,25.2955746698599,0.679447916659251,94.1539617113083,0,2.09987656477001,2.64584447161021,2.64584447161021,20021017,NA,0.627693078075389,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24813064.2719831,8347121.59728216,25.0752875793254,0.681312480766492,96.4999447092575,0,2.0787305944469,2.61920054900309,2.61920054900309,20021018,NA,0.643332964728383,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24595885.0895716,8262530.7285867,24.8558132574312,0.68317197644813,98.8743305384735,0,2.0576644550935,2.59265721341781,2.59265721341781,20021019,NA,0.659162203589824,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24379595.5540866,8178294.7935205,24.6372379842108,0.685025951294818,101.277002305315,0,2.0366867068562,2.56622525063881,2.56622525063881,20021020,NA,0.675180015368768,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
24164281.7198512,8094448.39010357,24.4196487234053,0.686873937472075,103.707831791971,0,2.01580596587432,2.53991551700164,2.53991551700164,20021021,NA,0.69138554527981,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23950030.2692293,8011026.31884151,24.2031330734338,0.688715451274986,106.166679377053,0,1.99503089871332,2.51373893237878,2.51373893237878,20021022,NA,0.707777862513689,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23736928.462311,7928063.55969102,23.9877792165471,0.690549992703027,108.65339396299,0,1.97437021662837,2.48770647295175,2.48770647295174,20021023,NA,0.724355959753269,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23525064.0848281,7845595.24836564,23.7736758661924,0.692377045057479,111.167812910457,0,1.95383266966364,2.46182916377619,2.46182916377619,20021024,NA,0.741118752736383,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23314525.3943274,7763656.65200468,23.5609122126181,0.69419607456407,113.70976198006,0,1.93342704059302,2.4361180711472,2.4361180711472,20021025,NA,0.758065079867067,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
23105401.0646403,7682283.14423209,23.3495778667566,0.696006530023608,116.279055281496,0,1.91316213870883,2.41058429477312,2.41058429477312,20021026,NA,0.775193701876642,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22897780.128688,7601510.17963396,23.1397628024249,0.697807842493526,118.875495230409,0,1.89304679346586,2.38523895976699,2.38523895976699,20021027,NA,0.792503301536057,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22691751.9196686,7521373.26768674,22.9315572968902,0.699599425003386,121.498872513132,0,1.87308984798859,2.36009320846562,2.36009320846562,20021028,NA,0.809992483420881,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22487406.0106792,7441907.94617097,22.7250518698538,0.701380672307535,124.148966059538,0,1.85330015245016,2.3351581920872,2.3351581920872,20021029,NA,0.827659773730254,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22284832.1528288,7363149.75410815,22.5203372209103,0.703150960678241,126.825543024163,0,1.83368655733282,2.31044506223935,2.31044506223935,20021030,NA,0.845503620161085,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
22084120.2119076,7285134.20426162,22.3175041655473,0.704909647742727,129.528358775801,0,1.81425790657956,2.28596496229025,2.28596496229025,20021031,NA,0.863522391838674,4.28387106618574,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21885360.1036796,7773127.93328368,24.4815914279693,0.743292760106748,128.544888392847,0,1.6746797431698,2.11009647639394,2.11009647639394,20021101,NA,0.856965922618981,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21688641.7278755,7689287.0088274,24.2615366114163,0.745115469488277,127.586000210794,0,1.65661665466274,2.08733698487505,2.08733698487505,20021102,NA,0.850573334738625,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21494054.9009649,7606380.25806091,24.0438662065831,0.746923968439724,126.65142642804,0,1.63875482898943,2.06483108452668,2.06483108452668,20021103,NA,0.844342842853601,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21301689.2877969,7524446.23417563,23.8286805151409,0.74871749903581,125.740888019395,0,1.62110257223323,2.04258924101388,2.04258924101388,20021104,NA,0.838272586795969,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
21111634.3321977,7443523.29457934,23.616079591519,0.750495283513326,124.854094769388,0,1.60366814829698,2.02062186685419,2.02062186685419,20021105,NA,0.832360631795919,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20923979.1866273,7363649.56874255,23.4061631642157,0.752256524454726,123.990745314487,0,1.58645977197557,1.99893931268922,1.99893931268922,20021106,NA,0.826604968763245,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20738812.6409946,7284862.92599445,23.1990305561694,0.754000405045801,123.150527194323,0,1.56948560201786,1.9775518585425,1.9775518585425,20021107,NA,0.821003514628822,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20556223.0507416,7207200.94333814,22.9947806043113,0.755726089411473,122.333116911986,0,1.55275373419255,1.95646970508261,1.95646970508261,20021108,NA,0.81555411274657,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20376298.2643078,7130700.87335623,22.7935115784251,0.757432723033634,121.538180003442,0,1.53627219437365,1.9357029649108,1.9357029649108,20021109,NA,0.810254533356278,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20199125.5500939,7055399.61227974,22.5953210994464,0.759119433254863,120.765371116137,0,1.5200489316611,1.91526165389299,1.91526165389299,20021110,NA,0.805102474107579,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
20024791.5230444,6981333.66829405,22.4003060573361,0.760785329871673,120.014334096786,0,1.50409181155242,1.89515568255604,1.89515568255604,20021111,NA,0.800095560645239,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19853382.0709752,6908539.13015669,22.2085625286681,0.762429505820766,119.284702088371,0,1.48840860918159,1.8753948475688,1.8753948475688,20021112,NA,0.795231347255808,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19684982.2807737,6837051.63620185,22.0201856940746,0.764051037961491,118.576097636338,0,1.47300700264125,1.85598882332797,1.85598882332797,20021113,NA,0.790507317575587,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19519676.364601,6766906.34380628,21.8352697556941,0.765648987957422,117.888132803959,0,1.45789456640427,1.83694715366939,1.83694715366939,20021114,NA,0.785920885359729,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19357547.58623,6698137.89939047,21.6539078547709,0.767222403259633,117.220409296828,0,1.44307876486069,1.81827924372446,1.81827924372446,20021115,NA,0.781469395312186,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19198678.1876515,6630780.40902783,21.476191989554,0.768770318193803,116.572518596413,0,1.42856694598555,1.79999435194179,1.79999435194179,20021116,NA,0.777150123976089,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19043149.316082,6564867.40973241,21.3022129336472,0.770291755152885,115.944042102607,0,1.41436633515308,1.78210158229287,1.78210158229287,20021117,NA,0.772960280684044,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18891040.9515082,6500431.8414935,21.1320601549573,0.771785725896499,115.334551285156,0,1.40048402911161,1.76460987668062,1.76460987668062,20021118,NA,0.768897008567706,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18742431.8348996,6437506.02012222,20.9658217353906,0.773251232957687,114.743607843879,0,1.38692699013357,1.7475280075683,1.7475280075683,20021119,NA,0.764957385625857,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18597399.39722,6376121.61097135,20.8035842914439,0.774687271157025,114.170763877523,0,1.37370204035354,1.73086457084546,1.73086457084546,20021120,NA,0.761138425850157,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18456019.689367,6316309.60358549,20.6454328958321,0.776092829223404,113.615562061134,0,1.36081585630677,1.71462797894653,1.71462797894653,20021121,NA,0.757437080407558,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18318367.3131637,6258100.28733368,20.491451000294,0.77746689152009,113.077535831751,0,1.34827496367933,1.69882645423595,1.69882645423595,20021122,NA,0.753850238878341,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18184515.353523,6201523.22807076,20.3417203597091,0.778808439873873,112.556209582286,0,1.33608573227995,1.68346802267274,1.68346802267274,20021123,NA,0.750374730548571,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18054535.3119013,6146607.2458681,20.1963209576569,0.780116455504306,112.051098863358,0,1.32425437124223,1.66856050776521,1.66856050776521,20021124,NA,0.747007325755721,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17928497.0411502,6093380.39384722,20.0553309335403,0.781389921049187,111.561710592915,0,1.31278692446442,1.65411152482517,1.65411152482517,20021125,NA,0.743744737286103,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17806468.6818708,6041869.93814313,19.91882651139,0.782627822681546,111.087543273402,0,1.30168926629264,1.64012847552872,1.64012847552872,20021126,NA,0.740583621822677,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17688516.6003673,5992102.33901627,19.7868819304571,0.783829152312472,110.628087216258,0,1.29096709745156,1.62661854278897,1.62661854278897,20021127,NA,0.737520581441723,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17574705.3282884,5944103.23312459,19.6595693776943,0.784992909873219,110.182824773522,0,1.28062594122501,1.61358868594352,1.61358868594352,20021128,NA,0.73455216515681,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17465097.504037,5897897.41695844,19.5369589222154,0.786118105669065,109.751230576266,0,1.27067113988709,1.60104563625774,1.60104563625773,20021129,NA,0.731674870508441,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17359753.8160227,5853508.83143354,19.4191184518158,0.787203762796487,109.332771779654,0,1.26110785138283,1.58899589274237,1.58899589274237,20021130,NA,0.728885145197691,0.383333333333333,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17258732.9478175,5676707.22761161,19.1161610565335,0.719577205117433,110.425358994286,0,1.0864487891717,1.36892547435635,1.36892547435635,20021201,NA,0.736169059961905,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17162091.5252728,5636599.08099352,19.0091188418075,0.720494006189563,111.528535001416,0,1.07877260550009,1.35925348293011,1.35925348293011,20021202,NA,0.743523566676108,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17069884.0656398,5598348.74843791,18.9069877841981,0.721372118009889,112.641813104014,0,1.07145198355779,1.35002949928281,1.35002949928281,20021203,NA,0.750945420693428,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16982162.928733,5561976.24597456,18.8098258786143,0.722210715755269,113.764700953404,0,1.0644907541556,1.34125835023606,1.34125835023606,20021204,NA,0.758431339689362,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16898978.2701617,5527500.68734133,18.7176886785377,0.723008997904954,114.896700790155,0,1.05789257541725,1.33294464502573,1.33294464502573,20021205,NA,0.765978005267697,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16820377.99665,5494940.27554723,18.6306292465342,0.723766188598644,116.037309689357,0,1.05166093116465,1.32509277326746,1.32509277326746,20021206,NA,0.773582064595711,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16746407.7234559,5464312.29532084,18.5486981070903,0.724481539977358,117.186019810069,0,1.04579912947266,1.31770690313555,1.31770690313555,20021207,NA,0.78124013206713,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16677110.733892,5435633.10637709,18.471943201777,0.725154334494033,118.342318648695,0,1.04031030138041,1.31079097973932,1.31079097973932,20021208,NA,0.788948790991301,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16612527.9409448,5408918.13743058,18.4004098467392,0.725783887180418,119.505689296067,0,1.03519739974555,1.3043487236794,1.3043487236794,20021209,NA,0.796704595307114,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16552697.8509822,5384181.8808797,18.3341406924965,0.726369547856673,120.675610698029,0,1.03046319822682,1.29838362976579,1.2983836297658,20021210,NA,0.804504071320194,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16497656.5295339,5361437.8880829,18.2731756860414,0.726910703269993,121.851557919291,0,1.02611029038003,1.29289896587884,1.29289896587884,20021211,NA,0.812343719461941,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16447437.5691247,5340698.7651469,18.2175520352105,0.727406779148635,123.033002410357,0,1.02214108885195,1.28789777195346,1.28789777195346,20021212,NA,0.820220016069049,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16402072.0591385,5321976.16914579,18.167304175305,0.727857242157931,124.219412277319,0,1.01855782465671,1.28338285906745,1.28338285906745,20021213,NA,0.828129415182125,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16361588.557686,5305280.80469102,18.1224637379311,0.728261601745194,125.410252554321,0,1.01536254651934,1.27935680861436,1.27935680861436,20021214,NA,0.836068350362137,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16326013.0654511,5290622.42077385,18.0830595220316,0.728619411860913,126.60498547851,0,1.01255712027143,1.275821971542,1.275821971542,20021215,NA,0.844033236523403,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16295369.0014877,5278009.80780517,18.0491174670777,0.728930272544239,127.803070767287,0,1.01014322828463,1.27278046763864,1.27278046763864,20021216,NA,0.852020471781914,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16269677.180943,5267450.79478209,18.0206606283947,0.729193831361524,129.00396589767,0,1.00812236892836,1.27023418484973,1.27023418484973,20021217,NA,0.860026439317799,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16248955.7946806,5258952.24651596,17.9977091545927,0.729409784687547,130.207126387619,0,1.00649585603924,1.26818477860944,1.26818477860944,20021218,NA,0.868047509250792,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16233220.3907862,5252520.06086335,17.9802802670815,0.729577878820084,131.412006079137,0,1.00526481839121,1.26663367117293,1.26663367117293,20021219,NA,0.87608004052758,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16222483.8579361,5248159.16590927,17.9683882416488,0.729697910919577,132.61805742299,0,1.0044301991564,1.26558205093706,1.26558205093706,20021220,NA,0.884120382819937,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16216756.410618,5245873.51706025,17.9620443920912,0.729769729766906,133.824731764889,0,1.00399275534876,1.26503087173944,1.26503087173944,20021221,NA,0.892164878432593,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16216045.5761973,5245666.09401453,17.961257055888,0.729793236333548,135.031479632966,0,1.00395305724424,1.26498085212774,1.26498085212774,20021222,NA,0.900209864219771,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16220356.1838277,5247538.89758649,17.9660315819186,0.729768384159807,136.237751026403,0,1.00431148777298,1.26543247459396,1.26543247459396,20021223,NA,0.90825167350935,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16229690.3552137,5251492.94637298,17.9763703202306,0.729695179538219,137.442995705041,0,1.00506824188133,1.26638598477048,1.26638598477048,20021224,NA,0.916286638033608,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16244047.4972348,5257528.27326004,17.9922726138704,0.729573681500733,138.646663479825,0,1.00622332586326,1.26784139058771,1.26784139058771,20021225,NA,0.924311089865502,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16263424.2964547,5265643.9217796,18.0137347928013,0.729404001609713,139.84820450391,0,1.00777655666307,1.26979846139547,1.26979846139547,20021226,NA,0.932321363359403,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16287814.7155382,5275837.94233628,18.0407501699351,0.729186303554362,141.047069564283,0,1.00972756115327,1.27225672705312,1.27225672705312,20021227,NA,0.940313797095218,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16317209.9916113,5288107.38833576,18.0733090393153,0.72892080255556,142.242710373713,0,1.01207577539357,1.2752154769959,1.2752154769959,20021228,NA,0.948284735824755,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16351598.6366024,5302448.31225597,18.111398676495,0.728607764583618,143.43457986288,0,1.01482044387902,1.27867375928756,1.27867375928756,20021229,NA,0.956230532419202,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16390966.4396091,5318855.76171253,18.1550033411593,0.728247505394763,144.622132472475,0,1.01796061878689,1.28263037967148,1.28263037967148,20021230,NA,0.964147549816497,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16435296.4713419,5337323.77557872,18.2041042820456,0.727840389393502,145.804824445104,0,1.02149515923416,1.28708390063504,1.28708390063504,20021231,NA,0.97203216296736,1.74193548387097,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16484569.0906958,5664082.70627832,19.5451990494923,0.7725484453877,43.9249369754106,0,1.04183240997083,1.31270883656325,1.31270883656325,20030101,NA,0.292832913169404,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16538761.9535103,5688146.7025631,19.6094537039478,0.772017352254409,43.4141522866898,0,1.04625866088258,1.31828591271206,1.31828591271206,20030102,NA,0.289427681911266,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16597850.0235734,5714382.38961952,19.679512440969,0.77143791887808,42.8967077769963,0,1.05108436532418,1.32436630030846,1.32436630030846,20030103,NA,0.285978051846642,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16661805.5859324,5742779.13856836,19.7553423998688,0.770810725470091,42.3720548382017,0,1.05630756825515,1.33094753600149,1.33094753600149,20030104,NA,0.282480365588012,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16730598.2625707,5773325.23165896,19.8369075624549,0.77013639556479,41.8396482014202,0,1.06192611435168,1.33802690408311,1.33802690408311,20030105,NA,0.278930988009468,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16804195.0305092,5806007.85983037,19.9241687744916,0.769415593915053,41.2989462311491,0,1.06793764755797,1.34560143592305,1.34560143592305,20030106,NA,0.275326308207661,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16882560.2423882,5840813.1209468,20.0170837701038,0.768649024284933,40.7494112176111,0,1.07433961076172,1.35366790955977,1.35366790955977,20030107,NA,0.27166274145074,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
16965655.6495837,5877726.01881169,20.1156071991845,0.767837427153782,40.1905096670296,0,1.08112924561274,1.36222284947205,1.36222284947205,20030108,NA,0.267936731113531,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17053440.4279038,5916730.46306362,20.2196906578629,0.766981577346438,39.6217125895581,0,1.08830359250381,1.3712625265548,1.3712625265548,20030109,NA,0.264144750597054,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17145871.2059088,5957809.27005401,20.3292827220817,0.766082281604114,39.0424957845766,0,1.09585949073215,1.38078295832251,1.38078295832251,20030110,NA,0.26028330523051,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17242902.0958881,6000944.16480321,20.4443289843261,0.765140376110535,38.4523401230614,0,1.10379357885918,1.39077990936257,1.39077990936257,20030111,NA,0.256348934153742,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17344484.7275209,6046115.78412585,20.5647720935339,0.764156723987637,37.8507318267262,0,1.11210229528541,1.40124889205962,1.40124889205962,20030112,NA,0.252338212178175,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17450568.2842394,6093303.68101051,20.6905517982101,0.763132212774823,37.2371627436273,0,1.12078187905602,1.41218516761059,1.41218516761059,20030113,NA,0.248247751624182,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17561099.5423012,6142486.33033105,20.8216049927536,0.762067751905281,36.6111306199211,0,1.12982837091137,1.42358374734833,1.42358374734832,20030114,NA,0.244074204132807,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17676022.9125705,6193641.13595946,20.9578657669961,0.760964270192326,35.9721393674601,0,1.13923761459532,1.43543939439011,1.43543939439011,20030115,NA,0.239814262449734,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17795280.4849948,6246744.43934066,21.0992654589364,0.759822713338086,35.3228062204663,0,1.14900525843247,1.44774662562491,1.44463973206874,20030116,NA,0.235485374803109,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
17918812.0757533,6301771.52958064,21.2457327106426,0.758644041476106,34.6680279576055,0,1.15912675718368,1.46049971405144,1.44890617607377,20030117,NA,0.231120186384037,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18046555.2770438,6358696.65508957,21.397193527283,0.757429226758667,34.0105527131708,0,1.16959737418776,1.47369269147658,1.45038834293019,20030118,NA,0.226737018087805,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18178445.5094607,6417493.03681105,21.5535713392288,0.756179250998791,33.3525203278521,0,1.18041218379472,1.48731935158135,1.44969550805436,20030119,NA,0.222350135519014,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18314416.076908,6478132.88305865,21.7147870671625,0.754895103375989,32.6957306832634,0,1.1915660740948,1.50137325335944,1.44716861970146,20030120,NA,0.217971537888423,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18454398.2239796,6540587.4059703,21.8807591901118,0.753577778213949,32.0417480387974,0,1.20305374994503,1.51584772493074,1.44304429441679,20030121,NA,0.213611653591983,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18598321.1957274,6604826.83958121,22.0514038163152,0.752228272837408,31.3919540701021,0,1.2148697362935,1.53073586772981,1.43750611326953,20030122,NA,0.209279693800681,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18746112.29973,6670820.45950533,22.2266347568137,0.750847585514564,30.7475790644503,0,1.22700838179951,1.54603056106739,1.43070646290328,20030123,NA,0.204983860429668,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
18897696.9703617,6738536.60420619,22.4063636016533,0.749436713490439,30.1097221918613,0,1.23946386274605,1.56172446706002,1.42277745781621,20030124,NA,0.200731481279076,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19052998.8351564,6807942.69782825,22.5904997985699,0.747996651115743,29.479365739399,0,1.25223018723929,1.57781003592151,1.4138369753149,20030125,NA,0.196529104929327,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19211939.7831484,6879005.27455094,22.7789507340191,0.746528388074893,28.8573857774002,0,1.26530119968826,1.59427951160721,1.40399222181057,20030126,NA,0.192382571849334,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
19374440.0350689,6951690.00441953,22.9716218164055,0.745032907716005,28.2445606133324,0,1.27867058555601,1.61112493780057,1.39334194352059,20030127,NA,0.188297070755549,0.0354838717368341,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
