ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20562941.011618,6952762.69495945,21.8814220797465,0.753284200749771,14.6331610100873,0,1.66202210605799,2.09414785363307,0.862505485443282,20040506,NA,0.0975544067339156,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20382007.4316622,6878543.25296746,21.6888871680733,0.754847214950949,14.9193495642192,0,1.64428033078075,2.07179321678374,0.875110286027748,20040507,NA,0.0994623304281283,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20204150.5260464,6805615.11421977,21.4996262048979,0.756390641391832,15.1952613393235,0,1.62684723489209,2.04982751596403,0.886930491496304,20040508,NA,0.101301742262156,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20029427.7159523,6734001.02991888,21.3137002932071,0.757913792051452,15.4616007964195,0,1.60972825694977,2.02825760375671,0.898025960164113,20040509,NA,0.103077338642797,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19857895.2788239,6663723.20151703,21.1311693189144,0.759415969525453,15.7190166203347,0,1.59292870409658,2.0070901671617,0.908451770818938,20040510,NA,0.104793444135565,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19689608.3272898,6594803.2739714,20.9520919284308,0.760896467662716,15.9681060476666,0,1.57645375044805,1.98633172556454,0.918258665539569,20040511,NA,0.106454040317777,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19524620.7888474,6527262.3295854,20.7765255070459,0.762354572260765,16.2094187977668,0,1.56030843562018,1.96598862888143,0.92749344736926,20040512,NA,0.108062791985112,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19362985.3863303,6461120.88244795,20.6045261581441,0.763789561820466,16.4434606468589,0,1.54449766340027,1.94606705588434,0.936199337937058,20040513,NA,0.109623070979059,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19204753.6191816,6396398.873481,20.4361486832756,0.76520070836034,16.6706966809569,0,1.52902620056298,1.92657301270935,0.944416299470988,20040514,NA,0.111137977873046,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19049975.7455484,6333115.666104,20.2714465631042,0.766587278290473,16.8915542593677,0,1.51389867583398,1.90751233155082,0.952181325088383,20040515,NA,0.112610361729118,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18898700.7652196,6271290.04252193,20.1104719392501,0.767948533345777,17.1064257171556,0,1.49911957900263,1.88889066954331,0.959528700766641,20040516,NA,0.11404283811437,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18750976.4034184,6210940.20064139,19.9532755970436,0.769283731577977,17.3156708319615,0,1.48469326018475,1.87071350783278,0.966490241980788,20040517,NA,0.11543780554641,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18606849.0954665,6152083.75161721,19.7999069492062,0.770592128405434,17.5196190779427,0,1.47062392923618,1.85298615083758,0.973095507632929,20040518,NA,0.116797460519618,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18466363.9723299,6094737.71802909,19.6504140204689,0.771872977719481,17.718571687286,0,1.45691565531691,1.8357137256993,0.979371993584813,20040519,NA,0.118123811248574,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18329564.8470559,6038918.53268581,19.5048434331405,0.773125533045656,17.9128035377087,0,1.44357236660522,1.81890118192258,0.985345307831723,20040520,NA,0.119418690251391,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18196494.2021085,5984642.03805122,19.3632403936301,0.774349048757777,18.1025648825574,0,1.4305978501605,1.80255329120222,0.991039329117754,20040521,NA,0.120683765883716,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18067193.1776055,5931923.48628376,19.2256486799304,0.775542781342441,18.2880829385238,0,1.41799575193263,1.78667464743512,0.99647635058473,20040522,NA,0.121920552923492,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17941701.560458,5880777.53987799,19.092110630061,0.776705990711096,18.4695633445784,0,1.40576957691543,1.77126966691345,1.00167720986518,20040523,NA,0.123130422297189,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17820057.774412,5831218.2728938,18.9626671314706,0.77783794155646,18.6471915044729,0,1.39392268944041,1.75634258869491,1.00666140687064,20040524,NA,0.12431461002982,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17702298.8709848,5783259.17275564,18.8373576113935,0.778937904749605,18.8211338240442,0,1.38245831360689,1.74189747514468,1.01144721038708,20040525,NA,0.125474225493628,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17588460.52129,5736913.14260115,18.7162200281496,0.780005158773642,18.9915388535596,0,1.37137953384347,1.72793821264277,1.01605175446692,20040526,NA,0.12661025902373,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17478577.0087385,5692192.50415526,18.5992908633776,0.781038991189531,19.1585383444581,0,1.36068929559501,1.71446851244971,1.02049112549975,20040527,NA,0.127723588963054,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17372681.2226015,5649109.00110291,18.4866051151853,0.782038700129127,19.3222482290459,0,1.35039040612891,1.70149191172242,1.02478044074996,20040528,NA,0.128814988193639,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17270804.6524169,5607673.80293028,18.378196292197,0.783003595810197,19.482769530998,0,1.34048553545329,1.68901177467115,1.02893391906684,20040529,NA,0.129885130206653,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17172977.3832187,5567897.50920174,18.2740964084778,0.783933002067788,19.6401892138739,0,1.33097721733943,1.67703129384768,1.03296494440061,20040530,NA,0.130934594759159,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17079228.0915658,5529790.15423679,18.1743359793069,0.784826257895975,19.7945809742834,0,1.3218678504397,1.66555349155402,1.03688612269512,20040531,NA,0.131963873161889,0.406451625208701,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16989584.0423421,4892953.29484499,15.9074510809015,0.655366139323345,20.5962120720003,0,1.14972271619522,1.44865062240597,1.01706842580237,20040601,NA,0.137308080480002,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16904071.0862987,4862273.6546098,15.8273847790042,0.656048474466395,21.3697880014667,0,1.1425137613621,1.43956733931624,1.045805929196,20040602,NA,0.142465253343111,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16822713.6583073,4833091.12875808,15.7512093233477,0.656699114741103,22.1173524219057,0,1.13565659129202,1.43092730502795,1.07246807849803,20040603,NA,0.147449016146038,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16745534.776288,4805412.68867649,15.6789462657507,0.657317574115275,22.8407796578789,0,1.12915284408802,1.42273258355091,1.09722372233807,20040604,NA,0.152271864385859,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16672556.0407768,4779244.82978033,15.6106158309268,0.657903385514003,23.5417906553485,0,1.12300404601166,1.41498509797469,1.12022577224037,20040605,NA,0.156945271035657,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16603797.6350942,4754593.57674818,15.5462369166419,0.65845610203413,24.2219672197873,0,1.11721161271302,1.4076866320184,1.14161292179126,20040606,NA,0.161479781465249,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16539278.3260752,4731464.48884231,15.4858270943982,0.658975298127042,24.8827647614986,0,1.11177685048092,1.40083883160595,1.16151114061171,20040607,NA,0.165885098409991,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16479015.4653207,4709862.66527299,15.4294026106051,0.659460570743682,25.5255237442512,0,1.10670095750335,1.39444320645422,1.18003497218707,20040608,NA,0.170170158295008,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16423024.9909284,4689792.75056506,15.3769783882009,0.659911540435796,26.1514800096264,0,1.10198502512849,1.3885011316619,1.19728865925659,20040609,NA,0.174343200064176,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16371321.4296631,4671258.93988531,15.3285680286838,0.660327852407483,26.761774130519,0,1.09763003911654,1.38301384928684,1.21336711571082,20040610,NA,0.178411827536793,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16323917.8995248,4654264.98429006,15.2841838145171,0.660709177511277,27.3574599327027,0,1.09363688087274,1.37798246989965,1.22835675952348,20040611,NA,0.182383066218018,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16280826.1126735,4638814.19585348,15.2438367118678,0.661055213183207,27.9395123132258,0,1.09000632865239,1.37340797410201,1.24233621685609,20040612,NA,0.186263415421505,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16242056.378673,4624909.45263841,15.2075363736432,0.661365684311524,28.5088344789985,0,1.08673905872891,1.36929121399843,1.25537690273481,20040613,NA,0.190058896526657,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16207617.6080146,4612553.2034737,15.1752911427906,0.661640344034077,29.0662647291823,0,1.08383564651637,1.36563291461063,1.26754347804616,20040614,NA,0.193775098194549,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16177517.3158848,4601747.47250397,15.1471080558249,0.661878974459691,29.612582912709,0,1.08129656763857,1.3624336752246,1.27889417512903,20040615,NA,0.19741721941806,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16151761.6261434,4592493.86348038,15.1229928465535,0.662081387309279,30.148516710833,0,1.07912219893728,1.35969397066097,1.28948097338118,20040616,NA,0.200990111405554,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16130355.2754815,4584793.56376394,15.102949949969,0.662247424472846,30.6747479303655,0,1.07731281941288,1.35741415246023,1.29934958913632,20040617,NA,0.20449831953577,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16113301.6177292,4578647.34801579,15.086982506283,0.662376958479045,31.1919190582061,0,1.07586861109156,1.35559444997536,1.30853921483438,20040618,NA,0.207946127054708,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16100602.6282904,4574055.58155266,15.0750923650781,0.662469892874429,31.7006404462735,0,1.07478965981367,1.35423497136522,1.31708188900297,20040619,NA,0.211337602975157,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16092258.9086801,4571018.22334891,15.0672800895567,0.662526162510078,32.2014987201575,0,1.07407595593921,1.3533357044834,1.32500127282205,20040620,NA,0.214676658134384,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16088269.6911494,4569534.8286708,15.0635449608707,0.662545733733856,32.6950674577212,0,1.07372739496678,1.35289651765814,1.33231038036614,20040621,NA,0.217967116384808,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16088632.8433809,4569604.55133228,15.0638849825182,0.662528604487124,33.1819221912054,0,1.07374377806363,1.35291716036018,1.33900725519888,20040622,NA,0.221212814608036,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16093344.8732459,4571226.14556568,15.068296884798,0.662474804305303,33.6626643661257,0,1.07412481250526,1.35339726375663,1.34506601358097,20040623,NA,0.224417762440838,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16102400.9336164,4574397.96750486,15.0767761293145,0.662384394222323,34.1379671304354,0,1.07487011202386,1.35433634115007,1.35041501410853,20040624,NA,0.227586447536236,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16115794.8272299,4579117.97628245,15.0893169135331,0.662257466579528,34.6086958850403,0,1.07597919706621,1.35573378830343,1.3548620961706,20040625,NA,0.230724639233602,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16133519.0116073,4585383.73474672,15.1059121753848,0.662094144740264,35.0765345303243,0,1.07745149496208,1.35758888365222,1.35758888365222,20040626,NA,0.233843563535496,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16155564.6040308,4593192.40980775,15.1265535979265,0.661894582711889,35.5418617088252,0,1.07928634000556,1.35990078840701,1.35990078840701,20040627,NA,0.236945744725501,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16181921.3865887,4602540.77242621,15.1512316140654,0.661658964677554,36.0041855111486,0,1.08148297345248,1.36266854655013,1.36266854655013,20040628,NA,0.240027903407657,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16212577.8113014,4613425.19726189,15.1799354113577,0.661387504440597,36.4630153150535,0,1.08404054343777,1.36589108473159,1.36589108473159,20040629,NA,0.243086768767024,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16247521.0053428,4625841.66200233,15.212652936898,0.661080444784932,36.9178619319641,0,1.08695810481772,1.36956721207032,1.36956721207032,20040630,NA,0.246119079546427,1.16333338419596,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16286736.7763768,4559422.19834544,15.0557279740919,0.632981263323763,36.9360947175036,0,1.02553002589128,1.29216783262301,1.29216783262301,20040701,NA,0.246240631450024,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16330209.6180285,4574670.45803609,15.0959149855943,0.632619577212932,36.9496443678936,0,1.02895974735051,1.29648928166164,1.29648928166164,20040702,NA,0.246330962452624,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16377922.7155156,4591414.97302142,15.1400217594944,0.632224630507524,36.9580535747376,0,1.03272601468426,1.30123477850217,1.30123477850217,20040703,NA,0.246387023831584,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16429857.9514637,4609650.21443471,15.1880315477928,0.631796759699781,36.9608669330458,0,1.0368275843098,1.30640275623034,1.30640275623034,20040704,NA,0.246405779553639,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16485995.911934,4629370.2558973,15.2399264039242,0.631336324949003,36.9576310775589,0,1.04126312323379,1.31199153527458,1.31199153527458,20040705,NA,0.246384207183726,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16546315.89269,4650568.77147033,15.2956871885513,0.630843709074256,36.9478948186463,0,1.04603120859171,1.31799932282555,1.31799932282555,20040706,NA,0.246319298790976,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16610795.9057344,4673239.03349916,15.3552935756067,0.630319316499488,36.9312092777593,0,1.05113032716288,1.32442421222522,1.32442421222522,20040707,NA,0.246208061851729,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16679412.686143,4697373.91038704,15.4187240586111,0.629763572156707,36.9071280224188,0,1.0565588748698,1.33126418233594,1.33126418233595,20040708,NA,0.246047520149459,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16752141.6992275,4722965.86433519,15.4859559572939,0.629176920353008,36.8752072007106,0,1.06231515626979,1.33851709689994,1.33851709689994,20040709,NA,0.245834714671404,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16828957.1480543,4750006.94908618,15.5569654245447,0.628559823607258,36.8350056752568,0,1.06839738404744,1.34618070389977,1.34618070389977,20040710,NA,0.245566704501712,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16909831.9813485,4778488.80770769,15.6317274537189,0.62791276146225,36.7860851566275,0,1.0748036785161,1.35425263493029,1.35425263493029,20040711,NA,0.24524056771085,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
16994737.9018107,4808402.67045269,15.7102158863264,0.62723622927811,36.7280103361522,0,1.0815320671366,1.36273040459211,1.36273040459211,20040712,NA,0.244853402241014,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17083645.3748712,4839739.35273138,15.7924034201241,0.626530737012634,36.6603490180866,0,1.08858048406106,1.37161140991694,1.37161140991694,20040713,NA,0.244402326787244,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17176523.6379061,4872489.25322896,15.8782616176353,0.625796807994123,36.5826722510853,0,1.09594676970959,1.38089292983408,1.38089292983408,20040714,NA,0.243884481673902,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17273340.709939,4906642.3522018,15.9677609151182,0.625034977692117,36.4945544589286,0,1.10362867038696,1.39057212468757,1.39057212468757,20040715,NA,0.243297029726191,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17374063.4018448,4942188.20998296,16.0608706319985,0.624245792491228,36.3955735704459,0,1.11162383794654,1.40064603581264,1.40064603581264,20040716,NA,0.242637157136306,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17478657.3270779,4979115.96572593,16.1575589807865,0.623429808473052,36.285311148578,0,1.11992982950769,1.41111158517969,1.41111158517969,20040717,NA,0.241902074323853,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17587086.9129347,5017414.3364135,16.2577930774885,0.622587590210913,36.1633525185142,0,1.12854410723285,1.42196557511339,1.42196557511339,20040718,NA,0.241089016790095,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17699315.4123675,5057071.6161565,16.3615389525278,0.621719709581856,36.0292868948408,0,1.1374640381698,1.43320468809394,1.43320468809394,20040719,NA,0.240195245965605,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17815304.9163558,5098075.67580457,16.468761562181,0.620826744600107,35.8827075076329,0,1.14668689416409,1.44482548664676,1.44482548664676,20040720,NA,0.239218050050886,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17935016.3668448,5140413.96288885,16.5794248005383,0.619909278275821,35.7232117274212,0,1.15620985184621,1.45682441332622,1.45682441332622,20040721,NA,0.238154744849475,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18058409.5702533,5184073.50191402,16.6934915119906,0.618967897502688,35.5506180911479,0,1.1660299926972,1.46919779079847,1.4689808886147,20040722,NA,0.237004120607653,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18185443.2115531,5229040.89501453,16.8109235042447,0.618003191977617,35.3664055896994,0,1.17614430319631,1.48194182202735,1.47963504826485,20040723,NA,0.235776037264663,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18316074.8689188,5275302.32298741,16.9316815618659,0.61701575315539,35.1714887693169,0,1.1865496750533,1.49505259056716,1.48935192837656,20040724,NA,0.234476591795446,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18450261.0289435,5322843.54671148,17.0557254603435,0.616006173240853,34.966555899123,0,1.19724290552763,1.50852606096481,1.49835839827355,20040725,NA,0.23311037266082,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18587957.102415,5371649.90896053,17.1830139806745,0.614975044220888,34.7522150011444,0,1.20822069783628,1.52235807927372,1.5067352970382,20040726,NA,0.231681433340962,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18729117.4406417,5421706.33661539,17.3135049244562,0.613922956938089,34.5290355710754,0,1.21947966165138,1.53654437368074,1.51452174184575,20040727,NA,0.230193570473836,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18873695.3523197,5472997.34327807,17.4471551294772,0.612850500207744,34.2975661797455,0,1.23101631368809,1.55108055524699,1.52173924637635,20040728,NA,0.228650441198303,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19021643.1209257,5525507.03228824,17.5839204857968,0.611758259979421,34.058342985629,0,1.24282707838316,1.56596211876278,1.52840080893466,20040729,NA,0.227055619904193,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19172912.0226214,5579219.100141,17.7237559522958,0.610646818544184,33.8118940061999,0,1.25490828866364,1.58118444371619,1.53451515281195,20040730,NA,0.225412626707999,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19327452.3446539,5634116.84030266,17.8666155736856,0.609516753788146,33.5587411485417,0,1.26725618680517,1.59674279537451,1.5400889662851,20040731,NA,0.223724940990278,0.67741935483871,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19485213.4042313,6377591.76127381,20.3291666645498,0.735750407944913,33.657844855557,0,1.5023002880382,1.89289836292813,1.65600155194474,20040801,NA,0.22438563237038,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19646143.5678566,6442030.25553456,20.4970671155134,0.734340185812082,33.7431724939628,0,1.51747936693072,1.91202400233271,1.66836739842141,20040802,NA,0.224954483293085,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19810190.2710974,6507745.76046328,20.6682190912074,0.732909510359843,33.8149852289093,0,1.53295925740952,1.93152866433599,1.68045162642857,20040803,NA,0.225433234859395,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19977300.0387707,6574717.72273255,20.842566800305,0.731459052491025,33.87355416816,0,1.54873511794963,1.95140624861653,1.69224496425542,20040804,NA,0.2258236944544,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20147418.5055208,6642925.16115028,21.0200535227511,0.729989474083468,33.9191606168679,0,1.56480200623864,1.97165052786069,1.70373787639075,20040805,NA,0.226127737445786,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20320490.4367666,6712346.67342746,21.200621631617,0.728501427424842,33.9520961682399,0,1.58115488077089,1.99225514977133,1.71492072706796,20040806,NA,0.226347307788266,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20496459.7499966,6782960.44332916,21.3842126153176,0.726995554701984,33.9726626409218,0,1.59778860253198,2.01321363919029,1.72578393303522,20040807,NA,0.226484417606145,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20675269.5363879,6854744.24819405,21.5707671001667,0.725472487543638,33.9811718746316,0,1.61469793676999,2.03451940033019,1.73631810484898,20040808,NA,0.226541145830878,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20856862.0827257,6927675.46680683,21.7602248732461,0.723932846615304,33.9779453961036,0,1.63187755485001,2.05616571911101,1.74651417615849,20040809,NA,0.226519635974024,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21041178.8936019,7001731.08760781,21.9525249055653,0.722377241264798,33.9633139677672,0,1.64932203618789,2.07814576559674,1.75636352061637,20040810,NA,0.226422093118448,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21228160.7138682,7076887.71722298,22.1476053754876,0.720806269216977,33.9376170317883,0,1.66702587025963,2.10045259652713,1.76585805621101,20040811,NA,0.226250780211922,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21417747.5513243,7153121.58929834,22.3454036924008,0.719220516316019,33.9012020621527,0,1.68498345868234,2.12307915793975,1.77499033696673,20040812,NA,0.226008013747685,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21609878.6996181,7230408.57362186,22.5458565206089,0.717620556313531,33.8544238373849,0,1.70318911736308,2.14601828787748,1.78375363209652,20040813,NA,0.225696158915899,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21804492.7613374,7308724.18551645,22.7488998034244,0.716006950700734,33.7976436462842,0,1.72163707871137,2.16926271917632,1.79214199281661,20040814,NA,0.225317624308561,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22001527.6712745,7388043.59548771,22.9544687874406,0.714380248582899,33.7312284387393,0,1.74032149391186,2.19280508232894,1.80015030714295,20040815,NA,0.224874856258262,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22200920.7198439,7468341.63911021,23.162498046963,0.712740986594189,33.6555499332628,0,1.75923643525311,2.21663790841892,1.80777434308585,20040816,NA,0.224370332888418,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22402608.5766349,7549592.82713679,23.3729215085829,0.711089688851045,33.5709836923876,0,1.77837589850897,2.24075363212131,1.81501078074132,20040817,NA,0.223806557949251,1.01935485101515,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
