ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15350570.3854302,4218992.89169821,14.1820282364778,0.633770918257566,38.5996423447375,0,0.93874462215254,1.1828182239122,1.1828182239122,20020603,NA,0.257330948964917,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15269009.9772204,4190462.09500938,14.1066765079643,0.634455162588334,39.7192780262032,0,0.932396393405802,1.17481945569131,1.17481945569131,20020604,NA,0.264795186841355,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15191732.1600252,4163436.7589081,14.0352813638102,0.635105116003059,40.8471403650195,0,0.926383136313839,1.16724275175544,1.16724275175544,20020605,NA,0.27231426910013,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15118755.2291054,4137921.68254341,13.9678597065733,0.635720268841238,41.9827711508566,0,0.920705918708592,1.16008945757283,1.16008945757283,20020606,NA,0.279885141005711,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15050096.1838189,4113921.26270418,13.9044272415578,0.636300133653465,43.125710453271,0,0.915365718895074,1.15336080580779,1.15336080580779,20020607,NA,0.28750473635514,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14985770.7358455,4091439.50304902,13.8449984844121,0.636844246546047,44.2754967554773,0,0.910363427705076,1.1470579189084,1.1470579189084,20020608,NA,0.295169978369849,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14925793.3176294,4070480.02322872,13.7895867689296,0.637352168482757,45.4316670868648,0,0.905699850526944,1.14118181166395,1.14118181166395,20020609,NA,0.302877780579099,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14870177.0909697,4051046.0678409,13.7382042549846,0.63782348653662,46.5937571542546,0,0.901375709298036,1.13573339371553,1.13573339371552,20020610,NA,0.31062504769503,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14818933.9556865,4033140.51515784,13.6908619365387,0.638257815084674,47.7613014719051,0,0.89739164444669,1.13071347200283,1.13071347200283,20020611,NA,0.318408676479367,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14772074.5582917,4016765.88556933,13.6475696496522,0.638654796938863,48.9338334902814,0,0.893748216770811,1.12612275313122,1.12612275313122,20020612,NA,0.326225556601876,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14729608.3005983,4001924.3496846,13.6083360804373,0.63901410440647,50.1108857236134,0,0.890445909240572,1.12196184564312,1.12196184564312,20020613,NA,0.334072571490756,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14691543.3482009,3988617.73603945,13.5731687728933,0.639335440273741,51.2919898762771,0,0.887485128713299,1.11823126217876,1.11823126217876,20020614,NA,0.341946599175181,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14657886.6387664,3976847.53835795,13.5420741365663,0.639618538706793,52.4766769680406,0,0.884866207549216,1.11493142151201,1.11493142151201,20020615,NA,0.34984451312027,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14628643.8900763,3966614.92232117,13.5150574539792,0.639863166064259,53.6644774582254,0,0.882589405117531,1.11206265044809,1.11206265044809,20020616,NA,0.357763183054836,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14603819.6077666,3957920.73179959,13.4921228877821,0.640069121616635,54.8549213688399,0,0.880654909183166,1.10962518557079,1.10962518557079,20020617,NA,0.365699475792266,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14583417.092717,3950765.49450989,13.4732734875798,0.640236238167815,56.047538406748,0,0.879062837165424,1.10761917482843,1.10761917482843,20020618,NA,0.373650256044987,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14567438.4480468,3945149.42706189,13.4585111963943,0.640364382574883,57.2418580849427,0,0.877813237260948,1.10604467894879,1.10604467894879,20020619,NA,0.381612387232952,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14555884.5856783,3941072.4393661,13.447836856729,0.640453456162837,58.4374098429995,0,0.876906089424424,1.10490167267477,1.10490167267477,20020620,NA,0.389582732286663,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14548755.2324392,3938534.13837812,13.4412502162065,0.640503395031592,59.6337231667856,0,0.876341306201736,1.10419004581419,1.10419004581419,20020621,NA,0.397558154445237,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14546048.935678,3937533.8311615,13.4387499327564,0.640514170253297,60.8303277075091,0,0.87611873341145,1.10390960409843,1.10390960409843,20020622,NA,0.405535518050061,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14547763.0683754,3938070.52725658,13.4403335793379,0.640485787958668,62.0267534001899,0,0.876238150671901,1.10406006984659,1.10406006984659,20020623,NA,0.413511689334599,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14553893.8337413,3940142.94034874,13.4459976481866,0.64041828931182,63.2225305816372,0,0.876699271772382,1.1046410824332,1.1046410824332,20020624,NA,0.421483537210914,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14564436.2692936,3943749.48923545,13.455737554583,0.640311750373744,64.4171901080203,0,0.877501744888323,1.10565219855929,1.10565219855929,20020625,NA,0.429447934053469,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14579384.2504226,3948888.29809752,13.4695476401451,0.640166281855346,65.6102634721158,0,0.878645152641635,1.10709289232846,1.10709289232846,20020626,NA,0.437401756480772,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14598730.4934503,3955557.19608573,13.4874211756554,0.639982028761654,66.8012829203152,0,0.880129012008745,1.10896255513102,1.10896255513102,20020627,NA,0.445341886135434,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14622466.5582029,3963753.71623982,13.5093503634375,0.639759169929484,67.9897815694725,0,0.881952774080057,1.11126049534087,1.11126049534087,20020628,NA,0.45326521046315,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14650582.8501191,3973475.09376225,13.5353263393035,0.639497917461577,69.1752935236711,0,0.884115823675864,1.11398593783159,1.11398593783159,20020629,NA,0.461168623491141,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14683068.6219239,3984718.26367452,13.5653391741006,0.639198516060785,70.3573539909813,0,0.886617478824859,1.11713802331932,1.11713802331932,20020630,NA,0.469049026606542,1.65999997456868,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14719911.9749027,4270992.22640651,14.7399707463791,0.704642131062852,70.6615124383696,0,0.932283517509197,1.17467723206159,1.17467723206159,20020701,NA,0.471076749589131,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14761099.8598169,4286395.9418427,14.7812147578769,0.704228283406843,70.9610204596086,0,0.935645881392881,1.17891381055503,1.17891381055503,20020702,NA,0.473073469730724,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14806618.0775057,4303430.14009342,14.8267950030784,0.703773325786991,71.2553885030284,0,0.939364151392283,1.18359883075428,1.18359883075428,20020703,NA,0.475035923353523,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14856451.2792229,4322090.23427806,14.8766961123216,0.703277664179467,71.5441286844936,0,0.943437326270933,1.18873103110138,1.18873103110138,20020704,NA,0.476960857896624,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14910582.9667629,4342371.29646363,14.9309015649189,0.702741735500033,71.8267549121441,0,0.947864330346541,1.19430905623664,1.19430905623664,20020705,NA,0.478845032747627,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
14968995.4924301,4364268.05175941,14.9893936891262,0.702166006317798,72.1027830114745,0,0.952644012201959,1.20033145537447,1.20033145537447,20020706,NA,0.480685220076497,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15031670.0589112,4387774.87206266,15.0521536620152,0.701550971501734,72.3717308507802,0,0.957775143319987,1.20679668058318,1.20679668058318,20020707,NA,0.482478205671868,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15098586.7191095,4412885.7695158,15.1191615093074,0.700897152807686,72.6331184669894,0,0.963256416655181,1.21370308498553,1.21370308498553,20020708,NA,0.484220789779929,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15169724.3760019,4439594.38973656,15.1903961052308,0.700205097413723,72.8864681918935,0,0.969086445156118,1.22104892089671,1.22104892089671,20020709,NA,0.485909787945957,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15245060.7825808,4467894.0048834,15.2658351724618,0.699475376411796,73.1313047787753,0,0.975263760251691,1.22883233791713,1.22883233791713,20020710,NA,0.487542031858502,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15324572.5419402,4497777.50661821,15.3454552822117,0.698708583263689,73.3671555294292,0,0.981786810314991,1.23705138099689,1.23705138099689,20020711,NA,0.489114370196195,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15408235.1075678,4529237.39902807,15.4292318545187,0.697905332229201,73.5935504215565,0,0.988653959118257,1.245703988489,1.245703988489,20020712,NA,0.490623669477044,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15496022.7839011,4562265.79156656,15.517139158805,0.697066256774387,73.81002223651,0,0.995863484292076,1.25478799020802,1.25478799020802,20020713,NA,0.492066814910067,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15587908.7272037,4596854.39207366,15.6091503147543,0.696192007967543,74.0161066873545,0,1.00341357580175,1.2643011055102,1.2643011055102,20020714,NA,0.49344071124903,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15683864.9468175,4632994.49993115,15.7052372935659,0.695283252870379,74.2113425472008,0,1.01130233445325,1.27424094141109,1.27424094141109,20020715,NA,0.494742283648006,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15783862.3068411,4670676.99940825,15.8053709196349,0.694340672931588,74.3952717777643,0,1.01952777044066,1.28460499075523,1.28460499075523,20020716,NA,0.495968478518429,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15887870.5282836,4709892.35324919,15.9095208727094,0.693364962389672,74.5674396580885,0,1.02808780194649,1.29539063045258,1.29539063045258,20020717,NA,0.497116264387257,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
15995858.1917377,4750630.59655152,16.0176556905667,0.692356826691594,74.7273949133724,0,1.03698025380539,1.30659511979479,1.30659511979479,20020718,NA,0.498182632755816,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16107792.7406134,4792881.33098041,16.1297427722524,0.691316980933379,74.8746898438289,0,1.04620285624123,1.31821559886395,1.31821559886395,20020719,NA,0.49916459895886,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16223640.4849696,4836633.71936099,16.2457483819161,0.690246148328447,75.0088804534992,0,1.05575324368672,1.33024908704527,1.33024908704527,20020720,NA,0.500059203023328,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16343366.6059748,4881876.48068643,16.3656376532788,0.689145058708989,75.1295265789412,0,1.06562895369376,1.34269248165414,1.34269248165414,20020721,NA,0.500863510526274,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16466935.1610262,4928597.88557632,16.4893745947588,0.688014447065264,75.2361920177065,0,1.07582742594206,1.355542556687,1.355542556687,20020722,NA,0.501574613451377,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16594309.0895504,4976785.75221534,16.6169220952805,0.686855052127259,75.3284446565165,0,1.08634600135265,1.36879596170434,1.36879596170434,20020723,NA,0.502189631043444,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16725450.2195055,5026427.4427986,16.748241930785,0.685667614992674,75.4058565990433,0,1.09718192131194,1.38244922085304,1.38244922085304,20020724,NA,0.502705710660288,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16860319.2745985,5077509.86050613,16.8832947714578,0.684452877804735,75.4680042932009,0,1.1083323270113,1.39649873203423,1.39649873203423,20020725,NA,0.503120028621339,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
16998875.8822301,5130019.4470246,17.0220401896837,0.683211582482898,75.5144686578492,0,1.11979425890612,1.41094076622171,1.41094076622171,20020726,NA,0.503429791052328,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17141078.5821713,5183942.18063131,17.1644366687363,0.68194446950904,75.5448352088104,0,1.13156465629756,1.42577146693493,1.42577146693493,20020727,NA,0.503632234725402,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17286884.8359769,5239263.57485093,17.3104416122032,0.680652276771301,75.5586941840992,0,1.14364035703935,1.44098684986958,1.44098684986958,20020728,NA,0.503724627893994,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17436251.037131,5295968.67769271,17.4600113541462,0.679335738467316,75.5556406682658,0,1.15601809737126,1.45658280268779,1.45658280268779,20020729,NA,0.503704271121772,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17589132.5219224,5354042.07147177,17.6131011699908,0.677995584068178,75.5352747157521,0,1.16869451188012,1.47255508496895,1.47255508496895,20020730,NA,0.503568498105014,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17745483.5810394,5413467.87321538,17.7696652881377,0.676632537344054,75.4972014731618,0,1.18166613358849,1.48889932832149,1.48889932832149,20020731,NA,0.503314676487745,0.774193548387097,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
17905257.4718736,5885839.30267843,19.406007494902,0.757517951364424,75.5155020331063,0,1.30608652113383,1.64566901662862,1.64566901662862,20020801,NA,0.503436680220709,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18068406.4315169,5952893.04956539,19.5828309747428,0.755939292735141,75.5134758395405,0,1.32096596151554,1.66441711150958,1.66441711150958,20020802,NA,0.503423172263604,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18234881.6904357,6021354.02864016,19.7632595515097,0.75433735385105,75.490706152876,0,1.33615767120977,1.68355866572431,1.68355866572431,20020803,NA,0.503271374352507,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18404633.4868024,6091203.12451074,19.9472392925293,0.752712912806601,75.4467823562442,0,1.35165740845004,1.70308833464705,1.70308833464705,20020804,NA,0.502978549041628,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18577611.0814621,6162420.72857965,20.1347152058855,0.751066736842919,75.3813000825431,0,1.367460822026,1.72300063575276,1.72300063575276,20020805,NA,0.502542000550287,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18753762.7735131,6234986.74307309,20.325631257305,0.749399581670224,75.2938613396784,0,1.38356345217751,1.74328994974367,1.74328994974367,20020806,NA,0.501959075597856,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
18933035.9164741,6308880.58563816,20.5199303876807,0.747712190856986,75.1840746339094,0,1.39996073161481,1.76395052183466,1.76395052183466,20020807,NA,0.501227164226063,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
19115376.9350153,6384081.19448982,20.7175545312037,0.746005295284337,75.0515550912101,0,1.41664798666058,1.78497646319233,1.78497646319233,20020808,NA,0.500343700608067,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
19300731.3422235,6460567.03408784,20.9184446340769,0.744279612664063,74.8959245765606,0,1.43362043850973,1.80636175252226,1.80636175252226,20020809,NA,0.499306163843737,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
19489043.757377,6538316.10132309,21.1225406737788,0.742535847118317,74.7168118110889,0,1.45087320460215,1.82810023779871,1.82810023779871,20020810,NA,0.498112078740593,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
19680257.9242006,6617305.93219161,21.3297816788489,0.740774688819095,74.5138524869861,0,1.46840130010368,1.85018563813064,1.85018563813064,20020811,NA,0.496759016579907,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
19874316.7295734,6697513.60893441,21.5401057491635,0.738996813685349,74.2866893801221,0,1.48619963949048,1.87261154575801,1.87261154575801,20020812,NA,0.495244595867481,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
20071162.2226617,6778915.76762033,21.7534500766724,0.737202883135563,74.0349724602945,0,1.50426303823168,1.89537142817191,1.89537142817191,20020813,NA,0.49356648306863,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
20270735.6344503,6861488.60614944,21.9697509665667,0.735393543893521,73.7583589990444,0,1.52258621456535,1.91845863035234,1.91845863035234,20020814,NA,0.491722393326962,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
20472977.3976429,6945207.89265409,22.1889438588478,0.733569427844947,73.456513674981,0,1.54116379136275,1.94186637711706,1.94186637711706,20020815,NA,0.48971009116654,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
20677827.1669072,7030048.97427493,22.410963350269,0.73173115194268,73.1291086765569,0,1.55999029807573,1.96558777557542,1.96558777557542,20020816,NA,0.487527391177046,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
20885223.8394378,7115986.78628954,22.6357432166222,0.72987931815801,72.775823802243,0,1.57906017276241,1.98961581768064,1.98961581768064,20020817,NA,0.48517215868162,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
21095105.5758122,7202995.8615717,22.8632164353414,0.728014513475825,72.3963465580529,0,1.59836776418622,2.01394338287464,2.01394338287464,20020818,NA,0.482642310387019,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
21307409.821115,7291050.34035956,23.0933152083983,0.7261373099312,71.9903722523736,0,1.61790733398351,2.03856324081922,2.03856324081922,20020819,NA,0.479935815015824,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
21522073.3263086,7380123.98031198,23.3259709854634,0.724248264685137,71.5576040880597,0,1.63767305889503,2.06346805420774,2.06346805420774,20020820,NA,0.477050693920398,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
21739032.1698272,7470190.16683255,23.5611144873103,0.72234792013714,71.0977532517538,0,1.65765903305694,2.08865038165174,2.08865038165174,20020821,NA,0.473985021678358,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
21958221.7793735,7561221.92364183,23.7986757294395,0.720436804072419,70.610539000398,0,1.67785927034674,2.11410268063689,2.11410268063689,20020822,NA,0.47073692666932,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
22179576.9538984,7653191.92357892,24.0385840458997,0.718515429841528,70.0956887449051,0,1.69826770678024,2.1398173105431,2.1398173105431,20020823,NA,0.467304591632701,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
22403031.8857449,7746072.49961441,24.2807681132888,0.716584296570336,69.5529381309605,0,1.71887820295534,2.16578653572372,2.16578653572372,20020824,NA,0.463686254206403,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
22628520.1829398,7839835.65605769,24.5251559749126,0.714643889398281,68.9820311169283,0,1.73968454653896,2.19200252863909,2.19200252863909,20020825,NA,0.459880207446189,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
22855974.8916143,7934453.07994212,24.7716750650862,0.712694679742948,68.3827200488402,0,1.76068045479348,2.21845737303978,2.21845737303978,20020826,NA,0.455884800325601,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
23085328.5185423,8029896.15257297,25.0202522335597,0.710737125589085,67.7547657324426,0,1.78185957713921,2.2451430671954,2.2451430671954,20020827,NA,0.451698438216284,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
23316513.0537781,8126135.96122343,25.2708137700547,0.708771671800249,67.0979375022868,0,1.80321549774983,2.27205152716478,2.27205152716478,20020828,NA,0.447319583348579,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
23549459.9933839,8223143.31096504,25.523285428896,0.70679875045138,66.4120132878432,0,1.82474173817756,2.29917459010372,2.29917459010372,20020829,NA,0.442746755252288,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
23784100.3622334,8320888.73662001,25.7775924537267,0.704818781180651,65.6967796766257,0,1.84643176000543,2.32650401760684,2.32650401760684,20020830,NA,0.437978531177504,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24020364.7368807,8419342.51482308,26.0336596022939,0.702832171559086,64.9520319743134,0,1.86827896752386,2.35403149908006,2.35403149908006,20020831,NA,0.433013546495423,0.906451625208701,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24258183.2684849,8553206.37033042,26.1950179133722,0.725209282944504,64.5265269582268,0,2.02966745327707,2.55738099112911,2.55738099112911,20020901,NA,0.430176846388178,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24497485.7057803,8652877.87300833,26.4534268619026,0.723140716462867,64.0691519193076,0,2.05331940276192,2.58718244748003,2.58718244748002,20020902,NA,0.427127679462051,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24738201.418084,8753165.34693239,26.7133619248889,0.721066418841054,63.5797169530089,0,2.07711752161723,2.61716807723771,2.61716807723771,20020903,NA,0.423864779686726,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24980259.4183337,8854038.22244463,26.9747464474822,0.718986765704822,63.0580416706383,0,2.10105455569323,2.64732874017347,2.64732874017347,20020904,NA,0.420386944470922,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25223588.386146,8955465.73545022,27.2375034148998,0.716902122365965,62.5039552471796,0,2.1251232047005,2.67765523792263,2.67765523792263,20020905,NA,0.416693034981197,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25468116.6908916,9057416.93982079,27.5015554773417,0.714812844285542,61.91729646587,0,2.14931612515325,2.7081383176931,2.70813831769309,20020906,NA,0.412781976439133,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25713772.4147774,9159860.71984269,27.7668249749166,0.712719277546883,61.2979137595276,0,2.17362593332325,2.73876867598729,2.73876867598729,20020907,NA,0.40865275839685,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25960483.3759319,9262765.80270372,28.03323396257,0.71062175933745,60.6456652486273,0,2.19804520820294,2.7695369623357,2.7695369623357,20020908,NA,0.404304434990849,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26208177.1514869,9366100.77101194,28.3007042350089,0.708520618438714,59.9604187761241,0,2.22256649447614,2.80043378303993,2.80043378303993,20020909,NA,0.39973612517416,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26456781.1006488,9469834.07534079,28.5691573516151,0.70641617572332,59.2420519390217,0,2.24718230549497,2.83144970492367,2.83144970492366,20020910,NA,0.394947012926811,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26706222.3877553,9573934.04679491,28.8385146613432,0.70430874465882,58.4972761899833,0,2.27188512626175,2.8625752590898,2.85575118579513,20020911,NA,0.389981841266556,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26956428.0053104,9678368.90959137,29.1086973275941,0.702198631817362,57.7327100971848,0,2.29666741641444,2.8938009446822,2.87343141671391,20020912,NA,0.384884733981232,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27207324.7969913,9783106.7936511,29.3796263530593,0.700086137390766,56.9527446725548,0,2.32152161321467,2.92511723265048,2.88671825411872,20020913,NA,0.379684964483699,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27458839.4806227,9888115.74719564,29.6512226045297,0.697971555710465,56.1610271282606,0,2.34644013453684,2.95651456951642,2.89635579210262,20020914,NA,0.374406847521737,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27710898.6711098,9993363.74934414,29.9234068376589,0.695855175771872,55.3607532303434,0,2.37141538185746,2.9879833811404,2.9027957657871,20020915,NA,0.369071688202289,1.40666669209798,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
