ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42933027.1090268,18389016.5716412,50.6715633416506,0.72651138465655,112.745708266212,0,5.71092322991801,7.19576326969669,7.00331303074542,20030114,NA,0.751638055108082,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42872074.4540785,18361942.3751315,50.5996241721108,0.727474252984254,110.373664383193,0,5.70251502292247,7.18516892888231,6.93177629896324,20030115,NA,0.735824429221288,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42808223.493815,18333545.6563387,50.5242642873024,0.728471992258734,108.0778192259,0,5.69369609123163,7.17405707495186,6.85657531251161,20030116,NA,0.720518794839335,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42741471.861215,18303822.9635908,50.4454808935561,0.729503894437214,105.860901150929,0,5.68446536288853,7.16242635723954,6.77868013236817,20030117,NA,0.705739341006195,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42671817.663269,18272771.0434866,50.3632717566539,0.730569240175987,103.724816197286,0,5.67482182751153,7.15027550266452,6.6989123567791,20030118,NA,0.691498774648574,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42599259.5222469,18240386.8665851,50.2776352505343,0.731667300463961,101.670765133853,0,5.66476454427248,7.13760332578332,6.61797652685724,20030119,NA,0.677805100892352,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42523796.6172348,18206667.6531273,50.1885704063164,0.732797338224783,99.6993403559041,0,5.65429264988482,7.12440873885488,6.53648027913331,20030120,NA,0.664662269039361,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42445428.7258111,18171610.8987066,50.096076961488,0.733958609881707,97.8106087543111,0,5.64340536657597,7.11069076188572,6.45494837443472,20030121,NA,0.65207072502874,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42364156.265737,18135214.3998095,50.0001554091102,0.735150366879887,96.0041841133531,0,5.63210201001912,7.09644853262409,6.3738331707978,20030122,NA,0.640027894089021,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42279980.3365309,18097476.279146,49.900807046886,0.736371857161243,94.2792912177287,0,5.62038199720002,7.08168131647203,6.29352291574561,20030123,NA,0.628528608118191,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42192902.7608027,18058395.0106949,49.7980340259447,0.737622326587606,92.6348230756102,0,5.60824485419496,7.06638851628565,6.21434863166599,20030124,NA,0.617565487170735,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42102926.1252224,18017969.4443883,49.691839399195,0.738901020308342,91.0693922134835,0,5.59569022383703,7.05056968203466,6.13659004539499,20030125,NA,0.607129281423223,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42010053.8210011,17976198.8303668,49.5822271691026,0.74020718406916,89.5813767285779,0,5.58271787324864,7.03422452029329,6.06048083193471,20030126,NA,0.597209178190519,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41914290.0837645,17933082.8427348,49.4692023347509,0.741540065459358,88.1689616200019,0,5.5693277012191,7.01735290353606,5.9862133369953,20030127,NA,0.587793077466679,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41815640.032704,17888621.6027523,49.3527709380484,0.742898915095187,86.8301758175665,0,5.5555197454071,6.99995487921295,5.91394288049045,20030128,NA,0.578867838783777,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41714109.7088913,17842815.7014017,49.2329401089502,0.74428298773756,85.5629252628363,0,5.54129418934915,6.98203067857993,5.84379170542777,20030129,NA,0.570419501752242,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41609706.11265,17795666.221272,49.1097181095649,0.745691543342731,84.3650223552891,0,5.52665136925585,6.96358072526237,5.77585261384978,20030130,NA,0.562433482368594,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41502437.2398802,17747174.7577055,48.9831143770272,0.747123848045049,83.2342120484956,0,5.51159178057932,6.94460564352994,5.71019231779856,20030131,NA,0.55489474698997,3.83225816295993,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41392312.1172377,15452106.8898246,42.4488615059403,0.623230094316965,84.7933258170747,0,4.75412653601168,5.99019943537472,5.36768775430925,20030201,NA,0.565288838780498,6.30357142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41279340.8360756,15407518.4909018,42.3330066038363,0.624462765478115,86.3066239056973,0,4.74040809023414,5.97291419369501,5.414736105427,20030202,NA,0.575377492704648,6.30357142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41163534.58506,15361769.0828838,42.2142443685459,0.625713423110582,87.7784933173115,0,4.72633243853069,5.95517887254868,5.45741544006778,20030203,NA,0.585189955448743,6.30357142857143,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
