ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
10868133.5200342,1985923.25491072,7.07415284895779,0.352118866292897,150,1.71529023891654,0.369730880993514,0.465860910051828,0.465860910051828,20070118,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11004907.2279869,2018623.35354832,7.16317992191305,0.351254645142598,150,1.70675517868801,0.375818848515903,0.473531749130038,0.473531749130038,20070119,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11146318.3184049,2052469.54661628,7.25522550327357,0.350368081547397,150,1.69792892343281,0.382120191103211,0.481471440790045,0.481471440790045,20070120,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11292327.1575061,2087455.1180069,7.35026379510135,0.349459939710153,150,1.68881381282856,0.38863365837861,0.489678409557048,0.489678409557049,20070121,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11442891.9751663,2123572.75133433,7.44826760889702,0.348530980666389,150,1.67941232419977,0.395357888208,0.49815093914208,0.49815093914208,20070122,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11597968.8509276,2160814.51740945,7.54920835649197,0.347581960663675,150,1.6697270738353,0.402291404368134,0.506887169503849,0.506887169503849,20070123,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11757511.7049649,2199171.86365628,7.65305604416885,0.346613629650335,150,1.65976081795978,0.409432614576204,0.515885094366017,0.515885094366016,20070124,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
11921472.2940724,2238635.60549152,7.75977927004876,0.345626729874579,150,1.64951645335501,0.416779808884929,0.525142559195011,0.525142559195011,20070125,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12089800.2126905,2279195.91967478,7.86934522475995,0.344621994594244,150,1.63899701762961,0.42433115844452,0.534657259640096,0.534657259640096,20070126,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12262442.8989639,2320842.33962279,7.98171969538098,0.343600146896496,150,1.62820568913779,0.432084714630302,0.544426740434181,0.544426740434181,20070127,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12439345.645787,2363563.75266845,8.09686707263027,0.342561898626096,150,1.61714578655068,0.440038408532422,0.554448394750852,0.554448394750852,20070128,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12620451.6167646,2407348.39923406,8.21475036125504,0.341507949420188,150,1.60582076808524,0.448190050801911,0.564719464010408,0.564719464010408,20070129,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12805701.8669872,2452183.87387691,8.33533119355404,0.340438985846972,150,1.59423423039726,0.456537331845361,0.575237038125154,0.575237038125154,20070130,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
12995035.3684955,2498057.12815661,8.45856984595271,0.339355680645157,150,1.58238990714858,0.465077822358745,0.585998056172018,0.585998056172018,20070131,NA,1,1.82903228267547,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13188389.0402866,2889791.94056686,10.0635873615807,0.444458673285277,150,2.4689511893898,0.555958407053039,0.700507592886829,0.70050759288683,20070201,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13385697.782694,2945354.41356493,10.2141465967044,0.442998645375122,150,2.45402239451812,0.566647904641533,0.713976359848332,0.713976359848332,20070202,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13586894.5159536,3002077.12618336,10.3676726184071,0.441522424727066,150,2.43879615598104,0.577560617251868,0.727726377737353,0.727726377737353,20070203,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
13791910.2227571,3059942.18427612,10.5241127620525,0.440030818564599,150,2.42327761867944,0.588693102282943,0.741753308876508,0.741753308876508,20070204,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14000673.9945773,3118930.97584997,10.6834129198828,0.438524612460857,150,2.40747207987545,0.600041779029182,0.756052641576769,0.756052641576769,20070205,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14213113.0815398,3179024.1854467,10.8455175790744,0.43700457003464,150,2.39138498540214,0.611602931447495,0.770619693623844,0.770619693623844,20070206,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14429152.9456095,3240201.81007483,11.010369862322,0.435471432740439,150,2.37502192559165,0.623372711222321,0.785449616140125,0.785449616140125,20070207,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14648717.3168516,3302443.17658158,11.17791157077,0.433925919746263,150,2.35838863094179,0.635347141107786,0.800537397795811,0.800537397795811,20070208,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
14871728.252523,3365726.96035546,11.3480832291022,0.432368727893139,150,2.34149096754194,0.647522118525819,0.815877869342532,0.815877869342532,20070209,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15098106.1987473,3430031.20524883,11.5208241326049,0.430800531730228,150,2.32433493227882,0.659893419399006,0.831465708442748,0.831465708442748,20070210,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15327770.0545268,3495333.34461082,11.696072396011,0.429221983619683,150,2.30692664784272,0.67245670219705,0.847295444768284,0.847295444768284,20070211,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15560637.2378442,3561610.2233219,11.8737650039407,0.42763371390552,150,2.28927235755518,0.685207512175929,0.86336146534167,0.86336146534167,20070212,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
15796623.7536085,3628838.1207228,12.0538378627481,0.426036331140981,150,2.27137842003802,0.698141285789124,0.879658020094296,0.879658020094296,20070213,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16035644.2632047,3696992.77433312,12.2362258535924,0.424430422369091,150,2.25325130374443,0.711253355250778,0.896179227615981,0.896179227615981,20070214,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16277612.1554098,3766049.40425736,12.4208628865511,0.422816553451332,150,2.23489758137148,0.724538953231096,0.91291908107118,0.912919081071181,20070215,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16522439.6184422,3835982.73817902,12.6076819555984,0.42119526943962,150,2.2163239241732,0.737993217664878,0.929871454257746,0.929871454257746,20070216,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
16770037.712921,3906767.03684695,12.7966151942781,0.419567094987014,150,2.19753709619334,0.751611196654765,0.947030107785004,0.947030107785004,20070217,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17020316.4455149,3978376.11996136,12.9875939319018,0.417932534792843,150,2.17854394843545,0.765387853451381,0.96438869534874,0.964388695348739,20070218,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17273184.8430699,4050783.39237126,13.1805487501138,0.416292074078214,150,2.15935141298789,0.779318071493366,0.981940770081641,0.981940770081641,20070219,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17528551.0270137,4123961.87049833,13.375409539666,0.414646179088091,150,2.13996649712078,0.793396659490988,0.999679790958645,0.999679790958646,20070220,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
17786322.2878414,4197884.20890663,13.5721055572554,0.412995297616437,150,2.12039627737013,0.807618356537819,1.01759912923765,1.01759912923765,20070221,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18046405.1594965,4272522.72694184,13.7705654822816,0.411339859551121,150,2.10064789362542,0.821977837235765,1.03569207491706,1.03569207491706,20070222,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18308705.4934717,4347849.43536743,13.9707174733905,0.409680277435554,150,2.08072854323427,0.836469716819534,1.05395184319261,1.05395184319261,20070223,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18573128.5324603,4423836.06292971,14.1724892246747,0.40801694704428,150,2.0606454751387,0.851088556267391,1.07237158089691,1.07237158089691,20070224,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
18839578.9834003,4500454.08278761,14.3758080214115,0.406350247969925,150,2.04040598405501,0.865828867385915,1.09094437290625,1.09094437290625,20070225,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19107961.0897618,4577674.73874711,14.5806007952221,0.404680544219187,150,2.0200174047105,0.880685117857156,1.10966324850002,1.10966324850002,20070226,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19378178.7029384,4655469.0712447,14.7867941785484,0.403008184815713,150,1.9994871061478,0.895651736237519,1.12852118765927,1.12852118765927,20070227,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19650135.3526095,4733807.94302741,14.9943145583437,0.401333504407942,150,1.97882248610748,0.910723116898267,1.14751112729182,1.14751112729182,20070228,NA,1,2.72500010899135,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
19923734.3159534,5265882.77556237,16.8191641863377,0.474869589868985,150,1.92406549311488,1.04902530786623,1.32177188791146,1.32177188791146,20070301,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20198878.6855958,5353303.79665787,17.0514348166611,0.47287667717398,150,1.90012931790886,1.06644059557341,1.3437151504225,1.3437151504225,20070302,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20475471.4361908,5441229.73440382,17.2849281373025,0.470882183521135,150,1.87606482427989,1.08395646857032,1.36578515039861,1.36578515039861,20070303,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
20753415.4895358,5529627.90196178,17.5195621970472,0.468886445036595,150,1.85188055296982,1.10156641525726,1.38797368322414,1.38797368322414,20070304,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21032613.7781327,5618465.54866979,17.7552550537169,0.466889784377013,150,1.82758504727104,1.11926391132011,1.41027252826334,1.41027252826334,20070305,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21312969.3071144,5707709.88559963,17.9919248264469,0.464892511452711,150,1.80318684733473,1.13704242482171,1.43267345527535,1.43267345527535,20070306,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21594385.2144637,5797328.11048591,18.2294897465215,0.462894924146083,150,1.77869448463184,1.15489542116793,1.45516823067159,1.45516823067159,20070307,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
21876764.8294578,5887287.43199852,18.4678682067109,0.460897309024405,150,1.75411647657344,1.17281636794311,1.47774862360832,1.47774862360832,20070308,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22160011.7292791,5977555.09333458,18.7069788090617,0.458899942046357,150,1.72946132129536,1.19079873960981,1.50040641190836,1.50040641190836,20070309,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22444029.7937418,6068098.39510821,18.9467404110952,0.456903089261667,150,1.70473749261245,1.20883602206872,1.52313338780658,1.52313338780658,20070310,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
22728723.258085,6158884.71751933,19.1870721703746,0.454907007503405,150,1.67995343514636,1.22692171707495,1.54592136351443,1.54592136351443,20070311,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23013996.7637957,6249881.54178545,19.4278935874077,0.452911945072545,150,1.65511755963047,1.24504934650749,1.56876217659944,1.56876217659944,20070312,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23299755.4074244,6341056.470823,19.6691245468573,0.450918142414499,150,1.63023823839549,1.26321245648919,1.59164769517638,1.59164769517638,20070313,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23585904.7873672,6432377.24916679,19.9106853570325,0.448925832787417,150,1.60532380103757,1.28140462135493,1.61456982290721,1.61456982290721,20070314,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
23872351.0485896,6523811.78211875,20.1524967876439,0.446935242922093,150,1.58038253027198,1.29961944746626,1.63752050380749,1.63752050380749,20070315,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24159000.9252736,6615328.15411885,20.3944801058053,0.444946593673418,150,1.55542265797317,1.31785057687115,1.66049172685764,1.66049172685764,20070316,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24445761.7813753,6706894.64633357,20.6365571102717,0.442960100663313,150,1.53045236140292,1.33609169080774,1.68347553041775,1.68347553041775,20070317,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
24732541.6490842,6798479.75345838,20.8786501639052,0.440975974915191,150,1.50547975962746,1.35433651305168,1.70646400644512,1.70646400644512,20070318,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25019249.2651777,6890052.19973318,21.1206822243654,0.438994423479982,150,1.48051291012314,1.37257881310653,1.72944930451423,1.72944930451423,20070319,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25305794.105273,6981580.95417087,21.3625768730232,0.437015650053803,150,1.45555980557194,1.3908124092375,1.75242363563925,1.75242363563925,20070320,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25592086.4159775,7073035.24500071,21.6042583421025,0.43503985558739,150,1.4306283708454,1.4090311713487,1.77537927589936,1.77537927589936,20070321,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
25878037.2449467,7164384.57332978,21.8456515400534,0.433067238887415,150,1.40572646017685,1.42722902370472,1.79830856986794,1.79830856986794,20070322,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26163558.4688591,7255598.72602715,22.0866820751686,0.431097997209826,150,1.38086185452067,1.44539994749724,1.82120393384653,1.82120393384653,20070323,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26448562.8193239,7346647.78783636,22.3272762774538,0.429132326845357,150,1.35604225909759,1.46353798325805,1.84405785890514,1.84405785890514,20070324,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
26732963.9067377,7437502.1527235,22.5673612187669,0.42717042369735,150,1.33127530112401,1.48163723311963,1.86686291373073,1.86686291373073,20070325,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27016676.242112,7528132.53446872,22.806864731245,0.425212483852045,150,1.30656852772367,1.4996918629252,1.88961174728575,1.88961174728575,20070326,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27299615.2568962,7618509.97651071,23.0457154240373,0.42325870414145,150,1.28192940401971,1.51769610418979,1.91229709127914,1.91229709127914,20070327,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27581697.3208213,7708605.86105402,23.2838426983695,0.421309282698934,150,1.25736531140399,1.53564425591454,1.93491176245231,1.93491176245231,20070328,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
27862839.7577968,7798391.91745055,23.521176760963,0.419364419507618,150,1.23288354598193,1.55353068625639,1.95744866468305,1.95744866468305,20070329,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28142960.8598913,7887840.22986727,23.757648635837,0.417424316941663,150,1.20849131718899,1.5713498340556,1.97990079091006,1.97990079091006,20070330,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28421979.8994349,7976923.24425299,23.9931901745254,0.415489180300485,150,1.18419574657614,1.58909621022359,2.00226122488172,2.00226122488172,20070331,NA,1,2.77096779115738,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28699817.1392803,9877636.22728276,29.6883160890335,0.617120989584757,147.962081971397,0,2.39024260198106,3.01170567849614,3.01170567849614,20070401,NA,0.986413879809316,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
28976393.8412647,9985774.52842062,29.974418837059,0.614249498077422,145.888320925701,0,2.41641047943049,3.04467720408242,3.04467720408242,20070402,NA,0.972588806171342,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29251632.2729172,10093366.7489343,30.2591372211202,0.611386375747662,143.778891732867,0,2.4424462134053,3.07748222889067,3.07748222889067,20070403,NA,0.958525944885781,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29525455.7124572,10200380.969561,30.5423918769321,0.608531954061967,141.633979326547,0,2.46834207991366,3.11011102069121,3.1101110206912,20070404,NA,0.944226528843645,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
29797788.4521346,10306785.7448563,30.8241044891657,0.605686572674982,139.453778567808,0,2.49409046962075,3.14255399172214,3.14255399172214,20070405,NA,0.929691857118722,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30068555.7999637,10412550.1069709,31.1041977932426,0.60285058016149,137.238494108438,0,2.51968388876283,3.17480169984117,3.17480169984116,20070406,NA,0.91492329405625,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30337684.0799064,10517643.5687068,31.3825955755232,0.600024334736621,134.988340254026,0,2.54511495988661,3.20684484945712,3.20684484945712,20070407,NA,0.899922268360172,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30605100.6305613,10622036.1258738,31.6592226719522,0.59720820496378,132.70354082705,0,2.57037642241961,3.23867429224871,3.23867429224871,20070408,NA,0.884690272180332,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30870733.8024217,10725698.2589718,31.9340049652209,0.594402570449706,130.384329030131,0,2.59546113307728,3.27028102767738,3.27028102767738,20070409,NA,0.869228860200873,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31134512.9537633,10828600.9342234,32.206869380514,0.59160782252596,128.030947309664,0,2.62036206611275,3.30165620330207,3.30165620330207,20070410,NA,0.853539648731091,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31396368.4452308,10930715.6039815,32.4777438799091,0.588824364916058,125.643647219985,0,2.64507231341552,3.33279111490355,3.33279111490355,20070411,NA,0.8376243147999,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31656231.6331903,11032014.2065386,32.7465574555011,0.586052614387306,123.222689288255,0,2.66958508446538,3.36367720642638,3.36367720642638,20070412,NA,0.821484595255032,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31914034.8619209,11132469.1653656,33.0132401213238,0.583293001386327,120.768342880203,0,2.69389370614809,3.39430606974659,3.39430606974659,20070413,NA,0.805122285868022,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32169711.4547215,11232053.3878064,33.2777229041511,0.580545970657103,118.280886066895,0,2.71799162243961,3.42466944427391,3.42466944427391,20070414,NA,0.788539240445969,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32423195.704008,11330740.2632585,33.5399378332529,0.577811981840279,115.760605492648,0,2.74187239396574,3.45475921639684,3.45475921639684,20070415,NA,0.771737369950984,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32674422.8604862,11428503.6608678,33.7998179291948,0.575091510052277,113.207796244229,0,2.76552969744436,3.4845674187799,3.4845674187799,20070416,NA,0.754718641628192,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32923329.1214798,11525317.9267682,34.0572971917649,0.572385046442715,110.622761721458,0,2.78895732501739,3.51408622952192,3.51408622952191,20070417,NA,0.737485078143057,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33169851.6185046,11621157.8808966,34.3123105871191,0.569693098728427,108.005813509311,0,2.81214918348014,3.54330797118497,3.54330797118497,20070418,NA,0.720038756728738,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33413928.4041765,11715998.8134151,34.5647940342385,0.567016191702268,105.357271251618,0,2.83509929341547,3.57222510970349,3.57222510970349,20070419,NA,0.702381808344122,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33655498.4385465,11809816.4807724,34.8146843907941,0.564354867714758,102.677462526459,0,2.85780178824074,3.60083025318333,3.60083025318333,20070420,NA,0.684516416843057,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33894501.5749592,11902587.1014369,35.0619194385177,0.561709687126458,99.966722723293,0,2.88025091317533,3.62911615060091,3.62911615060091,20070421,NA,0.666444818155287,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34130878.5455326,11994287.3513366,35.306437868182,0.55908122872884,97.2253949219181,0,2.90244102413699,3.65707569041261,3.65707569041261,20070422,NA,0.648169299479454,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34364570.9463607,12084894.3590368,35.5481792642935,0.556470090131298,94.4538297732735,0,2.92436658657519,3.68470189908474,3.68470189908473,20070423,NA,0.62969219848849,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34595521.222543,12174385.7006941,35.7870840896056,0.553876888111757,91.6523853821393,0,2.9460221742498,3.71198793955475,3.71198793955475,20070424,NA,0.611015902547595,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34823672.6531458,12262739.3948191,36.0230936695632,0.55130225892828,88.8214271917419,0,2.96740246796385,3.73892710963445,3.73892710963445,20070425,NA,0.592142847944946,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35048969.3362054,12349933.8968835,36.2561501767883,0.548746858588877,85.9613278702738,0,2.98850225425861,3.76551284036584,3.76551284036584,20070426,NA,0.573075519135159,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35271356.1738821,12435948.09381,36.4861966157237,0.546211363076638,83.0724671993184,0,3.00931642408003,3.79173869434083,3.79173869434083,20070427,NA,0.553816447995456,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35490778.8578787,12520761.2983779,36.713176807548,0.54369646852721,80.1552319641588,0,3.02983997142517,3.81759836399571,3.81759836399571,20070428,NA,0.534368213094392,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35707183.8552348,12604353.2435836,36.9370353754816,0.541202891355494,77.2100158459315,0,3.05006799197742,3.84308566989155,3.84308566989156,20070429,NA,0.514733438972877,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35920518.3946144,12686704.0769912,37.1577177306016,0.538731368328395,74.2372193155771,0,3.06999568173946,3.86819455899172,3.86819455899172,20070430,NA,0.49491479543718,0.356666660308838,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36130730.4531995,9502365.14102752,26.9911679565406,0.344502341291479,76.3685312299036,0,2.39654130148264,3.01964203986813,3.01964203986813,20070501,NA,0.509123541532691,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36337768.7443075,9560976.25588525,27.1458342259084,0.342922769760636,78.479638253234,0,2.41132330105831,3.03826735933347,3.03826735933347,20070502,NA,0.523197588354893,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36541582.7058473,9618639.21483099,27.2980917861294,0.341358877246035,80.570857367619,0,2.42586617124149,3.05659137576428,3.05659137576428,20070503,NA,0.53713904911746,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36742122.489728,9675340.53119233,27.4479033985934,0.339811201679781,82.6425103788085,0,2.44016651062981,3.07460980339356,3.07460980339356,20070504,NA,0.550950069192056,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36939338.9523361,9731066.99105694,27.5952323509638,0.338280294112795,84.694923842693,0,2.45422098661225,3.09231844313143,3.09231844313143,20070505,NA,0.564632825617954,4.80645161290323,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
