ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42650631.7807665,19131080.3540486,52.9782642924544,0.754855704710183,12.9964836544267,0,6.00277816698903,7.56350049040618,1.13969843870226,20010121,NA,0.0866432243628448,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
42538452.2618914,19077882.9844893,52.8389210763981,0.756502877884445,13.0965605270908,0,5.98608637527513,7.54246883284666,1.14674857971276,20010122,NA,0.0873104035139388,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
42422623.3706873,19022913.4180584,52.6950448111541,0.758190581819419,13.1918212889206,0,5.96883851958096,7.520736534672,1.1532523944821,20010123,NA,0.0879454752594704,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
42303170.2988679,18966181.3582065,52.5466667884809,0.759917742867182,13.2827987562221,0,5.9510376445679,7.49830743215555,1.15926285005811,20010124,NA,0.0885519917081471,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
42180119.2800382,18907697.0526502,52.3938195943168,0.761683287827678,13.3699766354915,0,5.9326869656722,7.47518557674697,1.16482798305069,20010125,NA,0.0891331775699432,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
42053497.5977655,18847471.3035988,52.2365371188055,0.763486145838043,13.4537940000007,0,5.91378987231385,7.45137523911545,1.16999135582124,20010126,NA,0.0896919600000047,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41923333.5937111,18785515.4777076,52.0748545663968,0.765325250166384,13.5346493553804,0,5.89434993101965,7.42688091308476,1.17479246927909,20010127,NA,0.0902309957025362,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41789656.6757603,18721841.515717,51.9088084659452,0.767199539907046,13.6129043331085,0,5.87437088844761,7.40170731944399,1.17926713667138,20010128,NA,0.0907526955540568,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41652497.3260848,18656461.9417346,51.7384366807241,0.76910796157517,13.6888870469129,0,5.85385667429943,7.37585940961728,1.18344782226326,20010129,NA,0.091259246979419,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41511887.1090699,18589389.8721214,51.5637784182739,0.771049470598939,13.7628951436264,0,5.83281140410885,7.34934236917715,1.18736394837785,20010130,NA,0.0917526342908425,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41367858.6790385,18520639.0239435,51.3848742399946,0.773023032708703,13.8351985769363,0,5.81123938189332,7.32216162118559,1.19104217389117,20010131,NA,0.0922346571795755,0.490322574492424,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
41220445.7876995,17585441.5880835,48.8744127486052,0.730424356881689,14.0142961386576,0,5.39540155278535,6.79820595650954,1.19061249582223,20010201,NA,0.0934286409243839,0.639285700661795,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
