ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25560356.1040974,7303430.77340616,22.1513116878328,0.495425587080321,63.1920957997649,0,1.78661039357322,2.25112909590225,2.25112909590225,20020916,NA,0.421280638665099,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25266370.4651284,7207124.7657869,21.8965356004408,0.498008554826615,63.251992895549,0,1.76305142252051,2.22144479237584,2.22144479237584,20020917,NA,0.421679952636993,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24971971.6940709,7110690.74092142,21.6414014813522,0.50059694294189,63.3442021416014,0,1.73946113509749,2.19172103022284,2.19172103022284,20020918,NA,0.422294680944009,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24677241.4089083,7014157.53326041,21.3859800629693,0.503190547412397,63.4687593252902,0,1.71584658496578,2.16196669705688,2.16196669705688,20020919,NA,0.423125062168602,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24382261.7932442,6917554.19299999,21.1303425678765,0.50578916670501,63.625691078338,0,1.69221487856396,2.13219074699058,2.13219074699058,20020920,NA,0.424171273855587,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24087115.5852105,6820909.97911539,20.8745606992276,0.508392601049404,63.8150148142324,0,1.66857317340346,2.10240219848836,2.10240219848836,20020921,NA,0.425433432094882,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23791886.0646329,6724254.35172827,20.6187066296235,0.51100065171216,64.0367386672641,0,1.64492867620141,2.07261013201378,2.07261013201378,20020922,NA,0.426911591115094,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23496657.0384213,6627616.96379369,20.3628529884506,0.513613120262302,64.2908614333925,0,1.62128864084702,2.04282368746725,2.04282368746725,20020923,NA,0.428605742889283,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23201512.8241542,6531027.65209339,20.107072847655,0.516229807827773,64.5773725131437,0,1.59766036619832,2.01305206140988,2.01305206140988,20020924,NA,0.430515816754291,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22906538.231827,6434516.4275227,19.8514397059249,0.51885051434228,64.8962518567496,0,1.57405119370608,1.98330450406966,1.98330450406966,20020925,NA,0.432641679044998,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22611818.5437403,6338113.46465936,19.5960274712612,0.521475037781991,65.2474699117387,0,1.55046850486208,1.95359031612622,1.95359031612622,20020926,NA,0.434983132744925,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22317439.4925034,6241849.09060347,19.3409104419146,0.524103173391471,65.6309875731925,0,1.52691971846907,1.92391884527103,1.92391884527103,20020927,NA,0.437539917154617,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22023487.2371324,6145753.77307868,19.0861632856721,0.526734712898315,66.0467561368844,0,1.50341228772999,1.89429948253979,1.89429948253979,20020928,NA,0.440311707579229,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21730048.3372258,6049858.10778582,18.8318610174762,0.52936944371588,66.4947172555191,0,1.47995369715435,1.86474165841449,1.86474165841449,20020929,NA,0.443298115036794,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21437209.7252031,5954192.80500123,18.5780789753666,0.532007148133547,66.9748028982934,0,1.45655145927984,1.8352548386926,1.8352548386926,20020930,NA,0.446498685988622,1.78333333333333,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21145058.676594,4985395.77012027,15.5138079268601,0.382847076234511,68.2372569381308,0,1.05049122324803,1.32361894129252,1.32361894129252,20021001,NA,0.454915046254205,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20853682.7783716,4904714.21410936,15.3000298622694,0.384740723578614,69.5230255195949,0,1.03349051349988,1.30219804700985,1.30219804700985,20021002,NA,0.4634868367973,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20563169.8953237,4824305.83130127,15.0868849787855,0.386635969784324,70.8320377142613,0,1.01654736508993,1.28084968001332,1.28084968001332,20021003,NA,0.472213584761742,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20273608.1344643,4744196.89628051,14.8744379191843,0.388532637941132,72.1642154409119,0,0.999667314433289,1.25958081618594,1.25958081618594,20021004,NA,0.481094769606079,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19985085.8074863,4664413.71474524,14.6627534764118,0.39043054442211,73.519473450558,0,0.982855904501117,1.23839843967141,1.23839843967141,20021005,NA,0.49012982300372,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19697691.3912664,4584982.60831047,14.4518965646065,0.392329498242857,74.897719314857,0,0.966118681618492,1.2173095388393,1.2173095388393,20021006,NA,0.499318128765713,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19411513.4864333,4505929.89866243,14.2419321887022,0.394229300409241,76.2988534180835,0,0.949461192125488,1.19632110207811,1.19632110207811,20021007,NA,0.508659022787223,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19126640.7740178,4427281.89106857,14.0329254126222,0.396129743253756,77.7227689528155,0,0.932888978902525,1.17544011341718,1.17544011341718,20021008,NA,0.51815179301877,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18843161.9702098,4349064.85725023,13.8249413260856,0.398030609760387,79.1693519194919,0,0.916407577761391,1.15467354797935,1.15467354797935,20021009,NA,0.527795679463279,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18561165.7792487,4271305.01762627,13.6180450100437,0.399931672877909,80.6384811299985,0,0.900022513703745,1.13402836726672,1.13402836726672,20021010,NA,0.53758987419999,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18280740.844485,4194028.522939,13.4123015007745,0.401832694821642,82.1300282154333,0,0.883739297049434,1.11351151428229,1.11351151428229,20021011,NA,0.547533521436222,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18001975.697654,4117261.43527557,13.2077757526655,0.403733426363786,83.6438576382013,0,0.867563419437455,1.09312990849119,1.09312990849119,20021012,NA,0.557625717588008,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17724958.7064099,4041029.70850092,13.0045325997205,0.405633606112519,85.1798267085835,0,0.851500349702897,1.07289044062565,1.07289044062565,20021013,NA,0.567865511390557,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17449778.0201769,3965359.16812086,12.8026367158313,0.407532959780176,86.7377856059205,0,0.835555529633824,1.05279996733862,1.05279996733862,20021014,NA,0.57825190403947,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17176521.5143809,3890275.49059702,12.6021525738612,0.409431199440945,88.3175774045449,0,0.819734369612644,1.03286530571193,1.03286530571193,20021015,NA,0.588783849363633,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16905276.7331331,3815804.18213826,12.4031444035931,0.41132802277863,89.9190381045935,0,0.804042244147181,1.01309322762545,1.01309322762545,20021016,NA,0.599460254030623,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16636130.8304459,3741970.5569968,12.2056761486001,0.413223112325201,91.5419966678194,0,0.788484487297353,0.993490453994665,0.993490453994665,20021017,NA,0.610279977785463,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16369170.5100702,3668799.71530026,12.0098114221056,0.415116134690987,93.1862750585207,0,0.773066388004099,0.974063648885164,0.974063648885164,20021018,NA,0.621241833723471,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16104481.9640526,3596316.52045517,11.815613461903,0.417006739787554,94.8516882896904,0,0.757793185327973,0.954819413513245,0.954819413513246,20021019,NA,0.632344588597936,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15842150.81012,3524545.57616074,11.6231450844166,0.418894560044507,96.5380444744872,0,0.742670063605642,0.935764280143109,0.935764280143109,20021020,NA,0.643586963163248,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15582262.0280106,3453511.20307625,11.4324686379873,0.42077920962164,98.2451448831122,0,0.727702147533377,0.916904705892056,0.916904705892056,20021021,NA,0.654967632554081,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15324899.8948782,3383237.41518932,11.2436459554812,0.422660283618101,99.9727840051694,0,0.71289449718753,0.898247066456287,0.898247066456287,20021022,NA,0.666485226701129,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15070147.9199108,3313747.89593697,11.0567383063193,0.424537357280477,101.720749617574,0,0.698252102992904,0.879797649771059,0.879797649771059,20021023,NA,0.678138330783828,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14818088.7783123,3245065.97413593,10.8718063480412,0.426409985211943,103.488822858061,0,0.683779880650953,0.861562649620201,0.861562649620201,20021024,NA,0.689925485720409,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14568804.244809,3177214.59978337,10.6889100775197,0.428277700584949,105.27677830433,0,0.669482666040656,0.843548159211227,0.843548159211227,20021025,NA,0.701845188695536,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14322375.1268535,3110216.31979427,10.5081087819537,0.430140014360136,107.084384058852,0,0.655365210106047,0.825760164733619,0.825760164733619,20021026,NA,0.713895893725683,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14078881.1977108,3044093.25374655,10.3294609897743,0.431996414514587,108.911401839343,0,0.641432173745383,0.808204538919183,0.808204538919183,20021027,NA,0.726076012262288,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13838401.1296212,2978867.06971031,10.1530244216077,0.433846365282766,110.757587074897,0,0.62768812271804,0.79088703462473,0.79088703462473,20021028,NA,0.738383913832644,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13601012.4272487,2914558.96024285,9.97885594144688,0.435689306413925,112.622689007747,0,0.614137522586326,0.773813278458771,0.77381327845877,20021029,NA,0.750817926718315,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13366791.3616315,2851189.61863624,9.80701150819252,0.437524652450089,114.506450800617,0,0.600784733710521,0.756988764475256,0.756988764475256,20021030,NA,0.763376338670783,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13135812.9048672,2788779.21550961,9.63754612773223,0.439351792029149,116.408609649583,0,0.587634006316553,0.740418847958856,0.740418847958856,20021031,NA,0.776057397663887,2.20322590489541,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12908150.6657701,2478334.25029835,8.51572068371192,0.346742046489966,119.514927381699,0,0.468590725693435,0.590424314373728,0.590424314373728,20021101,NA,0.796766182544662,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12683876.8267542,2423791.94851356,8.36776351934537,0.348163465616661,122.635660381989,0,0.458278147084941,0.577430465327025,0.577430465327025,20021102,NA,0.81757106921326,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12463062.0821998,2370164.18042252,8.2220883768591,0.349576820407066,125.770582712788,0,0.448138483815519,0.564654489607554,0.564654489607554,20021103,NA,0.83847055141859,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12245775.5785758,2317467.08338466,8.0787408733233,0.350981544289997,128.91946402539,0,0.438174787054303,0.552100231688422,0.552100231688422,20021104,NA,0.8594630935026,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12032084.8565928,2265716.23100573,7.93776556646285,0.352377048115827,132.082069671769,0,0.428390001378774,0.539771401737255,0.539771401737254,20021105,NA,0.880547131145124,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11822055.7956723,2214926.61602583,7.79920591802272,0.353762719826398,135.258160820055,0,0.418786961539309,0.527671571539529,0.527671571539528,20021106,NA,0.901721072133703,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11615752.5610218,2165112.63421603,7.66310425885251,0.355137924179325,138.447494573573,0,0.409368389414455,0.515804170662213,0.515804170662213,20021107,NA,0.922983297157151,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11413237.5536089,2116288.06939871,7.52950175590366,0.356502002533043,141.649824093221,0,0.400136891178629,0.504172482885072,0.504172482885072,20021108,NA,0.94433216062147,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11214571.3633319,2068466.07970855,7.39843838133502,0.357854272699258,144.864898722992,0,0.391094954704435,0.492779642927588,0.492779642927587,20021109,NA,0.965765991486615,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11019812.7256817,2021659.18521363,7.26995288392235,0.359194028869816,148.092464118362,0,0.382244947222115,0.481628633499865,0.481628633499865,20021110,NA,0.987283094122414,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10829018.4821919,1975879.25701672,7.14408276296631,0.360520541625306,150,1.33226237728124,0.37358911325888,0.470722282706188,0.470722282706188,20021111,NA,1,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10642243.5449669,1931137.50795743,7.02086424489123,0.361833058032944,150,3.25176979620298,0.365129572880917,0.460063261829955,0.460063261829955,20021112,NA,1,3.35,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
