ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38568818.8596339,19638706.8288367,54.15497235497,1.0011804696827,25.3960104463078,0,6.37594575248289,8.03369164812844,1.94392863593406,20081019,NA,0.169306736308719,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38642156.4718328,19678747.3385923,54.2579466351953,1.00015724693601,25.6104162767347,0,6.38894539244538,8.05007119448118,1.96317077134782,20081020,NA,0.170736108511565,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38713706.3932991,19717753.3683303,54.3584107959752,0.999139991437351,25.8060431924908,0,6.40160917585009,8.06602756157112,1.98093243051995,20081021,NA,0.172040287949939,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38783472.2856569,19755727.8378512,54.4563699786432,0.998128950997519,25.984270742352,0,6.41393805064589,8.08156194381383,1.99732075597504,20081022,NA,0.17322847161568,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38851459.3686408,19792674.6027287,54.5518315122952,0.997124379311739,26.1463795968447,0,6.42593326859186,8.09667591842575,2.01243487965781,20081023,NA,0.174309197312298,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38917674.4077972,19828598.4474402,54.6448048965217,0.996126536080844,26.2935589132416,0,6.43759638302693,8.11137144261394,2.02636657452261,20081024,NA,0.175290392754944,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38982125.6999657,19863505.0771461,54.7353017810214,0.995135687118539,26.4269131095432,0,6.44892924620099,8.12565085021325,2.0392008456556,20081025,NA,0.176179420730288,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39044823.0564732,19897401.1080765,54.8233359420037,0.994152104443809,26.5474681013317,0,6.45993400615388,8.13951684775389,2.05101646749402,20081026,NA,0.176983120675545,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39105777.7839764,19930294.0564843,54.9089232552905,0.993176066357419,26.6561770496385,0,6.47061310312881,8.1529725099423,2.06188647288939,20081027,NA,0.17770784699759,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39165002.6628919,19962192.3261249,54.9920816660282,0.9922078575015,26.7539256629217,0,6.48096926550749,8.16602127453944,2.07187859905695,20081028,NA,0.178359504419478,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39222511.9233545,19993105.1942253,55.0728311549312,0.991247768901156,26.8415370918176,0,6.49100550525482,8.17866693662108,2.08105569484396,20081029,NA,0.178943580612118,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39278321.21865,20023042.7959064,55.1511937009785,0.990296097986994,26.9197764514207,0,6.50072511286146,8.19091364220544,2.08947609322262,20081030,NA,0.179465176342805,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39332447.5960716,20052016.1070265,55.2271932404928,0.989353148597535,26.9893550024013,0,6.51013165177372,8.20276588123488,2.09719395245565,20081031,NA,0.179929033349342,1.17741935483871,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39384909.4651544,16725191.3028325,45.725795815102,0.778966769138958,28.5893076320458,0,5.44830118730739,6.86485949600731,2.08568095874901,20081101,NA,0.190595384213639,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39435726.5632472,16747694.6703049,45.7847943575099,0.778235990831199,30.0721674841531,0,5.45563175360694,6.87409600954475,2.20204295797847,20081102,NA,0.200481116561021,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39484919.9183876,16769430.6696499,45.8419077378161,0.777512820779269,31.4470857497484,0,5.4627123465218,6.88301755661747,2.30926137443851,20081103,NA,0.209647238331656,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39532511.8094508,16790410.9526839,45.8971618217472,0.776797520413167,32.722389323342,0,5.46954676168004,6.89162891971686,2.40816076607417,20081104,NA,0.218149262155613,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39578525.7235512,16810647.7744865,45.9505838777931,0.776090356009846,33.9056700027081,0,5.47613899122514,6.89993512894368,2.49947649589825,20081105,NA,0.226037800018054,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39622986.3106837,16830153.9709654,46.0022025245451,0.775391598580737,35.003862222345,0,5.48249321650795,6.90794145280002,2.58386619819843,20081106,NA,0.2333590814823,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39665919.3355961,16848942.9350083,46.0520476748203,0.774701523737371,36.0233110193774,0,5.48861380031771,6.91565338840032,2.6619195459595,20081107,NA,0.24015540679585,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39707351.6268975,16867028.5912171,46.1001504765768,0.774020411534378,36.9698316476486,0,5.49450527865188,6.92307665110137,2.73416660251778,20081108,NA,0.246465544317657,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39747311.0234132,16884425.3692306,46.1465432506313,0.773348546289169,37.8487620250031,0,5.50017235202582,6.93021716355254,2.80108498818928,20081109,NA,0.252325080166687,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39785826.3178074,16901148.1756432,46.1912594252054,0.772686216377677,38.6650090096899,0,5.50561987632514,6.93708104416967,2.86310605094539,20081110,NA,0.257766726731266,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39822927.1975049,16917212.364533,46.2343334673359,0.772033714005605,39.4230893461468,0,5.51085285320514,6.94367459503848,2.9206201968033,20081111,NA,0.262820595640978,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39858644.1829551,16932633.7066188,46.2758008111995,0.771391334954697,40.1271659916862,0,5.5158764200436,6.95000428925494,2.9739815086698,20081112,NA,0.267514439944575,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39893008.5632901,16947428.3570704,46.3156977834116,0.770759378303648,40.7810804286866,0,5.52069583945481,6.95607675771306,3.02351176055779,20081113,NA,0.271873869524578,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39926052.3294428,16961612.8220033,46.3540615253773,0.77013814612336,41.3883814777351,0,5.52531648837514,6.96189877535267,3.06950391632945,20081114,NA,0.275922543184901,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39957808.1048024,16975203.9236949,46.3909299127816,0.76952794314636,41.9523510525472,0,5.52974384673189,6.96747724688218,3.11222518758881,20081115,NA,0.279682340350315,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39988309.073495,16988218.7645641,46.426341472324,0.768929076410325,42.4760272348039,0,5.53398348570979,6.97281919199434,3.15191971340822,20081116,NA,0.283173514898693,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40017588.9063936,17000674.6899668,46.4603352958163,0.768341854875764,42.962224994209,0,5.53804105563121,6.97793173009533,3.1888109147252,20081117,NA,0.286414833294727,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40045681.6849704,17012589.2498613,46.4929509517751,0.767766589018082,43.4135548343918,0,5.54192227346867,6.98282206457053,3.22310356808981,20081118,NA,0.289423698895946,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40072621.8231218,17023980.1594089,46.5242283946605,0.767203590394357,43.8324396073783,0,5.54563291001023,6.98749746661289,3.25498563666246,20081119,NA,0.292216264049189,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40098443.9871048,17034865.2585792,46.5542078719229,0.766653171185344,44.2211297071127,0,5.54917877670076,6.99196525864296,3.28462989070548,20081120,NA,0.294807531380751,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40123183.0137421,17045262.4708377,46.582929829039,0.766115643713384,44.5817168250036,0,5.55256571218432,6.99623279735225,3.31219534507703,20081121,NA,0.297211445500024,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40146873.8270616,17055189.7610003,46.6104348127308,0.765591319937033,44.9161464269361,0,5.55579956857496,7.00030745640445,3.3378285372591,20081122,NA,0.299440976179574,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40169551.3535531,17064665.0923449,46.6367633725782,0.765080510923455,45.2262290910121,0,5.55888619748582,7.00419660883213,3.36166466610202,20081123,NA,0.301508193940081,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40191250.4362339,17073706.3830801,46.6619559612503,0.764583526299752,45.513650827929,0,5.56183143584843,7.00790760916902,3.38382860863746,20081124,NA,0.30342433885286,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40212005.7477317,17082331.4622729,46.6860528335934,0.764100673684606,45.7799824909535,0,5.56464109155618,7.01144777536078,3.40443582991461,20081125,NA,0.305199883273024,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40231851.7026009,17090558.0253495,46.7090939448318,0.763632258101821,46.026688369533,0,5.56732092896826,7.0148243705,3.4235931987769,20081126,NA,0.30684458913022,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40250822.3691034,17098403.5892833,46.731118848145,0.763178581377461,46.2551340494028,0,5.56987665431223,7.01804458443341,3.4413997207622,20081127,NA,0.308367560329352,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40268951.3806947,17105885.4475959,46.752166591903,0.762739941522564,46.466593612352,0,5.57231390102529,7.02111551529186,3.457947197828,20081128,NA,0.309777290749013,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40286271.8474645,17113020.6252983,46.7722756168492,0.762316632103495,46.6622562403741,0,5.57463821507609,7.02404415099587,3.47332082333593,20081129,NA,0.311081708269161,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40302816.2677924,17119825.8339051,46.791483653533,0.761908941602224,46.8432322815884,0,5.57685504031061,7.02683735079136,3.48759971964247,20081130,NA,0.312288215210589,2.90666681925456,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40318616.4404876,15183314.3041145,41.4487014533107,0.652224471551457,52.495603790222,0,4.82663744719315,6.08156318346337,3.42888581164517,20081201,NA,0.349970691934813,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40333703.3776853,15188807.1664724,41.4642112602178,0.651902554210368,57.8068687170583,0,4.82838357815097,6.08376330847022,3.76967047610138,20081202,NA,0.385379124780389,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40348107.2187838,15194049.8182978,41.479018824618,0.651594732904769,62.8130171246424,0,4.83005016945749,6.08586321351644,4.07447917404801,20081203,NA,0.418753447497616,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40361857.1457049,15199055.548887,41.4931541463695,0.651301232056657,67.5456872141063,0,4.83164144565901,6.08786822153035,4.34766399132008,20081204,NA,0.450304581427375,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40374981.2997693,15203837.1763114,41.5066461555619,0.651022268930899,72.0328609204332,0,4.83316148150379,6.08978346669478,4.59288141133132,20081205,NA,0.480219072802888,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40387506.7004746,15208407.0106566,41.5195226290188,0.650758053082643,76.2994379655427,0,4.83461419025609,6.09161387972267,4.81321385670043,20081206,NA,0.508662919770285,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40399459.1664702,15212776.8182347,41.5318101090571,0.650508785813053,80.3677153964951,0,4.83600331231934,6.09336417352237,5.011264203588,20081207,NA,0.535784769309967,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40410863.2390155,15216957.7869009,41.5435338247997,0.650274659636063,84.2577937835882,0,4.837332404211,6.09503882930585,5.18922912127032,20081208,NA,0.561718625223921,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40421742.10821,15220960.4926107,41.5547176163383,0.650055857758933,87.9879272701421,0,4.83860482793102,6.09664208319308,5.34895521993237,20081209,NA,0.586586181800947,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40432117.5422767,15224794.867344,41.5653838620343,0.649852553579312,91.5748322236578,0,4.83982374076542,6.09817791336442,5.49198044879085,20081210,NA,0.610498881491052,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40442009.8201737,15228470.1685255,41.5755534092421,0.649664910201559,95.033968315038,0,4.84099208556531,6.09965002781229,5.61956166754868,20081211,NA,0.63355978876692,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40451437.6678024,15231994.9500654,41.5852455087288,0.649493079974978,98.3798068702841,0,4.84211258154089,6.10106185274152,5.73268737345618,20081212,NA,0.655865379135228,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40460418.1980704,15235377.0351384,41.5944777530575,0.649337204056575,101.626105633304,0,4.8431877156082,6.10241652166633,5.83207128976366,20081213,NA,0.677507370888696,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40468966.855054,15238623.4908162,41.6032660191842,0.649197412000857,104.786220397762,0,4.84421973432502,6.10371686524952,5.91811549627041,20081214,NA,0.698574802651748,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40477097.3624948,15241740.6046615,41.6116244155115,0.649073821379069,107.873513901029,0,4.84521063645029,6.10496540192737,5.99081316683923,20081215,NA,0.719156759340195,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40484821.6768492,15244733.8633843,41.6195652336217,0.648966537430108,110.902015483454,0,4.84616216615923,6.10616432936063,6.04949780373241,20081216,NA,0.739346769889695,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40492149.9450927,15247607.9336556,41.6270989048984,0.648875652745251,113.88790044226,0,4.84707580694408,6.10731551674954,6.09202354266672,20081217,NA,0.759252669615068,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40499090.4674647,15250366.6451632,41.6342339622274,0.648801246988578,116.857314039929,0,4.84795277622774,6.10842049804695,6.10842049804695,20081218,NA,0.779048760266194,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40505649.6653199,15253012.9759876,41.6409770069465,0.648743386654831,119.825609809211,0,4.84879402071485,6.10948046610071,6.10948046610071,20081219,NA,0.79883739872807,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40511832.0542322,15255549.0403647,41.6473326811962,0.648702124866208,122.792848515052,0,4.84960021250185,6.11049626775233,6.11049626775233,20081220,NA,0.818618990100345,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40517640.2224778,15257976.0788955,41.653303645799,0.648677501209352,125.759090465073,0,4.8503717459644,6.11146839991515,6.11146839991515,20081221,NA,0.838393936433822,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40523074.8149983,15260294.451247,41.6588905637737,0.648669541613579,128.724395848763,0,4.85110873543749,6.11239700665124,6.11239700665123,20081222,NA,0.858162638991753,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40528134.5229272,15262503.631386,41.6640920895674,0.648678258271091,131.6888250785,0,4.85181101369985,6.11328187726182,6.11328187726182,20081223,NA,0.877925500523331,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40532816.0787343,15264602.2053675,41.6689048640651,0.648703649599705,134.652439131425,0,4.85247813127127,6.11412244540179,6.11412244540179,20081224,NA,0.897682927542832,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40537114.2570244,15266587.8716962,41.6733235154096,0.648745700248313,137.615299891176,0,4.85310935652734,6.11491778922445,6.11491778922445,20081225,NA,0.91743533260784,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40541021.8809973,15268457.4442639,41.6773406656429,0.648804381145046,140.57747048849,0,4.85370367663327,6.11566663255793,6.11566663255793,20081226,NA,0.937183136589937,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40544529.8345557,15270206.8578554,41.6809469431542,0.648879649587837,143.539015639695,0,4.85425979929412,6.11636734711059,6.11636734711059,20081227,NA,0.9569267709313,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40547627.0800231,15271831.1762046,41.6841310008933,0.64897144937681,146.500001982101,0,4.85477615531583,6.11701795569795,6.11701795569795,20081228,NA,0.976666679880675,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40550300.6814085,15273324.6025719,41.686879540288,0.649079710987642,149.460498405337,0,4.85525090196763,6.11761613647922,6.11761613647921,20081229,NA,0.996403322702247,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40552535.8331328,15274680.492802,41.6891773407758,0.649204351784831,150,2.42057637766155,4.85568192713302,6.11815922818761,6.11815922818761,20081230,NA,1,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40554315.8941097,15275891.3708118,41.6910072948395,0.649345276273521,150,2.95973388866707,4.85606685423317,6.11864423633379,6.11864423633379,20081231,NA,1,8.42903284872732,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40555380.788025,13736539.9303992,37.3458213722572,0.559914519660454,150,9.29593694177743,4.32368963444454,5.44784893940012,5.44784893940012,20090101,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556304.0949875,13737363.9970888,37.3466716085569,0.560061649754643,150,9.29575725078973,4.32394901625556,5.448175760482,5.448175760482,20090102,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556713.8083172,13738033.7216591,37.3470488971071,0.560222639909504,150,9.29565263124175,4.32415981760705,5.44844137018488,5.44844137018488,20090103,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40556586.5419684,13738539.678954,37.3469317026379,0.560397366654774,150,9.29562669763681,4.32431907185322,5.44864203053506,5.44864203053506,20090104,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40555897.2895066,13738871.7868495,37.3462969977277,0.560585696733932,150,9.29568331524288,4.32442360556203,5.44877374300816,5.44877374300816,20090105,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40554619.486866,13739019.331717,37.3451203205954,0.560787487489366,150,9.29582659037837,4.32447004653024,5.4488322586281,5.4488322586281,20090106,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40552725.0792739,13738970.9955649,37.3433758367275,0.561002587269012,150,9.29606086005492,4.32445483232633,5.44881308873117,5.44881308873117,20090107,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40550184.5920875,13738714.8847525,37.3410364041092,0.561230835852147,150,9.29639068101548,4.32437421932839,5.44871151635377,5.44871151635377,20090108,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40546967.2052799,13738238.5601658,37.3380736418156,0.561472064891972,150,9.29682081820886,4.32422429222241,5.44852260820023,5.44852260820023,20090109,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40543040.831302,13737529.0687441,37.3344580017114,0.561726098372564,150,9.29735623274382,4.32400097392528,5.44824122714586,5.44824122714586,20090110,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40538372.196036,13736572.9762378,37.3301588429979,0.561992753077782,150,9.29800206936622,4.32370003589577,5.44786204522867,5.44786204522867,20090111,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40532926.9225527,13735356.4010797,37.3251445093415,0.56227183906968,150,9.29876364350426,4.32331710879568,5.44737955708255,5.44737955708255,20090112,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40526669.6173767,13733865.0492475,37.3193824083124,0.562563160174039,150,9.29964642792748,4.32284769346324,5.44678809376368,5.44678809376368,20090113,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40519563.9589633,13732084.2499961,37.3128390928588,0.56286651447061,150,9.30065603906618,4.32228717215994,5.44608183692153,5.44608183692153,20090114,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40511572.7880863,13729998.9923345,37.3054803445416,0.563181694785798,150,9.30179822303717,4.32163082005218,5.44525483326575,5.44525483326575,20090115,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40502658.1998383,13727593.9621273,37.297271258254,0.563508489185489,150,9.30307884142232,4.3208738168891,5.44430100928027,5.44430100928027,20090116,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40492781.6369445,13724853.5796967,37.28817632815,0.563846681465888,150,9.30450385684696,4.32001125883812,5.44321418613603,5.44321418613603,20090117,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40481903.9840958,13721762.037805,37.2781595345127,0.564196051640293,150,9.30607931840257,4.31903817044034,5.44198809475483,5.44198809475483,20090118,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40469985.6630105,13718303.3398994,37.2671844312918,0.564556376419832,150,9.30781134695991,4.31794951664843,5.44061639097703,5.44061639097703,20090119,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40456986.7279386,13714461.3385038,37.2552142340506,0.56492742968634,150,9.30970612041614,4.31674021491058,5.43909267078733,5.43909267078733,20090120,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40442866.9613319,13710219.7736424,37.2422119080642,0.565308982955642,150,9.31176985891898,4.31540514726488,5.43741048555375,5.43741048555375,20090121,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40427585.9694092,13705562.3111889,37.2281402563217,0.565700805829659,150,9.31400881011035,4.31393917240985,5.43556335723641,5.43556335723641,20090122,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40411103.2773547,13700472.5810328,37.2129620071907,0.566102666435898,150,9.31642923442863,4.31233713771776,5.43354479352438,5.43354479352438,20090123,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40393378.4238998,13694934.2149643,37.1966399015141,0.566514331852987,150,9.31903739050969,4.31059389115906,5.43134830286041,5.43134830286041,20090124,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40374371.0550468,13688930.8841784,37.1791367789161,0.566935568521114,150,9.3218395207231,4.30870429310724,5.42896740931512,5.42896740931512,20090125,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40354041.0167058,13682446.336309,37.160415663108,0.567366142636306,150,9.32484183687899,4.30666322799557,5.42639566727442,5.42639566727442,20090126,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40332348.4460265,13675464.4319046,37.1404398459919,0.567805820527682,150,9.32805050613919,4.30446561579811,5.42362667590562,5.42362667590562,20090127,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40309253.861222,13667969.1802647,37.119172970376,0.568254369016906,150,9.33147163716404,4.3021064233095,5.42065409336998,5.42065409336998,20090128,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40284718.2496905,13659944.7745602,37.0965791111221,0.568711555759217,150,9.33511126652493,4.29958067519952,5.41747165075139,5.41747165075139,20090129,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40258703.1542579,13651375.6261684,37.072622854563,0.569177149565559,150,9.33897534540932,4.2968834648201,5.41407316567332,5.41407316567332,20090130,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40231170.7573733,13642246.3981556,37.0472693760351,0.569650920705408,150,9.34306972664456,4.29400996474442,5.41045255557797,5.41045255557797,20090131,NA,1,14.1838713615171,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40202083.963107,13969390.9154801,38.0178036107459,0.591382113855002,150,10.5470517975883,4.36908284444312,5.50504438399833,5.50504438399833,20090201,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40171406.4768106,13958843.9266008,37.988792909451,0.591889236514025,150,10.5517152676678,4.36578415601411,5.50088803657778,5.50088803657778,20090202,NA,1,15.4607140677316,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
