ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17365620.3619849,4570944.36317178,14.5085805326449,0.568795749397341,111.125971351763,0,1.13262585887579,1.4271085821835,1.4271085821835,20031106,NA,0.740839809011756,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17167489.9352822,4508049.37958697,14.3430470710199,0.570415636223219,114.495581861105,0,1.11704122709255,1.40747194613661,1.40747194613661,20031107,NA,0.76330387907403,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16972423.488999,4446163.18709767,14.1800734952926,0.572019430909694,117.886117843412,0,1.10170656179111,1.38815026785679,1.38815026785679,20031108,NA,0.785907452289413,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16780501.8275056,4385310.88802532,14.0197273156748,0.573606336923008,121.297239614973,0,1.08662808302932,1.36915138461695,1.36915138461695,20031109,NA,0.808648264099817,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16591804.7587492,4325517.15707335,13.8620752098901,0.575175538294417,124.72859897234,0,1.07181190490637,1.35048300018202,1.35048300018202,20031110,NA,0.83152399314893,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16406411.0327614,4266806.22163678,13.7071829717971,0.576726200080839,128.179839313013,0,1.0572640306837,1.33215267866146,1.33215267866146,20031111,NA,0.854532262086756,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16224398.2812625,4209201.84287514,13.5551154609311,0.578257468919339,131.650595762587,0,1.04299034809513,1.31416783859987,1.31416783859987,20031112,NA,0.87767063841725,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16045842.9585251,4152727.29762244,13.4059365530967,0.579768473679696,135.140495308193,0,1.02899662486437,1.2965357473291,1.2965357473291,20031113,NA,0.900936635387951,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15870820.2836577,4097405.36120659,13.2597090921468,0.581258326219079,138.649156938062,0,1.01528850444782,1.27926351560426,1.27926351560426,20031114,NA,0.924327712920414,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15699404.184462,4043258.29124789,13.116494843077,0.582726122242544,142.176191787014,0,1.00187150202012,1.26235809254535,1.26235809254535,20031115,NA,0.947841278580092,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15531667.2430187,3990307.81250348,12.9763544465637,0.584170942272735,145.721203287636,0,0.988751000718685,1.24582626090554,1.24582626090554,20031116,NA,0.971474688584237,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15367680.6431445,3938575.10282033,12.8393473750652,0.585591852731734,149.283787326936,0,0.975932248163101,1.22967463268551,1.22967463268551,20031117,NA,0.995225248846243,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15207514.1198588,3888080.78025526,12.705531890603,0.586987907137537,150,2.8635324082164,0.963420353263568,1.2139096451121,1.2139096451121,20031118,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15051235.9109895,3838844.89141447,12.5749650043292,0.588358147417063,150,3.59648740967381,0.951220283331604,1.19853755699782,1.19853755699782,20031119,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14898912.7110348,3790886.90105954,12.4477024379789,0.589701605336984,150,3.61280397909584,0.939336861504518,1.18356444549569,1.18356444549569,20031120,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14750609.6273884,3744225.6830193,12.3237985872973,0.591017304052967,150,3.62868792004573,0.927774764493486,1.16899620326179,1.16899620326179,20031121,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14606390.1390207,3698879.51243963,12.2033064875195,0.592304259777142,150,3.64413254299615,0.916538520663145,1.15483853603556,1.15483853603556,20031122,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14466316.0576951,3654866.05939466,12.0862777809668,0.593561483562788,150,3.65913134217223,0.905632508448513,1.14109696064513,1.14109696064513,20031123,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14330447.491782,3612202.38387348,11.9727626868144,0.594787983204309,150,3.67367799901677,0.895060955112773,1.12777680344209,1.12777680344209,20031124,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14198842.8127163,3570904.9321471,11.8628099730675,0.595982765249621,150,3.68776638533694,0.884827935847032,1.11488319916726,1.11488319916726,20031125,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14071558.6241267,3530989.53450946,11.7564669307696,0.597144837121044,150,3.7013905661303,0.874937373210577,1.10242109024533,1.10242109024533,20031126,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13948649.733646,3492471.40437578,11.6537793504503,0.598273209339739,150,3.7145448020909,0.86539303690746,1.0903952265034,1.0903952265034,20031127,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13830169.1273916,3455365.13871012,11.5547915008044,0.599366897847602,150,3.72722355179769,0.856198543892437,1.07881016530447,1.07881016530447,20031128,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13716167.947086,3419684.71974237,11.4595461095772,0.600424926419415,150,3.73942147359048,0.847357358796418,1.06767027208349,1.06767027208349,20031129,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13606695.4697675,3385443.5179232,11.3680843466125,0.601446329156903,150,3.75113342714155,0.838872794658678,1.05697972126993,1.05697972126993,20031130,NA,1,4.20666681925456,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13501799.0900191,3330965.87881634,11.4141003777859,0.580910525582099,150,2.56188299044354,0.749868360648536,0.944834134417155,0.944834134417156,20031201,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13401524.3046243,3299462.07169651,11.3293304550352,0.581822850490505,150,2.57173142380032,0.742776211086342,0.935898025968791,0.93589802596879,20031202,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13305914.6995412,3269443.50040218,11.2485043649546,0.582697132410808,150,2.58112052450204,0.73601841840265,0.927383207187339,0.927383207187339,20031203,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13215011.9390623,3240921.07415465,11.171657329548,0.583532501362573,150,2.59004632814919,0.729597438485692,0.919292772491972,0.919292772491972,20031204,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13128855.7570155,3213905.11918925,11.0988229388499,0.584328110223441,150,2.59850505856514,0.723515595981661,0.911629650936894,0.911629650936894,20031205,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13047483.9498409,3188405.38814367,11.0300331450736,0.585083137395276,150,2.6064931277995,0.717775086408228,0.904396608874367,0.904396608874366,20031206,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12970932.3713653,3164431.0700201,10.9653182581927,0.585796789463978,150,2.61400713596208,0.712377978397208,0.897596252780482,0.897596252780483,20031207,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12899234.9290824,3141990.8005829,10.9047069427975,0.586468303837112,150,2.62104387091122,0.707326216035307,0.891231032204487,0.891231032204487,20031208,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12832423.581738,3121092.67304745,10.8482262160529,0.587096951343004,150,2.6276003078209,0.702621621270379,0.885303242800678,0.885303242800677,20031209,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12770528.3380067,3101744.24891075,10.7959014465798,0.587682038774521,150,2.63367360865257,0.698265896349631,0.879815029400535,0.879815029400534,20031210,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12713577.2560461,3083952.56877159,10.7477563540787,0.588222911360505,150,2.63926112155721,0.694260626255458,0.874768389081877,0.874768389081877,20031211,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12661596.4437079,3067724.16298636,10.7038130095072,0.588718955147778,150,2.64436038023499,0.69060728110428,0.870165174191393,0.870165174191392,20031212,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12614610.0591853,3053065.06200711,10.6640918356285,0.589169599276751,150,2.64896910327826,0.687307218473859,0.866007095277063,0.866007095277063,20031213,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12572640.3118816,3039980.80625114,10.6286116077447,0.589574318133952,150,2.65308519352484,0.684361685625135,0.86229572388767,0.86229572388767,20031214,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12535707.4632869,3028476.45535518,10.5973894544385,0.589932633365336,150,2.65670673744614,0.681771821585534,0.859032495197773,0.859032495197773,20031215,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12503829.8276617,3018556.59667396,10.570440858151,0.590244115734914,150,2.65983200459516,0.679538659062178,0.856218710418344,0.856218710418344,20031216,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12477023.7723372,3010225.35289102,10.5477796554353,0.590508386814149,150,2.66245944713717,0.677663126155219,0.853855538955575,0.853855538955575,20031217,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12455303.7174554,3003486.38861948,10.529418036737,0.590725120488655,150,2.66458769948403,0.676146047843819,0.851944020283211,0.851944020283211,20031218,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12438682.1349915,2998342.91588255,10.5153665455678,0.590894044270008,150,2.66621557805152,0.674988147219916,0.850485065497094,0.850485065497094,20031219,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12427169.5469196,2994797.69837677,10.505634076955,0.591014940401909,150,2.66734208115605,0.674190046447971,0.849479458524443,0.849479458524443,20031220,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12420774.5224058,2992853.05443593,10.5002278750679,0.591087646751519,150,2.66796638906553,0.673752267432211,0.848927856964585,0.848927856964585,20031221,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12419503.6739349,2992510.85862983,10.4991535299443,0.591112057478511,150,2.66808786421467,0.673675232176529,0.848830792542426,0.848830792542427,20031222,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12423361.652305,2993772.54194884,10.5024149732586,0.591088123476192,150,2.66770605159397,0.673959262826047,0.849188671160819,0.849188671160819,20031223,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12432351.1404501,2996639.09054367,10.5100144730992,0.591015852580949,150,2.66682067931643,0.674604581383404,0.850001772543089,0.850001772543089,20031224,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12446472.846076,3001111.04300775,10.521952627744,0.590895309548241,150,2.66543165936466,0.675611309096967,0.851270249462179,0.851270249462178,20031225,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12465725.4931281,3007188.48620871,10.5382283584467,0.590726615795315,150,2.66353908851568,0.676979465522412,0.852994126558239,0.85299412655824,20031226,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12490105.8121319,3014871.04969394,10.5588389012711,0.590509948912826,150,2.66114324943965,0.678708967263298,0.855173298751756,0.855173298751756,20031227,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12519608.5294789,3024157.89871366,10.5837797980339,0.590245541949461,150,2.65824461196351,0.680799626400427,0.857807529264539,0.857807529264539,20031228,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12554226.355755,3035047.72592301,10.6130448864374,0.589933682475598,150,2.65484383448819,0.6832511486238,0.860896447265989,0.860896447265989,20031229,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12593949.9732344,3047538.74184122,10.6466262894975,0.589574711433757,150,2.6509417655455,0.686063131084802,0.86443954516685,0.86443954516685,20031230,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12638768.0226873,3061628.6641625,10.6845144043911,0.589169021785384,150,2.64653944547678,0.689235059989842,0.868436175587201,0.868436175587201,20031231,NA,1,2.9258065992786,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12700102.915409,2964616.57337343,10.3592097776219,0.539475657966282,150,2.2813882658462,0.629818423703099,0.793571213865905,0.793571213865905,20040101,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12755998.6248556,2981556.47936547,10.4048027451501,0.539011701598388,150,2.276389820303,0.633417224635877,0.798105703041205,0.798105703041205,20040102,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12816910.7625544,3000019.04084571,10.4544875088585,0.538506608927234,150,2.27094265267468,0.637339506347935,0.803047777998399,0.803047777998398,20040103,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12882819.3823739,3019999.97302923,10.5082477991028,0.537960919447619,150,2.26504844941101,0.64158435855748,0.808396291782425,0.808396291782426,20040104,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12953702.4471335,3041494.45569912,10.5660656406129,0.537375210891499,150,2.25870907852399,0.646150757232794,0.814149954113321,0.814149954113321,20040105,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13029535.8157541,3064497.11891315,10.6279213420129,0.536750097125347,150,2.25192659131102,0.65103756155567,0.820307327560145,0.820307327560145,20040106,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13110293.2312579,3089002.02857759,10.693793486032,0.536086225957649,150,2.24470322402411,0.656243510856658,0.826866823679389,0.826866823679389,20040107,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13195946.309859,3115002.67204391,10.7636589206067,0.535384276871913,150,2.23704139945829,0.661767221555135,0.83382669915947,0.83382669915947,20040108,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13286464.5313864,3142491.94388279,10.8374927510682,0.534644958700553,150,2.22894372843365,0.667607184137077,0.841185052012717,0.841185052012718,20040109,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13381815.2312746,3171462.13198834,10.9152683336098,0.533869007254932,150,2.22041301114504,0.673761760202965,0.848939817855735,0.848939817855736,20040110,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13481963.5943526,3201904.90416161,10.9969572702209,0.533057182926558,150,2.21145223835433,0.680229179617512,0.857088766318065,0.857088766318065,20040111,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13586872.6506495,3233811.29531695,11.082529405265,0.53221026827398,150,2.20206459240225,0.687007537791717,0.865629497617563,0.865629497617564,20040112,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13696503.2734252,3267171.6954482,11.1719528238742,0.531329065609437,150,2.19225344801606,0.694094793126345,0.874559439339195,0.874559439339195,20040113,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13810814.179618,3301975.83848384,11.2651938523139,0.530414394598619,150,2.18202237289267,0.701488764644254,0.88387584345176,0.88387584345176,20040114,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13929761.9328877,3338212.79215083,11.3622170604646,0.52946708988614,150,2.17137512803731,0.709187129837017,0.893575783594642,0.893575783594642,20040115,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14053300.9494114,3375870.94895722,11.4629852665503,0.52848799875852,150,2.16031566784034,0.717187422749222,0.903656152664019,0.90365615266402,20040116,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14181383.5065744,3414938.0183925,11.5674595442269,0.527477978855545,150,2.14884813987632,0.725487032321474,0.914113660725057,0.914113660725058,20040117,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14313959.7546741,3455401.02043354,11.6755992321288,0.526437895939923,150,2.13697688441218,0.734083201010764,0.924944833273562,0.924944833273562,20040118,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14450977.7317365,3497246.28043199,11.7873619459548,0.525368621734186,150,2.12470643361254,0.742973023704322,0.936146009867446,0.936146009867446,20040119,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14592383.3815237,3540459.42544711,11.9027035931559,0.524271031832776,150,2.11204151043353,0.75215344694054,0.94771334314508,0.947713343145081,20040120,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14738120.5747868,3585025.38207564,12.0215783902713,0.523146003696242,150,2.09898702719767,0.761621268447948,0.959642798244414,0.959642798244414,20040121,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14888131.1338,3630928.37581852,12.1439388829403,0.521994414733463,150,2.08554808384585,0.771373137010665,0.971930152633438,0.971930152633438,20040122,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15042354.860187,3678151.93201196,12.2697359685994,0.52081714047687,150,2.07172996586328,0.781405552666213,0.984570996359429,0.984570996359428,20040123,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15200729.5660341,3726678.87833908,12.398918921861,0.519615052854616,150,2.05753814187921,0.791714867239089,0.997560732721252,0.997560732721252,20040124,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15363191.1082597,3776491.34892683,12.5314354225478,0.518389018562801,150,2.04297826094259,0.80229728521115,1.01089457936605,1.01089457936605,20040125,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15529673.4261947,3827570.79002252,12.6672315863459,0.517139897539918,150,2.02805614947704,0.813148864927549,1.02456756980871,1.02456756980871,20040126,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15700108.5823066,3879897.96723372,12.8062519980231,0.515868541544912,150,2.01277780792086,0.824265520134833,1.03857455536989,1.03857455536989,20040127,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15874426.8059856,3933452.97430635,12.9484397471446,0.514575792839448,150,1.9971494070596,0.835643021845792,1.0529102075257,1.0529102075257,20040128,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16052556.5402945,3988215.24340654,13.0937364662051,0.51326248297428,150,1.98117728406012,0.847277000523797,1.06756902065998,1.06756902065998,20040129,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16234424.4915683,4044163.55686414,13.2420823710863,0.511929431678973,150,1.96486793821694,0.859162948577652,1.08254531520784,1.08254531520784,20040130,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16419955.6817372,4101276.06032835,13.3934163037366,0.51057744585363,150,1.94822802642236,0.87129622315644,1.09783324117711,1.09783324117711,20040131,NA,1,2.53548382174584,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16609073.5032371,3936846.01036462,12.6434013183007,0.468061406435929,150,2.40138377853651,0.860253180325226,1.08391900720978,1.08391900720978,20040201,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16801699.776357,3992516.23477803,12.7900351010356,0.466786436416146,150,2.38478130669967,0.872417864307016,1.09924650902684,1.09924650902684,20040202,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16997754.8088677,4049211.22175496,12.9392789740321,0.465496163977653,150,2.36788138790061,0.884806472529688,1.11485615538741,1.11485615538741,20040203,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17197157.4577681,4106908.19975876,13.0910711684305,0.464191274634314,150,2.35069097726628,0.897414029109818,1.13074167667837,1.13074167667837,20040204,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17399825.1929773,4165583.88571236,13.2453488594782,0.462872438899017,150,2.33321715576352,0.91023544638559,1.14689666244584,1.14689666244584,20040205,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17605674.162799,4225214.50400211,13.4020482163632,0.461540311868786,150,2.31546712455167,0.923265529069409,1.16331456662746,1.16331456662746,20040206,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17814619.2609794,4285775.80633108,13.5611044532612,0.46019553288431,150,2.29744819917619,0.936498978586098,1.17998871301848,1.17998871301848,20040207,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18026574.1951789,4347243.09234788,13.722451881458,0.458838725260305,150,2.27916780361915,0.949930397580566,1.19691230095151,1.19691230095151,20040208,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18241451.5566761,4409591.23097631,13.886023962411,0.457470496083062,150,2.26063346422433,0.963554294578635,1.21407841116908,1.21407841116908,20040209,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18459162.8911228,4472794.68237134,14.0517533616105,0.456091436071451,150,2.2418528035131,0.977365088784698,1.23148001186872,1.23148001186872,20040210,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18679618.7701711,4536827.52042647,14.2195720031045,0.454702119497646,150,2.22283353390816,0.991357114999885,1.24910996489985,1.24910996489985,20040211,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18902728.8637942,4601663.45575903,14.3894111245516,0.453303104163852,150,2.20358345138195,1.00552462864466,1.26696103209227,1.26696103209227,20040212,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19128402.0131257,4667275.85910043,14.5612013326693,0.45189493143132,150,2.18411042904563,1.01986181086987,1.28502588169604,1.28502588169604,20040213,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19356546.3036474,4733637.78502017,14.7348726589466,0.450478126298018,150,2.16442241069493,1.03436277374083,1.30329709491344,1.30329709491344,20040214,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19587069.1385575,4800721.99591394,14.9103546154948,0.449053197521408,150,2.14452740432827,1.04902156547894,1.32176717250347,1.32176717250347,20040215,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19819877.3121574,4868500.98618822,15.0875762509118,0.44762063778284,150,2.12443347565267,1.06383217574645,1.34042854144052,1.34042854144052,20040216,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20054877.0831016,4936947.00657608,15.2664662060425,0.446180923890216,150,2.10414874159136,1.07878854095968,1.35927356160919,1.35927356160919,20040217,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20291974.2473575,5006032.08852092,15.4469527695184,0.444734517015686,150,2.08368136380827,1.09388454961727,1.37829453251776,1.37829453251776,20040218,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20531074.2107329,5075728.06856809,15.6289639329681,0.443281862965255,150,2.06303954226175,1.10911404763005,1.39748370001386,1.39748370001386,20040219,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
20772082.0608313,5146006.61270619,15.812427445792,0.44182339247734,150,2.04223150880139,1.12447084363992,1.41683326298629,1.41683326298629,20040220,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21014902.6383033,5216839.24060341,15.9972708694015,0.440359521547439,150,2.02126552081984,1.13994871431582,1.43633538003794,1.43633538003793,20040221,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
21259440.6072705,5288197.34968657,16.183421630828,0.438890651776232,150,2.00014985497126,1.15554140961535,1.45598217611534,1.45598217611534,20040222,NA,1,3.01724137931034,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
