ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42230024.4412236,15141945.8105117,41.4215440922998,0.5832696119278,67.3098746296918,0,4.63229476587351,5.83669140500062,4.6479420748906,20040120,NA,0.448732497531278,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42166595.8043751,15118425.2164141,41.3593297764735,0.584057355666158,67.2332075546993,0,4.62509923590055,5.82762503723469,4.63814388394109,20040121,NA,0.448221383697996,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42100673.8598828,15093946.017824,41.2946698865832,0.584865652060662,67.1668079822933,0,4.61761044516514,5.81818916090808,4.62868467774921,20040122,NA,0.447778719881955,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42032249.1377169,15068502.6854729,41.2275551338995,0.585694001491398,67.1103710695118,0,4.60982670212768,5.80838164468088,4.61955036755538,20040123,NA,0.447402473796746,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41961312.730368,15042089.916689,41.1579767814445,0.586541902859759,67.0636052619364,0,4.60174638457001,5.79820044455821,4.61072716371766,20040124,NA,0.447090701746243,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41887856.3475356,15014702.6608087,41.085926697633,0.587408854479438,67.0262319836635,0,4.59336794736958,5.78764361368567,4.60220158603484,20040125,NA,0.446841546557757,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41811872.3701017,14986336.1441721,41.0113974092125,0.588294354929721,66.997985320871,0,4.58468993014601,5.77670931198398,4.59396047100477,20040126,NA,0.446653235472473,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41733353.9032461,14956985.8946349,40.9343821533619,0.589197903869241,66.9786117016696,0,4.57571096476007,5.76539581559768,4.5859909763531,20040127,NA,0.446524078011131,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41652294.8285679,14926647.7655381,40.8548749288151,0.590119002808728,66.9678695746228,0,4.56642978264647,5.75370152613455,4.5782805831381,20040128,NA,0.446452463830818,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41568689.8550802,14895317.9590763,40.7728705458795,0.591057155841549,66.965529088036,0,4.55684522196288,5.74162497967323,4.57081709571078,20040129,NA,0.446436860586907,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41482534.5689576,14862993.0490116,40.6883646752311,0.592011870331151,66.9713717718666,0,4.54695623453855,5.72916485551857,4.56358863978314,20040130,NA,0.446475811812444,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41393825.4819172,14829670.0026821,40.6013538953689,0.592982657554769,66.9851902238699,0,4.5367618926074,5.71631998468533,4.556583658834,20040131,NA,0.446567934825799,3.97741945328251,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41302560.0781251,15391474.2680892,42.2445199051001,0.628171248662761,69.0592993610735,0,4.6955302534264,5.91636811931726,4.59544131657092,20040201,NA,0.460395329073823,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41208736.8595278,15354691.3041976,42.1485569231906,0.629229346339499,71.041412147019,0,4.68430874749684,5.90222902184602,4.68849576550576,20040202,NA,0.47360941431346,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41112355.3895132,15316861.546229,42.049977345537,0.630302919440557,72.939298962331,0,4.67276789248016,5.887687544525,4.77379530924036,20040203,NA,0.486261993082207,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41013416.3348172,15277983.6627255,41.948781854081,0.63139147451087,74.7600580154617,0,4.66090728218381,5.8727431755516,4.85201162649197,20040204,NA,0.498400386769745,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40911921.5055968,15238056.8351428,41.8449723002626,0.632494524920571,76.5101947129327,0,4.6487266668917,5.85739560028354,4.92373703256143,20040205,NA,0.510067964752884,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40807873.8936012,15197080.7755471,41.7385517440619,0.633611591267928,78.1956911417766,0,4.63622595876287,5.84164470804122,4.98949436753579,20040206,NA,0.521304607611844,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40701277.7083775,15155055.7433245,41.6295244910303,0.634742201738264,79.8220672361462,0,4.62340523692912,5.82549059853069,5.04974531248042,20040207,NA,0.532147114907642,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40592138.4114592,15111982.5608835,41.5178961272589,0.635885892419895,81.3944349545116,0,4.61026475228548,5.8089335878797,5.10489737916633,20040208,NA,0.542629566363411,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40480462.74849,15067862.6283354,41.4036735522346,0.63704220757826,82.9175466002215,0,4.59680493196869,5.79197421428055,5.15530976698012,20040209,NA,0.552783644001477,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40366258.7792437,15022697.9371387,41.2868650095453,0.638210699889506,84.3958382678914,0,4.58302638351993,5.77461324323511,5.20129823733139,20040210,NA,0.562638921785943,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40249535.9055123,14976491.0827007,41.167480115403,0.639390930634912,85.8334692854161,0,4.56892989872905,5.7568516723986,5.24313911822205,20040211,NA,0.572223128569441,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40130304.8968342,14929245.275929,41.0455298849602,0.640582469857587,87.2343584434315,0,4.55451645715875,5.73869073602003,5.281072516954,20040212,NA,0.581562389622877,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40008577.9140498,14880964.353732,40.9210267564012,0.641784896482934,88.6022177607393,0,4.53978722934792,5.72013190897838,5.31530478428696,20040213,NA,0.590681451738262,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39884368.5306722,14831652.7884684,40.7939846128011,0.642997798404463,89.940584529274,0,4.52474357969445,5.70117691041501,5.34601023498158,20040214,NA,0.599603896861826,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39757691.7520694,14781315.6963491,40.6644188017454,0.644220772536502,91.2528524248174,0,4.50938706901857,5.6818277069634,5.37333208210481,20040215,NA,0.608352349498783,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39628564.0324627,14729958.8448,40.5323461527157,0.645453424835424,92.5423025780191,0,4.49371945680876,5.66208651557904,5.39738247674555,20040216,NA,0.616948683853461,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39497003.2897472,14677588.6587911,40.3977849922486,0.646695370291005,93.812135708655,0,4.47774270315288,5.64195580597262,5.41824144476689,20040217,NA,0.6254142380577,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39363028.9181506,14624212.2261469,40.260755156883,0.647946232889505,95.0655067998976,0,4.461458970358,5.62143830265108,5.43595434675869,20040218,NA,0.633770045332651,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39226661.798749,14569837.3018488,40.1212780039155,0.649205645550082,96.3055644588535,0,4.44487062426313,5.60053698657154,5.45052719170599,20040219,NA,0.642037096392357,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39087924.307863,14514472.311347,39.9793764199887,0.650473250036106,97.5354983508887,0,4.42798023524944,5.5792550964143,5.46191856311267,20040220,NA,0.650236655672592,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38946840.3233644,14458126.3528976,39.835074827541,0.651748696842932,98.758600547276,0,4.41079057895343,5.55759612948133,5.47002570556747,20040221,NA,0.658390670315173,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38803435.2289253,14400809.1989461,39.6883991891529,0.65303164506363,99.9783519503002,0,4.39330463668879,5.53556384222788,5.47465944715126,20040222,NA,0.666522346335334,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38657735.9162471,14342531.2965757,39.5393770098266,0.654321762234154,101.198558242208,0,4.37552559558329,5.51316225043494,5.47549467543777,20040223,NA,0.674657054948056,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38509770.7853086,14283303.7670436,39.3880373372405,0.65561872415939,102.423600946209,0,4.35745684843734,5.49039562903105,5.47195522527076,20040224,NA,0.682824006308059,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38359569.7426792,14223138.4044291,39.234410760023,0.656922214721439,103.659060595288,0,4.33910199331145,5.46726851157242,5.46284177075402,20040225,NA,0.691060403968587,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38207164.19794,14162047.6734158,39.0785294040924,0.65823192567149,104.914886036681,0,4.32046483284973,5.44378568939066,5.44378568939066,20040226,NA,0.699432573577871,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38052587.0582648,14100044.7062351,38.9204269271144,0.659547556406544,106.195860587781,0,4.30154937334737,5.41995221041769,5.41995221041769,20040227,NA,0.707972403918542,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37895872.7212106,14037143.2987952,38.7601385111281,0.660868813732207,107.502335228927,0,4.28235982356986,5.39577337769802,5.39577337769802,20040228,NA,0.716682234859515,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37737057.0657706,13973357.9060243,38.5977008533949,0.662195411612729,108.834655098053,0,4.262900593332,5.37125474759832,5.37125474759832,20040229,NA,0.725564367320356,6.0413792051118,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37576177.4417451,13218726.7907016,36.519001552695,0.617933759713917,108.091420201339,0,3.95791679147857,4.986975157263,4.986975157263,20040301,NA,0.720609468008928,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37413272.6574851,13156476.4054939,36.3606799650732,0.619178435401234,107.372914929315,0,3.9392779430637,4.96349020826026,4.96349020826026,20040302,NA,0.715819432862099,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37248382.9660666,13093430.9450855,36.2004293140785,0.620427321784539,106.679443447456,0,3.92040103530034,4.93970530447843,4.93970530447843,20040303,NA,0.711196289649705,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37081550.049953,13029606.5919986,36.038290109471,0.621680176593257,106.011303573852,0,3.90129091351723,4.91562655103171,4.9156265510317,20040304,NA,0.706742023825681,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36912817.0042035,12965020.1224951,35.8743042338648,0.622936762916863,105.368786560572,0,3.88195260081907,4.89126027703202,4.89126027703202,20040305,NA,0.702458577070479,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36742228.3182867,12899688.8982134,35.7085149250527,0.624196848920511,104.752176877893,0,3.86239129558246,4.8666130324339,4.8666130324339,20040306,NA,0.698347845852621,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36569829.8565583,12833630.8572409,35.5409667570332,0.625460207554869,104.161752001616,0,3.84261236878285,4.84169158466639,4.84169158466639,20040307,NA,0.694411680010777,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36395668.8374602,12766864.5046485,35.3717056197947,0.626726616260854,103.59778220365,0,3.82262136116045,4.81650291506217,4.81650291506216,20040308,NA,0.690651881357667,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36219793.8115003,12699408.9025132,35.2007786979154,0.627995856669887,103.060530346061,0,3.80242398023278,4.79105421509331,4.79105421509331,20040309,NA,0.687070202307076,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36042254.6380715,12631283.6594542,35.0282344480336,0.629267714300253,102.550251678773,0,3.7820260971616,4.76535288242362,4.76535288242362,20040310,NA,0.683668344525152,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35863102.4611642,12562508.9197073,34.8541225752442,0.630541978250124,102.067193641071,0,3.76143374348156,4.73940651678676,4.73940651678676,20040311,NA,0.68044795760714,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35682389.6840314,12493105.351762,34.6784940084766,0.631818440887737,101.611595667094,0,3.74065310769806,4.71322291569956,4.71322291569956,20040312,NA,0.677410637780626,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35500169.9428607,12423094.1365868,34.5014008749065,0.633096897539224,101.183688995448,0,3.71969053176158,4.68681007001959,4.68681007001959,20040313,NA,0.674557926636322,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35316498.0795054,12352496.9554641,34.3228964734554,0.634377146174517,100.783696483102,0,3.69855250742527,4.66017615935585,4.66017615935585,20040314,NA,0.671891309887345,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35131430.1133312,12281335.9774593,34.1430352474286,0.63565898709175,100.411832423687,0,3.67724567249308,4.63332954734128,4.63332954734128,20040315,NA,0.669412216157914,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34945023.212226,12209633.8465458,33.9618727563411,0.636942222600553,100.068302370347,0,3.65577680696461,4.6062787767754,4.6062787767754,20040316,NA,0.667122015802314,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34757335.6628263,12137413.6684073,33.7794656469811,0.638226656704588,99.7533029632411,0,3.63415282908356,4.57903256464528,4.57903256464528,20040317,NA,0.665022019754941,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34568426.8400064,12064698.9969387,33.5958716237578,0.639512094783674,99.4670217618268,0,3.61238079129586,4.55159979703278,4.55159979703278,20040318,NA,0.663113478412179,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34378357.1756774,11991513.8204654,33.4111494183789,0.640798343275829,99.2096370820219,0,3.5904678761235,4.5239895239156,4.5239895239156,20040319,NA,0.661397580546812,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34187188.1269433,11917882.5477005,33.2253587589013,0.642085209359542,98.9813178383467,0,3.56842139195992,4.4962109538695,4.4962109538695,20040320,NA,0.659875452255645,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33994982.1436547,11843829.9934598,33.0385603381988,0.643372500636557,98.7822233911393,0,3.54624876879265,4.46827344867874,4.46827344867874,20040321,NA,0.658548155940929,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33801802.6354037,11769381.3641497,32.8508157818851,0.644660024815472,98.612503398928,0,3.52395755385837,4.44018651786155,4.44018651786155,20040322,NA,0.657416689326187,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33607713.9379996,11694562.2430486,32.6621876157325,0.64594758939643,98.4722976760422,0,3.50155540723576,4.41195981311706,4.41195981311706,20040323,NA,0.656481984506948,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33412781.2794621,11619398.5753959,32.4727392326223,0.647235001357173,98.3617360555343,0,3.47905009738087,4.3836031226999,4.3836031226999,20040324,NA,0.655744907036895,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33217070.7455701,11543916.6533044,32.2825348590624,0.64852206684074,98.2809382574815,0,3.45644949660975,4.35512636572828,4.35512636572828,20040325,NA,0.655206255049877,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33020649.2449986,11468143.1005124,32.0916395213056,0.649808590845089,98.23001376273,0,3.43376157653289,4.32653958643144,4.32653958643144,20040326,NA,0.6548667584182,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32823584.4740765,11392104.8569882,31.9001190110982,0.651094376914919,98.2090616921383,0,3.4109944034455,4.29785294834133,4.29785294834133,20040327,NA,0.654727077947589,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32625944.8811969,11315829.1634009,31.7080398510923,0.652379226835978,98.218170691375,0,3.38815613367784,4.26907672843408,4.26907672843408,20040328,NA,0.654787804609167,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32427799.6309064,11239343.5454699,31.5154692599448,0.653662940332166,98.2574188213163,0,3.36525500890925,4.24022131122565,4.24022131122565,20040329,NA,0.655049458808776,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32229218.5677012,11162675.7982055,31.3224751171328,0.654945314765729,98.3268734540906,0,3.34229935144943,4.21129718282628,4.21129718282628,20040330,NA,0.655512489693937,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
32030272.1795566,11085853.970052,31.129125927508,0.65622614484087,98.4265911748082,0,3.31929755949055,4.1823149249581,4.18231492495809,20040331,NA,0.656177274498721,3.6258065008348,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31831031.5612089,14041463.9865486,40.1875236809989,0.918333966236383,95.3202696267562,0,4.07617849054624,5.13598489808826,5.06132219367065,20040401,NA,0.635468464178375,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31631568.3772157,13941976.1316276,39.9356961078083,0.920116454014453,92.3015196445852,0,4.04729758078584,5.09959495179016,4.9755331155678,20040402,NA,0.615343464297235,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31431954.8248113,13842398.7312642,39.6836786905005,0.921896063200933,89.3761031359482,0,4.01839067635659,5.06317225220931,4.88397925122022,20040403,NA,0.595840687572988,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31232263.5965759,13742769.2246831,39.4315632053907,0.923672487244751,86.548074823296,0,3.98946864570945,5.02673049359391,4.78836747927928,20040404,NA,0.57698716548864,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
31032567.8429359,13643125.2735832,39.1794420068373,0.925445413793636,83.8201761410521,0,3.96054242187869,4.99028345156716,4.69001077541992,20040405,NA,0.55880117427368,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30832941.1345098,13543504.740905,38.9274079797023,0.927214524318937,81.1940892665529,0,3.93162299631819,4.95384497536091,4.5899680782004,20040406,NA,0.541293928443686,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30633457.4243129,13443945.6695529,38.6755544916337,0.928979493749077,78.6706204693416,0,3.90272141272455,4.91742898003293,4.48911497034273,20040407,NA,0.524470803128944,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30434191.0098334,13344486.2610818,38.4239753451858,0.930739990112359,76.2498424382788,0,3.87384876085001,4.88104943867101,4.38818470055752,20040408,NA,0.508332282921858,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30235216.494991,13245164.8543561,38.1727647297911,0.9324956741899,73.9312101982413,0,3.84501617030719,4.84472037458706,4.28779459360968,20040409,NA,0.492874734654942,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
30036608.7519876,13146019.9041896,37.9220171735948,0.934246199179497,71.7136585542352,0,3.81623480436827,4.80845585350403,4.18846452256792,20040410,NA,0.478091057028235,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29838442.883058,13047089.9599728,37.6718274951654,0.935991210371287,69.5956857141185,0,3.78751585376071,4.7722699757385,4.09063072987031,20040411,NA,0.463971238094123,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29640794.1821298,12948413.6442958,37.4222907550885,0.937730344836111,67.5754259951773,0,3.75887053046149,4.73617686838148,3.99465674315963,20040412,NA,0.450502839967849,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29443738.0963982,12850029.6315732,37.1735022074539,0.93946323112753,65.6507135378645,0,3.73031006149207,4.70019067748001,3.90084236782265,20040413,NA,0.437671423585763,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29247350.1878214,12751976.6266783,36.9255572512429,0.941189488998512,63.8191383725845,0,3.70184568271581,4.66432556022192,3.80943133366087,20040414,NA,0.425460922483896,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
29051706.0945431,12654293.343591,36.6785513816233,0.942908729133825,62.0780958331428,0,3.67348863263984,4.6285956771262,3.72061794795783,20040415,NA,0.413853972220952,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28856881.4922462,12557018.484069,36.4325801411564,0.944620552899273,60.4248300884357,0,3.64525014622318,4.59301518424121,3.63455297698864,20040416,NA,0.402832200589572,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28662952.0554409,12460190.7163459,36.1877390709239,0.946324552108889,58.8564724194159,0,3.61714144869286,4.55759822535301,3.551348900511,20040417,NA,0.392376482796106,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28469993.4186942,12363848.6538627,35.9441236615771,0.948020308811316,57.3700747709476,0,3.58917374936999,4.52235892420619,3.47108463666197,20040418,NA,0.382467165139651,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28278081.1378003,12268030.834041,35.7018293043155,0.949707395096602,55.9626390398113,0,3.56135823550745,4.48731137673939,3.39380980561523,20040419,NA,0.373084260265409,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
28087290.6509002,12172775.6971016,35.4609512417977,0.951385372924706,54.6311425098849,0,3.53370606614119,4.45246964333789,3.31954858223344,20040420,NA,0.364207616732566,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27897697.2395498,12078121.5649369,35.2215845189897,0.953053793977043,53.3725598066711,0,3.50622836595688,4.41784774110567,3.24830317657309,20040421,NA,0.355817065377808,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27709375.9897441,11984106.620043,34.9838239339565,0.954712199532412,52.1838817116802,0,3.47893621917406,4.38345963615932,3.18005697390571,20040422,NA,0.347892544744534,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27522401.7528988,11890768.8845189,34.7477639886007,0.956360120368743,51.0621311501078,0,3.45184066344965,4.34931923594656,3.11477736132339,20040423,NA,0.340414207667386,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27336849.1067959,11798146.1991396,34.513498839355,0.957997076692027,50.0043766411803,0,3.42495268380299,4.31544038159176,3.05241826500192,20040424,NA,0.333362510941202,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
27152792.3164968,11706276.2025115,34.2811222478339,0.959622578093934,49.0077434784865,0,3.39828320656468,4.28183684027149,2.99292242017006,20040425,NA,0.326718289856577,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26970305.2952297,11615196.3103175,34.0507275314533,0.961236123539517,48.0694228870284,0,3.37184309335154,4.24852229762294,2.93622339437989,20040426,NA,0.320462819246856,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26789461.565257,11524943.6946601,33.8224075140243,0.96283720138652,47.1866793842575,0,3.34564313507008,4.21551035018831,2.88224738353978,20040427,NA,0.314577862561716,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26610334.218731,11435555.2635126,33.5962544763326,0.964425289437714,46.3568565538742,0,3.31969404595115,4.18281449789845,2.83091479920336,20040428,NA,0.309045710359161,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26432995.8785449,11347067.6402861,33.3723601067117,0.965999855027734,45.5773814235709,0,3.29400645761843,4.15044813659923,2.78214166471333,20040429,NA,0.303849209490472,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26257518.6591894,11259517.1435243,33.1508154516236,0.967560355145859,44.8457676211736,0,3.26859091319378,4.11842455062417,2.73584083692542,20040430,NA,0.298971784141158,1.03666667938232,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
26083974.1276257,12109879.9330389,36.1884069665017,1.07061612814158,43.5448142964171,0,3.32590891415266,4.19064523183236,2.69415009805944,20040501,NA,0.290298761976114,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25912433.2641861,12016219.2902039,35.9504144525096,1.0723091440367,42.3176162335528,0,3.30018555697384,4.15823380178704,2.6220878520622,20040502,NA,0.282117441557019,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
25742966.4235155,11923702.4311168,35.715299398051,1.07398481463276,41.160766442772,0,3.27477633342675,4.1262181801177,2.55341525057494,20040503,NA,0.27440510961848,0.32258064516129,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
