ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9484972.92442851,1754497.2729569,7.05753583197452,0.3741360670784,150,0.903254946558576,0.255947628127113,0.322494011440162,0.322494011440162,20011227,NA,1,0.851612890920331,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9513743.44473316,1762099.94700549,7.07894327083305,0.37393524841743,150,0.901656680954034,0.257056713002964,0.323891458383735,0.323891458383735,20011228,NA,1,0.851612890920331,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9547577.87322978,1771036.42766388,7.10411863963714,0.37369845012784,150,0.899777268828501,0.258360374777523,0.325534072219679,0.325534072219678,20011229,NA,1,0.851612890920331,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9586472.28918643,1781307.49799242,7.13305902106626,0.373425964951608,150,0.897616858989693,0.259858727684328,0.327421996882253,0.327421996882253,20011230,NA,1,0.851612890920331,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9630421.50547775,1792913.84651606,7.16576055550758,0.373118129497897,150,0.895175661489048,0.261551872166015,0.329555358929179,0.329555358929179,20011231,NA,1,0.851612890920331,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9679419.03176951,1995791.57832477,8.47831624661824,0.432998165486576,150,0.389702410479828,0.259656134048727,0.327166728901396,0.327166728901395,20020101,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9733457.03454353,2012258.84102003,8.52564876475286,0.432557617431007,150,0.386562411976399,0.2617985550391,0.329866179349266,0.329866179349266,20020102,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9792526.29435362,2030269.05798313,8.5773882197222,0.432077320882253,150,0.383129731103253,0.264141717201325,0.33281856367367,0.33281856367367,20020103,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9856616.16073247,2049822.81463115,8.63352528265748,0.431557861087124,150,0.37940485714077,0.266685696699233,0.336023977841034,0.336023977841033,20020104,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9925714.50519433,2070920.46758088,8.6940493300763,0.430999864173077,150,0.375388357756805,0.269430539929319,0.339482480310942,0.339482480310942,20020105,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9999807.6727971,2093562.10671054,8.75894840145528,0.430403994527666,150,0.371080882605355,0.272376258584906,0.343194085816982,0.343194085816982,20020106,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10078880.4327404,2117747.51612185,8.82820915595841,0.429770952081002,150,0.366483167008369,0.275522824577231,0.347158758967311,0.347158758967311,20020107,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10162915.928484,2143476.13434843,8.90181682874506,0.429101469513096,150,0.361596035686063,0.278870164858493,0.351376407721701,0.351376407721701,20020108,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10251895.6278725,2170747.01415545,8.9797551872838,0.428396309407703,150,0.356420406500803,0.282418156191708,0.355846876801552,0.355846876801552,20020109,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10345799.2737492,2199558.78226963,9.06200648809437,0.427656261373746,150,0.350957294179921,0.286166619911509,0.360569941088501,0.360569941088501,20020110,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10444604.8355327,2229909.59936988,9.14855143433289,0.426882139154629,150,0.345207813983535,0.290115316718861,0.365545299065765,0.365545299065765,20020111,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10548288.4622155,2261797.12065651,9.23936913462336,0.426074777744812,150,0.339173185285176,0.294263941551036,0.370772566354305,0.370772566354305,20020112,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10656824.4372291,2295218.45730126,9.33443706352282,0.425235030531835,150,0.332854735033095,0.298612118566193,0.376251269393404,0.376251269393404,20020113,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10770185.1355924,2330170.13906264,9.43373102398753,0.424363766480754,150,0.326253901063154,0.30315939627957,0.381980839312258,0.381980839312258,20020114,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10888340.9837398,2366648.0783309,9.53722511218574,0.423461867376514,150,0.319372235235249,0.307905242885663,0.387960606035935,0.387960606035935,20020115,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11011260.4223933,2404647.5358449,9.64489168497699,0.422530225138331,150,0.312211406367595,0.31284904179793,0.394189792665391,0.394189792665391,20020116,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11138909.8728122,2444163.0882999,9.75670133034996,0.421569739218636,150,0.304773202945825,0.317990087434507,0.400667510167479,0.400667510167479,20020117,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11271253.7067217,2485188.59804121,9.87262284108236,0.420581314097559,150,0.297059535585333,0.323327581275297,0.407392752406874,0.407392752406873,20020118,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11408254.2201847,2527717.18501367,9.992623191855,0.419565856882403,150,0.289072439229273,0.328860628212539,0.414364391547799,0.414364391547799,20020119,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11549871.6116461,2571741.20111188,10.1166675200208,0.41852427502002,150,0.280814075065365,0.334588233213735,0.421581173849307,0.421581173849307,20020120,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11696063.9643431,2617252.2070514,10.2447191101973,0.417457474128506,150,0.272286732149354,0.340509298312549,0.429041715873812,0.429041715873812,20020121,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11846787.2332356,2664240.95185654,10.376739382819,0.416366355953213,150,0.263492828723315,0.346622619940124,0.436744501124557,0.436744501124557,20020122,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12001995.2365772,2712697.35503632,10.5126878867548,0.415251816450726,150,0.254434913221644,0.35292688660615,0.444687877123749,0.444687877123749,20020123,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12161639.6522099,2762610.49149771,10.6525222960616,0.414114744003156,150,0.245115664958405,0.359420676936044,0.452870052939416,0.452870052939416,20020124,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12325670.0186308,2813968.57922297,10.7961984109194,0.412956017763942,150,0.235537894493234,0.366102458067755,0.461289097165371,0.461289097165371,20020125,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12494033.7408467,2866758.96971764,10.943670162759,0.411776506135277,150,0.225704543674567,0.372970584409021,0.469942936355366,0.469942936355366,20020126,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12666676.1010003,2920968.14121632,11.0948896235697,0.410577065376254,150,0.215618685361591,0.380023296753436,0.47882935390933,0.47882935390933,20020127,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12843540.2737202,2976581.69461567,11.2498070193446,0.409358538340013,150,0.205283522827983,0.387258721751326,0.48794598940667,0.48794598940667,20020128,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13024567.3461225,3033584.35208802,11.4083707476002,0.40812175333732,150,0.194702388852988,0.39467487172937,0.497290338379006,0.497290338379006,20020129,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13209696.3423612,3091959.95831391,11.5705273988805,0.406867523123413,150,0.183878744505876,0.402269644850964,0.506859752512214,0.506859752512215,20020130,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13398864.2526068,3151691.48425924,11.7362217821395,0.405596644004303,150,0.172816177633365,0.410040825607631,0.516651440265615,0.516651440265615,20020131,NA,1,0.283870973894673,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13592006.0663044,3378048.11021506,12.5434280697678,0.463496714713372,150,1.09562122169353,0.476205039811662,0.600018350162694,0.600018350162694,20020201,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13789054.8095502,3443735.53294411,12.7252751587909,0.462004170824373,150,1.08246109412119,0.485465026861942,0.611685933846047,0.611685933846046,20020202,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13989941.5864043,3510791.83674603,12.9106641899129,0.460495165414364,150,1.06904136054433,0.494917985724503,0.623596662012874,0.623596662012874,20020203,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14194595.6239448,3579195.51399214,13.0995298501071,0.458970528470621,150,1.05536667119543,0.504560884458759,0.635746714418037,0.635746714418036,20020204,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14402944.3208566,3648924.19232613,13.2918051390082,0.457431067850887,150,1.04144180777269,0.514390569223058,0.648132117221053,0.648132117221053,20020205,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14614913.2993372,3719954.65250533,13.4874214168132,0.455877568966076,150,1.02727167995383,0.524403766789781,0.660748746155124,0.660748746155124,20020206,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14830426.4600949,3792262.84812259,13.6863084550373,0.454310794559347,150,1.01286132167203,0.534597087325536,0.673592330030175,0.673592330030175,20020207,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15049406.0402076,3865823.92707439,13.8883944899091,0.452731484575214,150,0.998215887171995,0.544967027417539,0.686658454546099,0.686658454546099,20020208,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15271772.6736093,3940612.25464,14.0936062781899,0.451140356112447,150,0.983340646863184,0.55550997332708,0.699942566392121,0.699942566392121,20020209,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15497445.4539637,4016601.43803583,14.301869155198,0.449538103454599,150,0.968240982989215,0.566222204450978,0.713439977608232,0.713439977608232,20020210,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15726341.9996899,4093764.35231053,14.513107094817,0.447925398172154,150,0.952922385130279,0.577099896972008,0.72714587018473,0.72714587018473,20020211,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15958378.5209011,4172073.16744719,14.7272427712707,0.446302889290429,150,0.937390445557071,0.588139127679525,0.741055300876201,0.741055300876201,20020212,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16193469.8880209,4251499.37654156,14.9441976224462,0.444671203517622,150,0.921650854453873,0.599335877941755,0.755163206206612,0.755163206206612,20020213,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16431529.7018462,4332013.82492815,15.1638919145509,0.443030945527558,150,0.905709395027657,0.610686037811713,0.769464407642758,0.769464407642758,20020214,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16672470.3648272,4413586.74012893,15.3862448078944,0.441382698291958,150,0.889571938520959,0.62218541024909,0.783953616913853,0.783953616913853,20020215,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16916203.1533438,4496187.76250368,15.6111744235882,0.439727023457286,150,0.873244439144429,0.633829715441045,0.798625441455717,0.798625441455717,20020216,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17162638.2907598,4579785.97648485,15.8385979109646,0.438064461761508,150,0.856732928945576,0.645614595205399,0.813474389958803,0.813474389958803,20020217,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17411685.0210465,4664349.9422843,16.0684315155203,0.436395533486331,150,0.840043512629137,0.657535617460347,0.828494878000037,0.828494878000037,20020218,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17663251.6827726,4749847.72796416,16.3005906471982,0.434720738940777,150,0.823182362344284,0.669588280745505,0.843681233739336,0.843681233739336,20020219,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17917245.7832659,4836246.94176878,16.5349899488275,0.4330405589722,150,0.806155712452579,0.681768018779758,0.859027703662495,0.859027703662495,20020220,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18173574.072759,4923514.76461972,16.7715433645498,0.431355455501114,150,0.78896985429094,0.694070205042099,0.874528458353044,0.874528458353044,20020221,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18432142.618343,5011617.98268105,17.0101642080674,0.429665872076466,150,0.771631130942751,0.706490157362363,0.890177598276577,0.890177598276577,20020222,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18692856.877558,5100523.01990705,17.2507652305562,0.427972234448234,150,0.754145932029104,0.719023142509508,0.90596915956198,0.90596915956198,20020223,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18955621.77146,5190195.97048988,17.493258688096,0.426274951154451,150,0.736520688532465,0.731664380765764,0.921897119764862,0.921897119764862,20020224,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19220341.7570134,5280602.63112952,17.7375564084781,0.42457441412005,150,0.71876186766346,0.744409050475752,0.937955403599447,0.937955403599447,20020225,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19486920.8986642,5371708.53305356,17.9835698572572,0.422870999265066,150,0.700875967781911,0.757252292560321,0.954137888626004,0.954137888626004,20020226,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19755262.9389628,5463478.97371947,18.2312102029251,0.42116506712003,150,0.682869513380979,0.770189214985639,0.970438410881906,0.970438410881906,20020227,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20025271.3681076,5555879.04813639,18.4803883810901,0.419456963446529,150,0.664749050144309,0.783214897178633,0.986850770445078,0.986850770445078,20020228,NA,1,1.23214285714286,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20296849.4922956,5801924.61822385,19.4607954509459,0.411798849174498,150,1.52311729928823,0.751385747146312,0.946746041404353,0.946746041404353,20020301,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20569900.5007693,5898718.18979359,19.7225991276987,0.410112811000012,150,1.50563668659802,0.763921123746077,0.962540615920057,0.962540615920057,20020302,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20844327.5314622,5996056.42309903,19.9857221464979,0.408425642082977,150,1.48806606639147,0.776527037467945,0.978424067209611,0.978424067209611,20020303,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21120033.7351487,6093902.59497008,20.2500716474653,0.406737630775153,150,1.47041171943104,0.789198732430304,0.994390402862184,0.994390402862184,20020304,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21396922.3380154,6192219.9237601,20.5155548430289,0.405049053927492,150,1.45267992452071,0.801931445178465,1.01043362092487,1.01043362092487,20020305,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21674896.7025765,6290971.59857562,20.7820790763284,0.4033601775029,150,1.43487695434865,0.814720408470084,1.02654771467231,1.02654771467231,20020306,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21953860.3868645,6390120.80778092,21.0495518779684,0.401671257184908,150,1.41700907144497,0.827560854966697,1.04272667725804,1.04272667725804,20020307,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22233717.2018325,6489630.76674624,21.3178810210561,0.399982538981529,150,1.39908252425724,0.840448020827282,1.05896450624238,1.05896450624238,20020308,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22514371.266914,6589464.74481292,21.5869745744718,0.398294259823684,150,1.38110354334924,0.853377149200409,1.07525520799252,1.07525520799252,20020309,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22795727.0636888,6689586.09145124,21.8567409543256,0.396606648157686,150,1.36307833772483,0.866343493611852,1.09159280195093,1.09159280195093,20020310,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23077689.4876141,6789958.26159055,22.1270889735561,0.394919924531351,150,1.34501309128075,0.879342321245003,1.1079713247687,1.1079713247687,20020311,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23360163.8977812,6890544.84010402,22.3979278896389,0.393234302173403,150,1.32691395939062,0.892368916111789,1.12438483430085,1.12438483430085,20020312,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23643056.1646679,6991309.56543311,22.669167450371,0.391549987565896,150,1.3087870656226,0.905418582112202,1.14082741346137,1.14082741346137,20020313,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23926272.7158597,7092216.35233975,22.9407179377093,0.389867181009464,150,1.29063849859168,0.918486645980841,1.15729317393586,1.15729317393586,20020314,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24209720.5797175,7193229.31377648,23.2124902096395,0.388186077181248,150,1.27247430894909,0.931568460119239,1.17377625975024,1.17377625975024,20020315,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24493307.4269778,7294312.78186729,23.4843957400621,0.386506865685418,150,1.25430050650911,0.944659405313008,1.19027085069439,1.19027085069439,20020316,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24776941.6102705,7395431.32799421,23.7563466566835,0.384829731596235,150,1.2361230575145,0.957754893333186,1.20677116559981,1.20677116559981,20020317,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25060532.2015504,7496549.78198651,24.0282557769046,0.383154855993668,150,1.21794788204085,0.970850369421351,1.2232714654709,1.2232714654709,20020318,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25343989.0274358,7597633.25041145,24.3000366417045,0.381482416491565,150,1.19978085154008,0.983941314658393,1.23976605646958,1.23976605646958,20020319,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25627222.7024581,7698647.13396751,24.5716035475202,0.379812587758461,150,1.18162778652308,0.997023248217046,1.25624929275348,1.25624929275348,20020320,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25910144.660225,7799557.14398229,24.842871576126,0.378145542031079,150,1.16349445438109,1.01009172949847,1.27271557916807,1.27271557916807,20020321,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26192667.1825062,7900329.31801939,25.1137566225212,0.376481449620619,150,1.14538656734538,1.02314236015344,1.28915937379334,1.28915937379334,20020322,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26474703.4262536,8000930.03459964,25.3841754208379,0.374820479411944,150,1.12730978058408,1.03617078598884,1.30557519034594,1.30557519034594,20020323,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26756167.4485715,8101326.02704358,25.6540455682817,0.373162799355766,150,1.10926969043581,1.04917269876034,1.32195760043803,1.32195760043803,20020324,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27036974.2296541,8201484.39644361,25.9232855471248,0.371508576953938,150,1.09127183277801,1.0621438378524,1.33830123569402,1.33830123569402,20020325,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27317039.6937121,8301372.623775,26.1918147447708,0.369857979737966,150,1.07332168152922,1.07507999184667,1.35460078972681,1.35460078972681,20020326,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27596280.7279145,8400958.58115667,26.4595534719159,0.368211175740834,150,1.05542464728362,1.0879769999804,1.37085101997531,1.37085101997531,20020327,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27874615.1993698,8500210.54227305,26.726422978831,0.366568333962231,150,1.03758607607526,1.10083075349608,1.38704674940506,1.38704674940506,20020328,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28151961.9701801,8599097.19197018,26.9923454697953,0.364929624827249,150,1.01981124827125,1.1136371968842,1.4031828680741,1.4031828680741,20020329,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28428240.9105987,8697587.63503923,27.2572441157123,0.363295220638609,150,1.00210537759042,1.12639232902083,1.41925433456625,1.41925433456625,20020330,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28703372.9103287,8795651.40420248,27.5210430649428,0.361665296022437,150,0.984473610246283,1.13909220420178,1.43525617729424,1.43525617729424,20020331,NA,1,2.05806449151808,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28977279.8879994,9288494.59339171,28.3624938576488,0.491437338196395,150,1.10289719189348,1.7528095995558,2.2085400954403,2.2085400954403,20020401,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29249884.7988625,9388630.54466305,28.6293151445261,0.489214135246604,150,1.07686450494666,1.77170601542645,2.23234957943733,2.23234957943733,20020402,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29521111.6407519,9488236.15159586,28.8947875997341,0.486997615920946,150,1.05096460243874,1.7905023512854,2.2560329626196,2.2560329626196,20020403,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29790885.4583528,9587282.02024381,29.1588378582205,0.484788040398326,150,1.02520473359382,1.80919306027133,2.27958325594187,2.27958325594187,20020404,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30059132.3458288,9685739.22026014,29.4213935821455,0.48258567503577,150,0.999592043583476,1.8277726830077,2.3029935805897,2.3029935805897,20020405,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30325779.4478601,9783579.28829129,29.682383461898,0.480390792928442,150,0.974133573279488,1.84623584824313,2.32625716878634,2.32625716878634,20020406,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30590754.9591445,9880774.23068877,29.9417372156071,0.478203674460022,150,0.948836259159805,1.86457727336316,2.34936736443759,2.34936736443759,20020407,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30853988.1224203,9977296.5255608,30.199385587207,0.476024607843067,150,0.923706933360876,1.88279176477744,2.37231762361957,2.37231762361957,20020408,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31115409.2250685,10073119.1241854,30.4552603431116,0.473853889648872,150,0.898752323871491,1.90087421818632,2.39510151491476,2.39510151491476,20020409,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31374949.5943585,10168215.4518077,30.7092942675604,0.471691825326277,150,0.873979054862161,1.91881961873135,2.41771271960151,2.41771271960151,20020410,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31632541.5914003,10262559.4078443,30.9614211566996,0.469538729708819,150,0.849393647143501,1.9366230410339,2.44014503170272,2.44014503170272,20020411,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31888118.6038719,10356125.3655198,31.2115758114636,0.467394927509477,150,0.825002518747539,1.95427964912643,2.46239235789931,2.46239235789931,20020412,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32141615.0375915,10448888.1709581,31.4596940293259,0.465260753802246,150,0.800811985625359,1.97178469628118,2.48444871731429,2.48444871731429,20020413,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32392966.3070085,10540823.1417563,31.7057125949921,0.463136554489616,150,0.776828262453421,1.98913352474093,2.50630824117357,2.50630824117357,20020414,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32642108.8246882,10631906.065065,31.9495692701073,0.461022686754989,150,0.753057463542888,2.00632156535675,2.52796517234951,2.52796517234951,20020415,NA,1,2.81999994913737,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
