ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39738594.3027319,16577256.6663999,46.7072943534926,0.712507857462009,26.0851935494689,0,4.73463616531314,5.96564156829456,2.13843999443981,20060208,NA,0.173901290329793,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39545994.9425841,16490222.8269929,46.4809200902716,0.714769311400509,25.9437636262069,0,4.70977839952265,5.93432078339854,2.12048500344388,20060209,NA,0.172958424174713,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39350241.4124257,16401713.2072292,46.2508385306626,0.717053394465136,25.8210935537617,0,4.68449913558022,5.90246891083108,2.1040092356918,20060210,NA,0.172140623691744,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
39151390.9414561,16311752.9607853,46.0171169397791,0.719359232569663,25.7158391069691,0,4.65880555763632,5.87009500262177,2.08889944814361,20060211,NA,0.171438927379794,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38949501.7833652,16220367.8185783,45.7798237868836,0.721685972238992,25.6267602959106,0,4.63270501470738,5.8372083185313,2.07505055207895,20060212,NA,0.170845068639404,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38744633.2069943,16127584.0847164,45.5390287344104,0.72403278076748,25.5527137291694,0,4.60620501951905,5.803818324594,2.06236511628999,20060213,NA,0.17035142486113,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38536845.4864342,16033428.631912,45.2948026263276,0.726398846303205,25.4926454612237,0,4.57931324719628,5.76993469146731,2.05075288303033,20060214,NA,0.169950969741491,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38326199.8905147,15937928.89635,45.0472174757828,0.728783377862209,25.4455843078411,0,4.55203753379756,5.73556729258492,2.04013030002621,20060215,NA,0.169637228718941,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
38112758.6716402,15841112.8720023,44.7963464519817,0.731185605276725,25.4106356109509,0,4.52438587469116,5.70072620211086,2.03042007094826,20060216,NA,0.16940423740634,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37896585.0539338,15743009.1043845,44.5422638662528,0.733604779081358,25.3869754328196,0,4.49636642277195,5.66542169269265,2.0215507259941,20060217,NA,0.169246502885464,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37677743.2206549,15643646.6837507,44.285045157258,0.736040170341156,25.3738451583214,0,4.46798748651772,5.62966423301233,2.01345621362076,20060218,NA,0.169158967722143,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37456298.3008588,15543055.2377247,44.0247668753136,0.73849107042538,25.3705464835567,0,4.43925752788461,5.59346448513461,2.0060755139715,20060219,NA,0.169136976557044,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37232316.3552747,15441264.9233683,43.7615066657911,0.740956790730741,25.3764367689226,0,4.41018516004179,5.55683330165266,1.99935227414614,20060220,NA,0.169176245126151,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
37005864.3613788,15338306.4186898,43.4953432515734,0.74343666235771,25.3909247349105,0,4.3807791449461,5.51978172263208,1.99323446515125,20060221,NA,0.16927283156607,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36777010.1976482,15234210.9135951,43.2263564145465,0.745930035743417,25.4134664793113,0,4.35104839075765,5.48232097235463,1.98767406012399,20060222,NA,0.169423109862075,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36545822.6269807,15129010.1002887,42.9546269761126,0.748436280254511,25.4435617951086,0,4.32100194909817,5.44446245586369,1.98262673323858,20060223,NA,0.169623745300724,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36312371.2792742,15022736.1631303,42.680236776714,0.750954783743205,25.4807507690656,0,4.29064901215413,5.4062177553142,1.9780515785676,20060224,NA,0.169871671793771,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
36076726.6331607,14915421.7679576,42.4032686543641,0.753484952069605,25.5246106418437,0,4.25999890962703,5.36759862613006,1.97391084807294,20060225,NA,0.170164070945625,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35838959.996895,14807100.0508842,42.123806422185,0.756026208593229,25.5747529113823,0,4.22906110553403,5.32861699297288,1.97016970783598,20060226,NA,0.170498352742549,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35599143.4884022,14697804.6065841,41.8419348449553,0.758577993636531,25.6308206622027,0,4.1978451948619,5.28928494552599,1.96679601159758,20060227,NA,0.170872137748018,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35357350.0144889,14587569.476076,41.5577396146766,0.761139763923018,25.6924861042471,0,4.1663609000781,5.2496147340984,1.96376009065998,20060228,NA,0.171283240694981,1.26428576878139,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
35113653.2492322,13584126.7764425,38.6497816841304,0.69882689618218,24.9786321657316,0,3.8333182547835,4.82998100102721,1.94816471797093,20060301,NA,0.16652421443821,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34868127.6115551,13479141.4429261,38.3795303312815,0.701188990097768,24.3228456989353,0,3.80369233903081,4.79265234717881,1.89245934016726,20060302,NA,0.162152304659569,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34620848.2420094,13373373.7651856,38.1073486365972,0.703558796345826,23.7211078764869,0,3.77384565278288,4.75504552250643,1.8407805020674,20060303,NA,0.158140719176579,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34371890.9787807,13266857.1866994,37.8333200755651,0.70593587188881,23.1696496532101,0,3.74378763348814,4.71717241819506,1.79287797843884,20060304,NA,0.154464331021401,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34121332.3329397,13159625.5047798,37.5575288643205,0.708319785872026,22.6649424270742,0,3.71352781844385,4.67904505123925,1.74851089528116,20060305,NA,0.151099616180495,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33869249.4629608,13051712.8566424,37.2800599315998,0.710710119012066,22.2036878942457,0,3.6830758408648,4.64067555948965,1.70744853511378,20060306,NA,0.148024585961638,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33615720.1485354,12943153.7051116,37.0009988899156,0.713106462975002,21.7828073749355,0,3.65244142584973,4.60207619657066,1.6694708655584,20060307,NA,0.145218715832903,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33360822.7637047,12833982.8239818,36.7204320059847,0.715508419745676,21.3994308390473,0,3.62163438625029,4.56325932667537,1.63436883890713,20060308,NA,0.142662872260315,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33104636.2493409,12724235.2830503,36.4384461704381,0.717915600989349,21.0508858190625,0,3.59066461844748,4.52423741924383,1.60194450424736,20060309,NA,0.14033923879375,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32847240.0850073,12613946.4328398,36.1551288668465,0.720327627406802,20.7346863616361,0,3.5595420980405,4.48502304353104,1.5720109681064,20060310,NA,0.138231242410907,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32588714.2602264,12503151.8890289,35.8705681400952,0.722744128083961,20.4485221384949,0,3.5282768754531,4.44562886307091,1.54439223449831,20060311,NA,0.1363234809233,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32329139.2451874,12391887.5166068,35.5848525641424,0.72516473983695,20.190247810905,0,3.49687907146234,4.40606763004255,1.51892295070007,20060312,NA,0.1346016520727,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32068595.9609262,12280189.4137724,35.2980712091952,0.72758910655345,19.9578727196965,0,3.46535887265483,4.36635217954508,1.49544808103516,20060313,NA,0.133052484797977,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31807165.7490086,12168093.8955923,35.0103136083403,0.730016878531117,19.7495509541253,0,3.43372652681539,4.3264954237874,1.47382252737559,20060314,NA,0.131663673027502,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31544930.3407513,12055637.4774386,34.7216697236651,0.73244771181376,19.5635718372602,0,3.40199233825321,4.28651034619904,1.45391071195207,20060315,NA,0.130423812248401,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31281971.8260104,11942856.8582208,34.4322299119036,0.734881267525918,19.3983508527067,0,3.37016666307009,4.24640999546831,1.43558613535267,20060316,NA,0.129322339018044,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31018372.6215742,11829788.9034314,34.1420848896452,0.737317211206389,19.2524210269344,0,3.33825990437604,4.20620747951381,1.41873092025185,20060317,NA,0.128349473512896,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30754215.4391887,11716470.6280201,33.8513256981414,0.739755212141245,19.1244247729405,0,3.30628250745657,4.16591595939528,1.40323534940841,20060318,NA,0.127496165152936,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30489583.2532516,11602939.1791148,33.5600436677452,0.742194942696789,19.0131061941467,0,3.27424495489666,4.1255486431698,1.38899740476377,20060319,NA,0.126754041294311,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30224559.2682041,11489231.8186042,33.2683303820201,0.744636077652883,18.9173038420456,0,3.24215776166579,4.0851187796989,1.37592231302717,20060320,NA,0.126115358946971,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29959226.8856533,11375385.9055993,32.9762776415511,0.74707829353705,18.8359439169367,0,3.21003147016863,4.04463965241248,1.36392210191913,20060321,NA,0.125572959446245,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29693669.6712563,11261438.8787879,32.6839774274936,0.749521267959708,18.7680338979412,0,3.1778766452658,4.00412457303491,1.35291517022849,20060322,NA,0.125120225986275,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29427971.3213951,11147428.238699,32.391521864893,0.751964678950883,18.7126565861703,0,3.14570386926887,3.96358687527877,1.34282587399501,20060323,NA,0.124751043907802,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29162215.6296734,11033391.5298901,32.0990031858067,0.754408204298743,18.6689645433076,0,3.11352373691391,3.92303990851153,1.33358413043463,20060324,NA,0.124459763622051,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28896486.4532623,10919366.3230738,31.8065136922614,0.756851520890257,18.6361749068152,0,3.08134685031766,3.88249703140026,1.32512504065591,20060325,NA,0.124241166045434,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28630867.6791254,10805390.1971957,31.5141457190764,0.759294304054319,18.6135645623866,0,3.04918381392025,3.84197160553952,1.31738853175608,20060326,NA,0.124090430415911,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28365443.1901487,10691500.7214799,31.2219915965829,0.761736226907649,18.6004656540521,0,3.01704522941837,3.80147698906715,1.31031901851538,20060327,NA,0.124003104360347,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28100296.8312031,10577735.4374531,30.9301436132685,0.764176959703808,18.5962614124131,0,2.98494169069279,3.76102653027292,1.30386508461607,20060328,NA,0.123975076082754,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27835512.3751639,10464131.8409619,30.638693978375,0.766616169185692,18.6003822817879,0,2.95288377873381,3.7206335612046,1.29797918308409,20060329,NA,0.124002548545253,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27571173.488915,10350727.3641962,30.3477347844788,0.769053517941854,18.6123023275269,0,2.92088205656836,3.68031139127613,1.29261735547609,20060330,NA,0.124082015516846,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27307363.6993582,10237559.3577307,30.0573579700775,0.771488663767078,18.6315359053627,0,2.88894706419226,3.64007330088225,1.28773896920444,20060331,NA,0.124210239369085,0.535483883273217,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27044166.3594557,8695952.50059913,25.7295133791182,0.59851182026054,19.7394750863642,0,2.1330864868706,2.68768897345696,1.24390604888636,20060401,NA,0.131596500575761,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26781664.6143237,8598856.54539771,25.4797721937682,0.600390059835853,20.7906987788365,0,2.10926919141554,2.65767918118358,1.30249977699076,20060402,NA,0.138604658525577,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26519941.3674048,8502061.15772583,25.2307716627951,0.602265822632609,21.7902598876246,0,2.08552562411569,2.62776228638577,1.35603812347179,20060403,NA,0.145268399250831,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26259079.2467349,8405598.15152237,24.9825903975762,0.604138824278855,22.7427415357366,0,2.06186358881808,2.59794812191078,1.4049905857942,20060404,NA,0.151618276904911,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25999160.5713314,8309499.19237341,24.7353067154915,0.606008774261197,23.652311286812,0,2.03829085297932,2.56824647475395,1.44977243281306,20060405,NA,0.157682075245413,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25740267.3177186,8213795.78225049,24.4889986080772,0.607875375457787,24.5227683250518,0,2.01481514392197,2.53866708134168,1.49075174684529,20060406,NA,0.163485122167012,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25482481.0866141,8118519.24433837,24.2437437093313,0.609738323677669,25.3575846678406,0,1.99144414511279,2.50921962284212,1.5282553905161,20060407,NA,0.169050564452271,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25225883.0697933,8023700.70796285,23.9996192641887,0.611597307207119,26.1599413053032,0,1.96818549246565,2.47991372050672,1.56257407937179,20060408,NA,0.174399608702022,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24970554.0171537,7929371.09362946,23.7567020971868,0.613452006363686,26.9327600147013,0,1.94504677067153,2.45075893104613,1.59396670659286,20060409,NA,0.179551733431342,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24716574.2039973,7835561.0981837,23.5150685813381,0.615302093058688,27.6787314787917,0,1.92203550955839,2.42176474204357,1.62266403859558,20060410,NA,0.184524876525278,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24464023.3985508,7742301.18010406,23.2747946072294,0.617147230368975,28.4003402405513,0,1.89915918048361,2.39294056740935,1.64887187823665,20060411,NA,0.189335601603676,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24212980.8297433,7649621.54493915,23.035955552366,0.61898707211888,29.0998869478105,0,1.87642519276177,2.36429574287983,1.672773774487,20060412,NA,0.193999246318737,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23963525.1552605,7557552.13090066,22.7986262507786,0.620821262473288,29.779508277057,0,1.85384089013062,2.33583952156458,1.69453334285404,20060413,NA,0.19853005518038,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23715734.4298951,7466122.59462417,22.5628809629124,0.622649435542903,30.4411948734768,0,1.83141354725832,2.30758106954548,1.71429624875039,20060414,NA,0.202941299156512,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23469686.0742141,7375362.29711052,22.3287933458175,0.624471215002781,31.0868076022853,0,1.80915036629483,2.27952946153149,1.73219189582154,20060415,NA,0.207245384015236,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23225456.8435622,7285300.28986033,22.0964364236588,0.626286213725365,31.7180923731946,0,1.78705847347083,2.25169367657325,1.74833485244341,20060416,NA,0.211453949154631,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22983122.7974224,7195965.30121548,21.8658825585666,0.62809403342927,32.3366937745213,0,1.76514491574729,2.22408259384158,1.76282604172989,20060417,NA,0.215577958496808,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22742759.2691556,7107385.72292137,21.6372034218466,0.62989426434517,32.9441677354825,0,1.74341665751924,2.19670498847424,1.77575371301116,20060418,NA,0.219627784903217,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22504440.8361398,7019589.59692432,21.410469965571,0.63168648490024,33.5419934246241,0,1.72188057737724,2.16956952749532,1.78719420538593,20060419,NA,0.223613289497494,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22268241.2903322,6932604.60241958,21.1857523945718,0.633470261422647,34.131584589625,0,1.7005434649303,2.14268476581218,1.79721250604909,20060420,NA,0.227543897264167,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22034233.6092774,6846458.04316537,20.9631201388576,0.635245147867693,34.7143005502285,0,1.67941201769403,2.11605914229447,1.80586259689143,20060421,NA,0.231428670334857,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21802489.9275841,6761176.83507932,20.7426418264777,0.637010685567282,35.2914570741723,0,1.65849283804811,2.08970097594062,1.81318757125077,20060422,NA,0.235276380494482,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21573081.5088968,6676787.49413437,20.5243852568558,0.638766403004464,35.8643373998842,0,1.63779243026723,2.06361846213671,1.8192194869198,20060423,NA,0.239095582665895,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21346078.7183864,6593316.12457149,20.3084173746182,0.64051181561486,36.4342037264358,0,1.61731719762964,2.03781966901335,1.82397889869058,20060424,NA,0.242894691509572,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21121550.9957867,6510788.40744752,20.0948042439404,0.642246425616888,37.0023095828997,0,1.59707343960805,2.01231253390614,1.8274739787803,20060425,NA,0.246682063885998,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20899566.8290027,6429229.58953669,19.8836110234393,0.643969721872708,37.5699136372474,0,1.57706734914714,1.9871048599254,1.82969907715229,20060426,NA,0.250466090914983,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20680193.7283203,6348664.47260534,19.6749019416357,0.645681179781927,38.1382957486327,0,1.55730501003276,1.96220431264127,1.83063247802389,20060427,NA,0.254255304990885,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20463498.2012436,6269117.4030791,19.4687402730152,0.647380261210113,38.7087764828236,0,1.53779239435726,1.93761841689015,1.83023293664648,20060428,NA,0.258058509885491,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20249545.72799,6190612.26212343,19.2651883147147,0.64906641445422,39.2827420574748,0,1.51853536008633,1.91335455370878,1.82843424943036,20060429,NA,0.261884947049832,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20038400.7376739,6113172.45615744,19.0643073638632,0.650739074247068,39.8616781208462,0,1.49953964873205,1.88941995740238,1.82513642050294,20060430,NA,0.265744520805641,1.75333340962728,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19830126.5852069,5482716.03891782,17.0655692268585,0.548514099028159,40.8253951585758,0,1.26801613994199,1.59770033632691,1.59770033632691,20060501,NA,0.272169301057172,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19624785.5289471,5414569.24817415,16.8888551753541,0.549896022370031,41.8103525528978,0,1.25225547863201,1.57784190307633,1.57784190307633,20060502,NA,0.278735683685986,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19422438.7091281,5347447.7161132,16.7147179278374,0.551265093339624,42.8162386841629,0,1.23673193420863,1.55828223710287,1.55828223710287,20060503,NA,0.285441591227753,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19223146.1270976,5281370.85459898,16.5432091207489,0.552620792298348,43.8427357563353,0,1.2214499961542,1.53902699515429,1.53902699515429,20060504,NA,0.292284905042236,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19026966.6253983,5216357.61047233,16.3743793932757,0.553962588800366,44.8895199216966,0,1.20641404640276,1.52008169846748,1.52008169846748,20060505,NA,0.299263466144644,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18833957.8687211,5152426.45970871,16.2082783709594,0.555289941831545,45.9562614074905,0,1.19162835798886,1.50145173106597,1.50145173106597,20060506,NA,0.306375076049937,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18644176.3257604,5089595.40209736,16.0449546500815,0.556602300093615,47.0426246444031,0,1.177097093817,1.48314233820942,1.48314233820942,20060507,NA,0.313617497629354,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18457677.2520024,5027881.95645919,15.8844557828511,0.557899102335118,48.1482683967664,0,1.16282430555564,1.46515862500011,1.4651586250001,20060508,NA,0.320988455978443,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18274514.6734744,4967303.15642054,15.7268282634195,0.559179777730639,49.2728458943741,0,1.14881393265978,1.44750555515133,1.44750555515133,20060509,NA,0.328485639295827,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18094741.3714823,4907875.54675847,15.5721175147461,0.560443746309703,50.4160049657897,0,1.13506980152573,1.43018794992242,1.43018794992242,20060510,NA,0.336106699771931,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17918408.8683638,4849615.18033242,15.4203678763369,0.561690419436559,51.57738817303,0,1.12159562478143,1.41321048722461,1.41321048722461,20060511,NA,0.343849254486867,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17745567.4142799,4792537.61561577,15.2716225928781,0.562919200341948,52.7566329474986,0,1.10839500071563,1.3965777009017,1.3965777009017,20060512,NA,0.351710886316657,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17576265.9750681,4736657.91483909,15.1259238037825,0.564129484707759,53.9533717270457,0,1.09547141284841,1.380293980189,1.380293980189,20060513,NA,0.359689144846972,2.01290327502835,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
