ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22664607.0025522,6407926.90762869,19.9810736304744,0.497943991379105,80.7430343693724,0,1.32528184742671,1.66985512775765,1.66985512775765,20011005,NA,0.538286895795816,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22395686.3602755,6318370.38378268,19.7439937131619,0.499988549368608,81.8255377224193,0,1.30675984536853,1.64651740516435,1.64651740516435,20011006,NA,0.545503584816129,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22127467.4463724,6229074.58198259,19.5075324382243,0.502033362758341,82.9333556693439,0,1.28829176561622,1.62324762467643,1.62324762467644,20011007,NA,0.552889037795626,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21860035.282495,6140069.62345378,19.2717647605853,0.504078158893016,84.0664124014322,0,1.2698838378153,1.60005363564728,1.60005363564728,20011008,NA,0.560442749342881,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21593475.3380185,6051385.74543175,19.0367660298806,0.506122654869392,85.2246239474827,0,1.25154231560441,1.57694331766156,1.57694331766156,20011009,NA,0.568164159649884,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21327873.4907933,5963053.28333113,18.8026119558568,0.508166556850129,86.4078981372867,0,1.23327347292753,1.55392457588868,1.55392457588868,20011010,NA,0.576052654248578,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21063315.9861221,5875102.65222799,18.5693785722056,0.510209559371328,87.6161345692435,0,1.21508360020411,1.53100533625718,1.53100533625718,20011011,NA,0.584107563794957,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20799889.3939835,5787564.32766631,18.3371421988525,0.512251344644366,88.8492245822775,0,1.19697900035956,1.50819354045305,1.50819354045305,20011012,NA,0.59232816388185,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20537680.5645303,5700468.82580215,18.1059794027239,0.514291581852771,90.1070512322274,0,1.17896598471863,1.48549714074547,1.48549714074547,20011013,NA,0.600713674881516,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20276776.5818933,5613846.68290155,17.8759669570209,0.516329926444994,91.3894892728709,0,1.16105086876518,1.46292409464413,1.46292409464413,20011014,NA,0.609263261819139,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20017264.716329,5527728.43421108,17.6471817990327,0.518366019424076,92.6964051417445,0,1.14323996777226,1.44048235939304,1.44048235939304,20011015,NA,0.617976034278297,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19759232.3747557,5442144.59222277,17.4197009865289,0.520399486635356,94.0276569509159,0,1.12553959230681,1.41817988630659,1.41817988630659,20011016,NA,0.62685104633944,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19502767.0497272,5357125.62435845,17.1936016527755,0.522429938053533,95.3830944828579,0,1.10795604361443,1.39602461495418,1.39602461495418,20011017,NA,0.635887296552386,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19247956.2669019,5272701.93010158,16.9689609602236,0.524456967070567,96.76255919157,0,1.09049560888972,1.37402446720105,1.37402446720105,20011018,NA,0.6450837279438,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18994887.5310711,5188903.81760821,16.7458560529275,0.526480149786064,98.1658842090855,0,1.07316455643907,1.35218734111323,1.35218734111322,20011019,NA,0.65443922806057,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18743648.2708163,5105761.47983249,16.5243640077554,0.528499044302034,99.5928943574942,0,1.05596913074287,1.33052110473602,1.33052110473602,20011020,NA,0.663952629049961,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18494325.7818759,5023304.97020549,16.3045617844612,0.530513190024055,101.043406166605,0,1.03891554742551,1.30903358975614,1.30903358975614,20011021,NA,0.673622707777365,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18247007.1693059,4941564.17791041,16.0865261746934,0.532522106971157,102.51722789736,0,1.02200998814174,1.2877325850586,1.2877325850586,20011022,NA,0.683448185982399,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18001779.2885287,4860568.80280103,15.8703337500243,0.534525295096921,104.014159571109,0,1.0052585953894,1.26662583019065,1.26662583019065,20011023,NA,0.693427730474059,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17758728.6853737,4780348.33001457,15.6560608090894,0.536522233624562,105.53399300483,0,0.988667467258819,1.24572100874611,1.24572100874611,20011024,NA,0.703559953365532,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17517941.5352184,4700932.00433432,15.4437833239345,0.538512380398992,107.076511852387,0,0.972242652130533,1.22502574168447,1.22502574168447,20011025,NA,0.713843412349247,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17279503.5813494,4622348.8043617,15.2335768856751,0.540495171259143,108.641491651888,0,0.955990143333589,1.20454758060032,1.20454758060032,20011026,NA,0.72427661101259,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17043500.0726711,4544627.41656217,15.0255166495801,0.542470019434077,110.228699879205,0,0.93991587377772,1.18429400095993,1.18429400095993,20011027,NA,0.734857999194702,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16810015.7008975,4467796.20925327,14.8196772797005,0.544436314966709,111.837896007692,0,0.92402571057359,1.16427239532272,1.16427239532272,20011028,NA,0.745585973384612,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16579134.5373705,4391883.20660821,14.6161328931686,0.546393424169231,113.468831574137,0,0.908325449656228,1.14449006656685,1.14449006656685,20011029,NA,0.756458877160912,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16350939.9696587,4316916.06275243,14.4149570043031,0.54834068911463,115.121250250955,0,0.892820810427709,1.12495422113891,1.12495422113891,20011030,NA,0.767475001673035,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16125514.6380952,4242922.03603509,14.2162224686618,0.550277427168974,116.794887924617,0,0.877517430436007,1.10567196234937,1.10567196234937,20011031,NA,0.778632586164116,2.22903220884262,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15902940.3724252,3783945.16912649,12.5861376448634,0.455312486381373,118.823900273679,0,0.740449965535486,0.932966956574712,0.932966956574712,20011101,NA,0.792159335157858,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15683298.1287367,3719094.55284003,12.4123051681672,0.456890220101754,120.870479880464,0,0.727759867120199,0.916977432571451,0.916977432571451,20011102,NA,0.80580319920309,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15466667.9268587,3655189.95327137,12.2408565256508,0.458457411786742,122.934382953696,0,0.715254887150023,0.901221157809029,0.901221157809029,20011103,NA,0.819562553024639,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15253128.7884161,3592254.29800974,12.0718542577643,0.460013414754206,125.015359402406,0,0.702939512141514,0.885703785298308,0.885703785298308,20011104,NA,0.833435729349375,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15042758.675735,3530310.05279656,11.9053600665919,0.461557560758127,127.113152928242,0,0.690818138235927,0.870430854177268,0.870430854177268,20011105,NA,0.847421019521611,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14835634.4318003,3469379.20115295,11.7414347683325,0.463089159902421,129.227501122711,0,0.678895067212682,0.85540778468798,0.85540778468798,20011106,NA,0.861516674151404,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14631831.7214674,3409483.2247656,11.5801382467727,0.464607500621626,131.358135569246,0,0.667174502651234,0.840639873340554,0.840639873340554,20011107,NA,0.875720903794975,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14431424.9741373,3350643.08472764,11.4215294079174,0.46611184973391,133.504781949947,0,0.655660546260247,0.826132288287912,0.826132288287911,20011108,NA,0.890031879666312,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14234487.3281017,3292879.20373249,11.265666135943,0.467601452571994,135.667160156838,0,0.644357194393251,0.811890064935496,0.811890064935496,20011109,NA,0.904447734378919,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14041090.5767694,3236211.44931904,11.1126052506391,0.469075533197667,137.84498440748,0,0.633268334770029,0.797918101810236,0.797918101810236,20011110,NA,0.918966562716532,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13851305.1169815,3180659.11826669,10.9624024665033,0.470533294705586,140.037963364727,0,0.622397743423003,0.784221156712984,0.784221156712985,20011111,NA,0.933586422431513,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13665199.899622,3126240.92223785,10.8151123536525,0.471973919622072,142.245800260425,0,0.61174908188773,0.77080384317854,0.770803843178541,20011112,NA,0.9483053350695,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13482842.3827252,3072974.97476364,10.6707883007108,0.473396570404559,144.468193022817,0,0.601325894656241,0.757670627266864,0.757670627266864,20011113,NA,0.963121286818782,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13304298.4872776,3020878.7796665,10.5294824798294,0.474800390047201,146.70483440741,0,0.59113160691155,0.744825824708553,0.744825824708553,20011114,NA,0.978032229382737,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13129632.5559012,2969969.22100935,10.3912458139872,0.476184502798003,148.955412131036,0,0.58116952256089,0.732273598426721,0.732273598426722,20011115,NA,0.993036080873575,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12958907.3145983,2920262.55465689,10.2561279467143,0.477548014992567,150,1.21960900882706,0.571442822584404,0.720017956456349,0.720017956456349,20011116,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12792183.8377239,2871774.40152867,10.1241772143698,0.478890016009195,150,2.27749408498295,0.561954563714904,0.708062750280779,0.708062750280779,20011117,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12629521.5163399,2824519.74261728,9.99544062109671,0.480209579349729,150,2.29046472500087,0.552707677463006,0.696411673603387,0.696411673603387,20011118,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12470978.0300884,2778512.91583663,9.86996381656074,0.481505763849948,150,2.30310432153399,0.543704969500408,0.685068261570514,0.685068261570514,20011119,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12316609.3227019,2733767.61475671,9.74779107656886,0.482777615022776,150,2.31540854381782,0.534949119412297,0.674035890459494,0.674035890459494,20011120,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12166469.5812514,2690296.88927062,9.62896528664537,0.484024166536864,150,2.32737320794828,0.52644268082788,0.663317777843129,0.663317777843129,20011121,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12020611.2192081,2648113.14822843,9.51352792862602,0.4852444418323,150,2.33899427784777,0.518188081935777,0.652916983239079,0.652916983239079,20011122,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11879084.8633702,2607228.16405952,9.40151907031201,0.486437455874321,150,2.35026786587932,0.510187626388538,0.642836409249558,0.642836409249558,20011123,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11741939.3446832,2567653.0793917,9.29297735820423,0.487602217044889,150,2.36119023310613,0.502443494597878,0.633078803193326,0.633078803193326,20011124,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11609221.6929494,2529398.41566,9.18794001331663,0.488737729170924,150,2.3717577891972,0.494957745419263,0.623646759228271,0.623646759228271,20011125,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11480977.1353973,2492474.08368264,9.08644283004397,0.489842993686764,150,2.38196709198229,0.487732318221446,0.614542720959022,0.614542720959022,20011126,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11357249.099049,2456889.39616479,8.98852017803496,0.490917011927168,150,2.39181484666187,0.480769035333215,0.605768984519851,0.605768984519851,20011127,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11238079.21679,2422653.08207307,8.89420500699684,0.491958787545814,150,2.40129790468151,0.474069604856233,0.597327702118853,0.597327702118853,20011128,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11123507.3370182,2389773.30280595,8.80352885433146,0.492967329052786,150,2.41041326228242,0.467635623829289,0.589220886024905,0.589220886024905,20011129,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11013571.5367115,2358257.67006658,8.71652185547749,0.493941652463105,150,2.41915805874328,0.461468581725694,0.581450412974374,0.581450412974374,20011130,NA,1,2.50666681925456,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10908308.1377226,2179793.93063224,8.41465040853325,0.367666879948078,150,1.16295377838335,0.300719602518824,0.378906699173718,0.378906699173718,20011201,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10807751.7260781,2152131.82603779,8.33708136302756,0.368339276844773,150,1.16843459161555,0.296903399077949,0.374098282838216,0.374098282838216,20011202,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10711935.1740254,2125803.35712751,8.26316863717723,0.368984083083747,150,1.17365599250823,0.293271181098825,0.36952168818452,0.36952168818452,20011203,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10620889.6645435,2100813.58068586,8.19293628547939,0.369600604353506,150,1.17861640774498,0.289823646204374,0.365177794217511,0.365177794217511,20011204,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10534644.718003,2077167.1344236,8.12640707989789,0.370188162742974,150,1.18331435325615,0.286561434203029,0.361067407095816,0.361067407095816,20011205,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10453228.2206368,2054868.26292429,8.06360253182546,0.370746099050147,150,1.18774843201714,0.283485130668251,0.357191264641996,0.357191264641996,20011206,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10376666.4544579,2033920.84413799,8.00454291516255,0.371273775101637,150,1.19191733176274,0.280595270593549,0.353550040947872,0.353550040947872,20011207,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10304984.1282436,2014328.4161918,7.94924729021792,0.371770576068362,150,1.19581982264245,0.277892342091198,0.35014435103491,0.35014435103491,20011208,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10238204.4091845,1996094.20427557,7.89773352812325,0.372235912761868,150,1.1994547548432,0.275376790101334,0.346974755527681,0.346974755527681,20011209,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10176348.9547904,1979221.14735265,7.85001833544476,0.372669223895116,150,1.2028210562072,0.273049020076916,0.344041765296914,0.344041765296914,20011210,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10119437.9446313,1963711.92443991,7.80611727866868,0.373069978291133,150,1.20591772987248,0.270909401609246,0.34134584602765,0.34134584602765,20011211,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10067490.1114943,1949568.98019764,7.76604480823511,0.373437677022615,150,1.20874385196413,0.268958271958313,0.338887422667474,0.338887422667474,20011212,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10020522.7715335,1936794.54957071,7.72981428179608,0.373771855465502,150,1.21129856936469,0.26719593945222,0.336666883709798,0.336666883709798,20011213,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9978551.85300204,1925390.68122481,7.69743798637905,0.374072085249696,150,1.21358109759097,0.265622686720408,0.334684585267714,0.334684585267715,20011214,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9941591.92316355,1915359.25952881,7.66892715914643,0.374337976090416,150,1.21559071880426,0.264238773726281,0.332940854895114,0.332940854895114,20011215,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9909656.21299949,1906702.02484343,7.64429200645492,0.37456917748431,150,1.21732677997989,0.2630444405662,0.331435995113411,0.331435995113411,20011216,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9882756.6393515,1899420.59189037,7.62354172093597,0.374765380255227,150,1.21878869125965,0.262039910003635,0.330170286604581,0.33017028660458,20011217,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9860903.82416377,1893516.4659916,7.60668449633932,0.374926317935635,150,1.21997592451063,0.261225389709516,0.32914399103399,0.32914399103399,20011218,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9844107.11052364,1888991.05698875,7.59372753990672,0.375051767970883,150,1.22088801210992,0.260601074182507,0.328357353469959,0.328357353469959,20011219,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9832374.57523428,1885845.69067429,7.58467708207042,0.375141552735014,150,1.22152454597321,0.260167146326039,0.327810604370809,0.327810604370809,20011220,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9825713.03769356,1884081.61759147,7.5795383833024,0.375195540348451,150,1.2218851768429,0.259923778662324,0.327503961114528,0.327503961114528,20011221,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9824128.06489665,1883700.01908691,7.5783157379733,0.375213645289694,150,1.22196961384782,0.259871134167356,0.327437629050868,0.327437629050868,20011222,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9827623.97242612,1884702.01052873,7.58101247511619,0.375195828795092,150,1.22177762434333,0.260009366714881,0.32761180206075,0.32761180206075,20011223,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9836203.82134155,1887088.64163366,7.58763095602724,0.37514209904281,150,1.22130903403868,0.260338621121523,0.328026662613119,0.328026662613119,20011224,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9849869.41093054,1890860.89387762,7.59817256867386,0.375052511119179,150,1.22056372741332,0.260859032789555,0.328682381314839,0.328682381314839,20011225,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9868621.26733359,1896019.67499647,7.61263771891993,0.374927166767783,150,1.21954164842199,0.261570726948228,0.329579115954767,0.329579115954767,20011226,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9892458.62810545,1902565.81061481,7.6310258186165,0.374766213923739,150,1.21824280148411,0.262473817498906,0.330717010048622,0.330717010048622,20011227,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9921379.42282608,1910500.03307255,7.65333527064504,0.374569846037712,150,1.21666725274994,0.263568405473603,0.33209619089674,0.33209619089674,20011228,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9955380.24992198,1919822.96754872,7.67956345103753,0.374338301196227,150,1.2148151316332,0.26485457712065,0.333716767172019,0.333716767172018,20011229,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
9994456.3499054,1930535.11561084,7.70970668833317,0.374071861046719,150,1.21268663259536,0.266332401635204,0.335578826060357,0.335578826060357,20011230,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10038601.5752824,1942636.83634508,7.74376024036558,0.373770849537511,150,1.21028201716595,0.268001928556007,0.337682429980569,0.337682429980569,20011231,NA,1,1.174193597609,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10087808.3574209,2174463.7909335,9.13593913870089,0.441602105420922,150,0.441626348012392,0.276478460583682,0.348362860335439,0.348362860335439,20020101,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10142067.6707056,2191628.10127163,9.18507863127581,0.44116381910122,150,0.438438230552691,0.278660866250335,0.351112691475423,0.351112691475422,20020102,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10201368.9943404,2210396.44928388,9.23878437829006,0.440685956723019,150,0.434953560048058,0.281047221906272,0.354119499601903,0.354119499601903,20020103,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10265700.2721837,2230768.76016212,9.29704546120004,0.440169091078963,150,0.431172921275731,0.283637518039799,0.357383272730147,0.357383272730147,20020104,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10335047.871027,2252744.67674022,9.35984953320456,0.439613835231859,150,0.427096984518897,0.286431709237997,0.360903953639877,0.360903953639877,20020105,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10409396.537742,2276323.52340277,9.42718278043583,0.439020839995501,150,0.422726508829186,0.289429709597803,0.364681434093231,0.364681434093231,20020106,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10488729.3557361,2301504.26897441,9.49902988252339,0.438390791319309,150,0.418062345356844,0.292631388007452,0.368715548889389,0.368715548889389,20020107,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10573027.7011599,2328285.48892133,9.57537397293418,0.43772440759748,150,0.413105440715384,0.296036563340493,0.373006069809021,0.373006069809021,20020108,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10662271.1993153,2356665.32719617,9.65619659949331,0.437022436923121,150,0.407856840348444,0.299644999604439,0.377552699501593,0.377552699501593,20020109,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10756437.6817051,2386641.45805198,9.74147768548716,0.436285654307425,150,0.402317691866614,0.303456401085496,0.382355065367725,0.382355065367725,20020110,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10855503.144162,2418211.0481432,9.83119549174266,0.435514858883263,150,0.396489248322666,0.307470407529784,0.387412713487528,0.387412713487528,20020111,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10959441.7064771,2451370.71921964,9.92532658006542,0.434710871111709,150,0.390372871394703,0.311686589399955,0.392725102643943,0.392725102643943,20020112,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11068225.5739346,2486116.51170518,10.0238457784038,0.433874530009008,150,0.383970034448112,0.316104443244298,0.398291598487816,0.398291598487816,20020113,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11181825.0011364,2522443.84943579,10.1267261480872,0.433006690410326,150,0.377282325448562,0.320723387213262,0.40411146788871,0.40411146788871,20020114,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11300208.2584787,2560347.50581252,10.2339389534657,0.432108220285339,150,0.370311449699841,0.32554275675587,0.410183873512396,0.410183873512397,20020115,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11423341.6016136,2599821.57160398,10.3454536342534,0.43117999811939,150,0.363059232383677,0.330561800525883,0.416507868662613,0.416507868662613,20020116,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11551189.2442,2640859.42461095,10.4612377808502,0.430222910372498,150,0.355527620878291,0.335779676524708,0.423082392421132,0.423082392421132,20020117,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11683713.3342179,2683453.70138205,10.5812571128912,0.429237849027083,150,0.347718686837567,0.341195448505116,0.429906265116446,0.429906265116446,20020118,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11820873.9340866,2727596.2711462,10.705475461241,0.428225709233812,150,0.339634628013158,0.346808082656803,0.436978184147571,0.436978184147571,20020119,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11962629.0047934,2773278.21210283,10.8338547536199,0.427187387063531,150,0.331277769804842,0.352616444591744,0.444296720185597,0.444296720185597,20020120,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12108934.3942058,2820489.79018734,10.9663550040189,0.426123777371837,150,0.322650566526988,0.358619296644261,0.451860313771769,0.451860313771769,20020121,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12259743.8297055,2869220.4404051,11.1029343060289,0.425035771781506,150,0.31375560238132,0.36481529549769,0.45966727232709,0.45966727232709,20020122,NA,1,0.348387102926931,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
