ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16858710.565939,5157024.28653972,17.2783599539637,0.676173073481909,150,3.39944261093768,1.03887978338123,1.30898852706036,1.30898852706036,20010122,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17009985.4156386,5215268.56744966,17.4334003584399,0.674805872912765,150,3.38329147854239,1.05061306260833,1.3237724588865,1.3237724588865,20010123,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17165246.2216786,5275079.47013519,17.5925259382409,0.673409081592771,150,3.36671310554695,1.06266193695395,1.33895404056197,1.33895404056197,20010124,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17324421.5774896,5336431.25153824,17.7556635093349,0.67198369744228,150,3.34971502413748,1.07502122049279,1.35452673782092,1.35452673782092,20010125,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17487438.243176,5399297.35139333,17.9227380087284,0.670530712522679,150,3.33230496807008,1.0876855626736,1.37048380896873,1.37048380896873,20010126,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17654221.202983,5463650.40862437,18.093672553364,0.669051111362752,150,3.31449086683489,1.10064945162223,1.38681830904401,1.38681830904401,20010127,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17824693.7250849,5529462.27929034,18.2683885013968,0.667545869396228,150,3.29628083953875,1.11390721775683,1.4035230943736,1.4035230943736,20010128,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17998777.423573,5596704.05603307,18.4468055157247,0.666015951511288,150,3.27768318851844,1.12745303770555,1.42059082750899,1.42059082750899,20010129,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18176392.3225169,5665346.08897223,18.6288416296455,0.664462310712103,150,3.25870639269823,1.14128093851587,1.43801398253,1.43801398253,20010130,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18357456.9219638,5735358.00798621,18.8144133144982,0.66288588689175,150,3.23935910070765,1.15538480214304,1.45578485070023,1.45578485070023,20010131,NA,1,4.03225806451613,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18541888.2657319,6213300.09801176,20.4042712019704,0.743570530402996,150,4.58010605447512,1.29753407806752,1.63489293836508,1.63489293836508,20010201,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18729602.0108482,6291225.06849217,20.6108392768502,0.741749683107997,150,4.55778096918243,1.3138072828276,1.65539717636278,1.65539717636277,20010202,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18920512.4984777,6370517.68184052,20.8209251812126,0.73990630347911,150,4.53507348648708,1.3303660947851,1.67626127942923,1.67626127942923,20010203,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19114532.8261862,6451142.55278057,21.0344332839756,0.73804137862433,150,4.51199390435241,1.34720312437233,1.69747593670913,1.69747593670913,20010204,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19311574.9213748,6533063.66080036,21.2512666663589,0.736155875788496,150,4.48855266802681,1.36431084936419,1.71903167019888,1.71903167019888,20010205,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19511549.6157243,6616244.38127205,21.4713272038059,0.734250741676253,150,4.46476036117835,1.38168162137708,1.74091884293512,1.74091884293512,20010206,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19714366.7204868,6700647.51746412,21.6945156488372,0.732326901879741,150,4.44062769689893,1.39930767255398,1.76312766741802,1.76312766741802,20010207,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19919935.1024609,6786235.33334948,21.9207317146572,0.730385260406606,150,4.41616550859982,1.41718112241586,1.78564821424399,1.78564821424399,20010208,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20128162.7604877,6872969.58711271,22.1498741593339,0.728426699303739,150,4.39138474081855,1.43529398485905,1.8084704209224,1.8084704209224,20010209,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20338956.9023096,6960811.56525981,22.3818408703764,0.726452078372004,150,4.3662964399584,1.45363817527844,1.83158410085083,1.83158410085083,20010210,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20552224.0216309,7049722.11723467,22.616528949537,0.724462234967156,150,4.34091174498079,1.47220551779648,1.85497895242357,1.85497895242357,20010211,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20767869.9752294,7139661.69044759,22.853834797667,0.722457983882072,150,4.31524187807065,1.49098775257828,1.87864456824863,1.87864456824863,20010212,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20985800.0599649,7230590.36562293,23.0936541994606,0.720440117305426,150,4.28929813529393,1.50997654321327,1.90257044444872,1.90257044444872,20010213,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21205919.0895401,7322467.8923752,23.3358824079256,0.718409404851985,150,4.26309187726693,1.52916348414468,1.92674599002229,1.92674599002229,20010214,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21428131.4708729,7415253.72492543,23.5804142284268,0.716366593659716,150,4.23663451985544,1.54854010812817,1.9511605362415,1.95116053624149,20010215,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21652341.279941,7508907.05787208,23.8271441021487,0.714312408549022,150,4.20993752492171,1.56809789370202,1.97580334606454,1.97580334606454,20010216,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21878452.3369714,7603386.86193445,24.0759661888365,0.712247552239521,150,4.18301239113595,1.58782827265141,2.00066362354078,2.00066362354078,20010217,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22106368.2808466,7698651.91958921,24.3267744486769,0.710172705619894,150,4.15587064486948,1.60772263745051,2.02573052318764,2.02573052318764,20010218,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22335992.6426105,7794660.86052458,24.579462723186,0.7080885280665,150,4.12852383118405,1.6277723486664,2.05099315931967,2.05099315931967,20010219,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22567228.9179603,7891372.19684016,24.8339248149834,0.70599565780659,150,4.10098350493328,1.64796874230995,2.07644061531053,2.07644061531053,20010220,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22799980.6386178,7988744.35792394,25.0900545663312,0.703894712322147,150,4.07326122198918,1.66830313711919,2.10206195277018,2.10206195277018,20010221,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23034151.4424796,8086735.72494213,25.3477459363311,0.701786288790527,150,4.04536853060767,1.68876684176195,2.12784622062005,2.12784622062005,20010222,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23269645.1424534,8185304.66488109,25.6068930766738,0.699670964558298,150,4.01731696294505,1.70935116194483,2.15378246405048,2.15378246405048,20010223,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23506365.7938906,8284409.56408444,25.8673904058461,0.697549297644816,150,3.9891180267368,1.73004740741685,2.17985973334523,2.17985973334523,20010224,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23744217.7605375,8384008.86123243,26.1291326817044,0.695421827272321,150,3.96078319715025,1.75084689885658,2.20606709255929,2.20606709255929,20010225,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23983105.7789255,8484061.07971401,26.3920150723344,0.693289074419478,150,3.9323239088198,1.77174097463246,2.2323936280369,2.2323936280369,20010226,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24222935.0211363,8584524.85934667,26.6559332251191,0.691151542395495,150,3.90375154807484,1.79272099742687,2.25882845675786,2.25882845675786,20010227,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24463611.1558752,8685358.98740151,26.9207833339471,0.68900971743216,150,3.87507744536819,1.81377836071522,2.28536073450118,2.28536073450118,20010228,NA,1,5.47142846243722,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24705040.4077981,10209215.7599146,31.5579075808603,0.890552407252302,150,0.308382126610269,2.38984336281774,3.01120263715035,3.01120263715035,20010301,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24947129.6150388,10327022.28528,31.8671492862904,0.887765904827626,150,0.270848653586086,2.41742032361101,3.04594960774987,3.04594960774988,20010302,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25189786.2848932,10445116.5792628,32.1771158613188,0.884975592608768,150,0.23322649357047,2.44506464725921,3.0807814555466,3.0807814555466,20010303,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25432918.6476171,10563451.8212036,32.4876900804298,0.882182020496141,150,0.195530006191916,2.47276537366076,3.11568437081255,3.11568437081255,20010304,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25676435.7083042,10681981.5284669,32.7987557078756,0.879385720334809,150,0.157773433323513,2.50051162184096,3.15064464351961,3.15064464351961,20010305,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25920247.2968126,10800659.5868073,33.1101975614523,0.876587206761056,150,0.119970890973178,2.52829259706047,3.18564867229619,3.18564867229619,20010306,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26164264.1157152,10919440.2796996,33.4219015737506,0.87378697805412,150,0.0821363614843733,2.556097597681,3.22068297307806,3.22068297307806,20010307,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26408397.7862503,11038278.3166125,33.7337548508532,0.870985516991306,150,0.0442836860519833,2.58391602178385,3.25573418744764,3.25573418744765,20010308,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26652560.8922584,11157128.8602097,34.0456457284583,0.868183291704849,150,0.00642655755621035,2.61173737353725,3.29078909065694,3.29078909065694,20010309,NA,1,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26896667.0220892,11275947.5524652,34.357463825412,0.865380756539075,149.968578513717,0,2.63955126930978,3.32583459933032,3.32583459933032,20010310,NA,0.999790523424781,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27140630.8084718,11394690.539683,34.669100094637,0.862578352906524,149.899331444288,0,2.66734744352698,3.360857778844,3.360857778844,20010311,NA,0.999328876295253,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27384367.9663411,11513314.4964121,34.9804468714523,0.859776510141888,149.792294460558,0,2.69511575426965,3.39584585037976,3.39584585037976,20010312,NA,0.998615296403722,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27627795.3286189,11631776.6482521,35.2913979192794,0.856975646352679,149.647516265768,0,2.72284618861227,3.43078619765146,3.43078619765146,20010313,NA,0.997650108438453,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27870830.879951,11750034.7935452,35.6018484727374,0.854176169265712,149.465058418239,0,2.75052886770085,3.46566637330307,3.46566637330307,20010314,NA,0.996433722788259,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28113393.7884039,11868047.3239539,35.911695278132,0.851378477068574,149.244995146838,0,2.77815405156991,3.50047410497809,3.50047410497809,20010315,NA,0.994966634312251,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28355404.4351288,11985773.243925,36.2208366313482,0.848582959245336,148.987413161531,0,2.8057121436987,3.53519730106037,3.53519730106036,20010316,NA,0.993249421076873,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28596784.4420018,12103172.1890418,36.5291724131574,0.845789997405874,148.692411459358,0,2.83319369530729,3.56982405608719,3.56982405608719,20010317,NA,0.991282743062387,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28837456.6972545,12220204.4432701,36.8366041219574,0.842999966108225,148.360101126139,0,2.8605894093935,3.60434265583581,3.60434265583581,20010318,NA,0.989067340840925,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29077345.3791071,12336830.9551013,37.1430349039612,0.840213233673483,147.990605134236,0,2.88789014451194,3.63874158208504,3.63874158208504,20010319,NA,0.986604034228237,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29316375.977423,12453013.3526031,37.4483695808586,0.837430162992794,147.584058136682,0,2.91508691829707,3.67300951705431,3.67300951705431,20010320,NA,0.983893720911216,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29554475.3134038,12568713.9573833,37.7525146749737,0.834651112326056,147.140606257994,0,2.94217091073197,3.70713534752228,3.70713534752228,20010321,NA,0.980937375053296,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29791571.5573446,12683895.7974781,38.0553784319457,0.831876436091992,146.660406881966,0,2.96913346716541,3.74110816862842,3.74110816862842,20010322,NA,0.977736045879775,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30027594.244474,12798522.6191767,38.356870840963,0.829106485649252,146.143628436764,0,2.99596610107963,3.77491728736034,3.77491728736034,20010323,NA,0.97429085624509,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30262474.2889025,12912558.8977912,38.65690365258,0.826341610068305,145.590450177609,0,3.02266049661169,3.80855222573073,3.80855222573073,20010324,NA,0.970603001184063,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30496143.9957067,13025969.8473885,38.9553903941538,0.823582156893801,145.001061967364,0,3.04920851083139,3.84200272364755,3.84200272364755,20010325,NA,0.966673746449094,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30728537.0711756,13138721.4294959,39.2522463829327,0.820828472897186,144.375664055288,0,3.07560217577913,3.8752587414817,3.8752587414817,20010326,NA,0.962504427035252,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30959588.6312511,13250780.3607944,39.5473887368378,0.818080904819295,143.714466854279,0,3.10183370026701,3.90831046233643,3.90831046233643,20010327,NA,0.958096445695193,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31189235.2081907,13362114.1198182,39.8407363829737,0.815339800102671,143.017690716867,0,3.12789547144686,3.94114829402305,3.94114829402305,20010328,NA,0.953451271445779,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31417414.7554867,13472690.9526734,40.1322100639127,0.812605507613357,142.285565710241,0,3.15378005614904,3.9737628707478,3.9737628707478,20010329,NA,0.948570438068272,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31644066.6510746,13582479.877794,40.421732341793,0.809878378351856,141.518331390586,0,3.17948020199576,4.00614505451466,4.00614505451466,20010330,NA,0.943455542603909,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31869131.6988662,13691450.6897533,40.7092276002766,0.807158766152982,140.716236576998,0,3.20498883829319,4.03828593624942,4.03828593624942,20010331,NA,0.938108243846655,2.42903235650832,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32092552.128642,13941175.1793058,41.4731584885109,0.812713714697282,140.23465203318,0,3.23886101136439,4.08096487431914,4.08096487431914,20010401,NA,0.934897680221203,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32314271.5943424,14049605.6729584,41.7596862318989,0.809983343602358,139.718596534693,0,3.26405195070899,4.11270545789333,4.11270545789333,20010402,NA,0.93145731023129,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32534235.1707936,14157121.8526377,42.0439448421612,0.807261676533836,139.168346430376,0,3.2890304735362,4.14417839665562,4.14417839665562,20010403,NA,0.927788976202505,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32752389.34891,14263696.3299589,42.3258651695844,0.804549088971519,138.584186461878,0,3.31379021688369,4.17537567327345,4.17537567327345,20010404,NA,0.923894576412519,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32968682.0294121,14369302.5074377,42.6053798863452,0.801845962601989,137.966409538351,0,3.33832500153393,4.20628950193275,4.20628950193275,20010405,NA,0.919776063589008,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33183062.5151034,14473914.5770202,42.8824234765302,0.799152685949463,137.315316512197,0,3.36262883167242,4.23691232790725,4.23691232790725,20010406,NA,0.91543544341465,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33395481.5017471,14577507.5177904,43.1569322243459,0.796469654992169,136.631215956106,0,3.38669589435527,4.26723682688765,4.26723682688765,20010407,NA,0.910874773040707,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33605891.0675893,14680057.0928787,43.4288442005794,0.79379727376354,135.914423941597,0,3.41052055879094,4.29725590407658,4.29725590407658,20010408,NA,0.906096159610647,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33814244.6615717,14781539.8455927,43.6980992473655,0.791135954937497,135.165263819283,0,3.43409737544116,4.32696269305587,4.32696269305587,20010409,NA,0.901101758795218,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34020497.0902817,14881933.0947897,43.9646389613228,0.788486120396988,134.384066001052,0,3.45742107494615,4.35635055443215,4.35635055443215,20010410,NA,0.895893773340344,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34224604.503687,14981214.9295163,44.2284066751183,0.785848201784907,133.571167744373,0,3.48048656687898,4.38541307426751,4.38541307426751,20010411,NA,0.890474451629154,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34426524.3797033,15079364.2029339,44.4893474375245,0.7832226410364,132.726912938912,0,3.50328893833459,4.41414406230158,4.41414406230158,20010412,NA,0.884846086259413,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34626215.5076458,15176360.525556,44.7474079920328,0.780609890891549,131.851651895636,0,3.52582345235839,4.44253754997157,4.44253754997157,20010413,NA,0.879011012637573,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34823637.9706148,15272184.257817,45.0025367540922,0.778010415387248,130.94574113859,0,3.54808554622004,4.47058778823725,4.47058778823725,20010414,NA,0.8729716075906,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35018753.1268688,15366816.5019984,45.2546837870361,0.775424690327128,130.009543199504,0,3.57007082953762,4.49828924521741,4.49828924521741,20010415,NA,0.866730287996692,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35211523.5902384,15460239.0935347,45.5038007767721,0.772853203728166,129.043426415391,0,3.59177508225777,4.52563660364479,4.52563660364479,20010416,NA,0.860289509435942,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35401913.209636,15552434.5917225,45.7498410053021,0.77029645624265,128.047764729291,0,3.61319425249725,4.55262475814653,4.55262475814653,20010417,NA,0.853651764861943,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35589887.0477174,15643386.2698585,45.9927593231471,0.767754961554016,127.022937494292,0,3.63432445425169,4.57924881235712,4.57924881235713,20010418,NA,0.846819583295282,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35775411.3587538,15733078.1048288,46.2325121207508,0.765229246744999,125.96932928097,0,3.65516196497707,4.60550407587111,4.60550407587111,20010419,NA,0.839795528539802,2.78666661580404,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
