ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19211882.2106543,6483206.24648397,21.0527717771322,0.690202949444096,45.5820365002581,0,1.28912306552725,1.62429506256433,1.62429506256433,20041107,NA,0.303880243335054,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19025063.09946,6405931.16812123,20.8480515905074,0.691911785774385,46.8090137856238,0,1.27375766110843,1.60493465299662,1.60493465299662,20041108,NA,0.312060091904158,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18841123.9189514,6329885.18272545,20.6464872905778,0.693601805544945,48.0567335647844,0,1.25863664997792,1.58588217897218,1.58588217897218,20041109,NA,0.320378223765229,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18660148.4236389,6255102.39152063,20.4481706572417,0.695272134753167,49.3248596679529,0,1.24376681283539,1.5671461841726,1.5671461841726,20041110,NA,0.328832397786352,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18482219.5417235,6181616.42424079,20.2531925649105,0.696921881165362,50.6130466075532,0,1.22915483662927,1.54873509415288,1.54873509415288,20041111,NA,0.337420310717022,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18307419.3075497,6109460.41150409,20.0616429084896,0.698550134997026,51.920939685718,0,1.2148073090636,1.53065720942014,1.53065720942014,20041112,NA,0.346139597904787,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18135828.7944984,6038666.95788974,19.8736105298407,0.70015596969267,53.2481751093103,0,1.20073071324466,1.51292069868827,1.51292069868827,20041113,NA,0.354987834062069,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17967528.0484562,5969268.11579707,19.6891831448767,0.701738442808495,54.594380112378,0,1.18693142248307,1.49553359232867,1.49553359232867,20041114,NA,0.36396253408252,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17802596.021999,5901295.36016462,19.5084472714381,0.703296597000802,55.9591730859303,0,1.17341569526697,1.47850377603638,1.47850377603638,20041115,NA,0.373061153906202,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17641110.5094247,5834779.56412404,19.3314881581006,0.704829461122633,57.3421637149104,0,1.16018967042096,1.4618389847304,1.4618389847304,20041116,NA,0.382281091432736,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17483148.0827687,5769750.97566026,19.1583897140603,0.706336051430685,58.7429531222228,0,1.14725936246526,1.44554679670622,1.44554679670622,20041117,NA,0.391619687481485,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17328784.0289332,5706239.19534513,18.9892344402377,0.707815372903967,60.1611340196575,0,1.13463065718824,1.42963462805719,1.42963462805719,20041118,NA,0.401074226797716,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17178092.2880537,5644273.15520701,18.8241033617389,0.709266420675112,61.5962908655399,0,1.12230930744486,1.41410972738052,1.41410972738052,20041119,NA,0.4106419391036,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17031145.3932251,5583881.09879266,18.6630759618068,0.710688181574599,63.0480000289204,0,1.11030092919211,1.39897917078206,1.39897917078206,20041120,NA,0.420320000192802,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16888014.4117014,5525090.56247179,18.5062301173853,0.712079635787405,64.5158299601034,0,1.09861099777167,1.38424985719231,1.38424985719231,20041121,NA,0.430105533067356,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16748768.8876741,5467928.35802699,18.353642036416,0.713439758620856,65.9993413673076,0,1.08724484444805,1.36992850400455,1.36992850400455,20041122,NA,0.439995609115384,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16613476.786731,5412420.55656432,18.2053861969738,0.714767522381631,67.4980873992333,0,1.07620765320938,1.35602164304382,1.35602164304382,20041123,NA,0.449987249328222,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16482204.4420823,5358592.47377087,18.0615352883416,0.716061898358953,69.0116138333068,0,1.06550445783598,1.34253561687333,1.34253561687333,20041124,NA,0.460077425555378,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16355016.5026359,5306468.65653661,17.9221601541091,0.717321858910143,70.539459269362,0,1.05514013924031,1.32947657544279,1.32947657544279,20041125,NA,0.470263061795747,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16231975.8829901,5256072.87094833,17.7873297373744,0.718546379643697,72.0811553285133,0,1.04511942307962,1.31685047308032,1.31685047308032,20041126,NA,0.480541035523422,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16113143.7154023,5207428.09165298,17.6571110281102,0.719734441694105,73.6362268569676,0,1.03544687764099,1.30466306582765,1.30466306582765,20041127,NA,0.490908179046451,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15998579.3037794,5160556.49257748,17.5315690127454,0.720885034081588,75.2041921345221,0,1.02612691199604,1.29291990911501,1.29291990911501,20041128,NA,0.501361280896814,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15888340.0797244,5115479.43898126,17.410766626,0.72199715614894,76.7845630874889,0,1.01716377442064,1.28162635577001,1.28162635577001,20041129,NA,0.511897087249926,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15782481.5606599,5072217.48080683,17.2947647049963,0.723069820066611,78.3768455057917,0,1.00856155107278,1.2707875543517,1.2707875543517,20041130,NA,0.522512303371945,2.14000015258789,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15681057.3100378,5120660.88922725,17.8194488267136,0.696355373554627,78.8183569409361,0,0.901181854457884,1.13548913661693,1.13548913661693,20041201,NA,0.525455712939574,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15584118.8996316,5079874.66226821,17.7092911371254,0.697309058074223,79.2698662677128,0,0.894003912305025,1.12644492950433,1.12644492950433,20041202,NA,0.528465775118085,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15491715.8738944,5041018.84568525,17.6042873127019,0.69822202597318,79.7309047075655,0,0.887165701847,1.11782878432722,1.11782878432722,20041203,NA,0.531539364717103,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15403895.716354,5004111.07533963,17.504491312196,0.699093397845196,80.2009986918396,0,0.880670326807824,1.10964461177786,1.10964461177786,20041204,NA,0.534673324612264,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15320703.8180059,4969168.13216678,17.4099547164741,0.699922319357057,80.6796700764318,0,0.874520740453654,1.1018961329716,1.1018961329716,20041205,NA,0.537864467176212,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15242183.4476533,4936205.94275216,17.3207266948115,0.700707963838015,81.1664363589019,0,0.868719745694138,1.09458687957461,1.09458687957461,20041206,NA,0.541109575726013,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15168375.7241329,4905239.5807021,17.2368539733308,0.701449534850865,81.6608108978517,0,0.863269995323675,1.08772019410783,1.08772019410783,20041207,NA,0.544405405985678,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15099319.5903572,4876283.26869222,17.1583808055043,0.702146268729868,82.1623031343871,0,0.858173992381901,1.0812992304012,1.0812992304012,20041208,NA,0.547748687562581,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15035051.7890966,4849350.38107,17.0853489446338,0.702797437070313,82.6704188154934,0,0.853434090611729,1.07532695417078,1.07532695417078,20041209,NA,0.551136125436623,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14975606.8404168,4824453.44688412,17.0177976182109,0.703402349154266,83.1846602191639,0,0.84905249499247,1.06980614369051,1.06980614369051,20041210,NA,0.554564401461093,0.880645198206748,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
