ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
4044102.50518982,377038.924415509,2.15983646427092,0.240469063112882,150,1.35491972755915,0.0550954983385726,0.0694203279066014,0.0694203279066013,20031212,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4003134.01827162,370225.635208457,2.13795639772504,0.240814539059904,150,1.35651966489002,0.0540998940656999,0.0681658665227819,0.0681658665227818,20031213,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3966531.75587679,364155.849627651,2.1184082035599,0.241125734938808,150,1.35794842842057,0.053212935612004,0.067048298871125,0.067048298871125,20031214,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3934284.76362434,358822.766838977,2.10118603136211,0.241402015550802,150,1.35920663512022,0.0524336291932346,0.0660663727834756,0.0660663727834758,20031215,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3906383.36841086,354220.282766102,2.08628471501101,0.241642805570197,150,1.36029483354451,0.0517610828401401,0.0652189643785765,0.0652189643785765,20031216,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3882819.31310869,350343.0508429,2.07369984461704,0.241847594012695,150,1.36121349711777,0.0511945152760239,0.0645050892477901,0.0645050892477901,20031217,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3863585.87693055,347186.536875287,2.06342783080496,0.242015938312107,150,1.36196301810875,0.0507332639335322,0.0639239125562506,0.0639239125562507,20031218,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3848677.98014381,344747.067222498,2.05546596063865,0.242147467933169,150,1.36254370237208,0.0503767919952288,0.0634747579139882,0.0634747579139883,20031219,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3838092.27196066,343021.869580068,2.04981244456066,0.242241887453992,150,1.36295576492199,0.0501246943530834,0.063157114884885,0.063157114884885,20031220,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3831827.20059445,342009.1057387,2.04646645380731,0.242298979059757,150,1.36319932639444,0.0499767023954202,0.0629706450182294,0.0629706450182294,20031221,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3829883.06465498,341707.895802816,2.0454281478573,0.242318604399301,150,1.36327441044435,0.0499326875458982,0.0629151863078317,0.0629151863078317,20031222,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3832262.0452534,342118.33347757,2.04669869157811,0.24230070576802,150,1.36318094211427,0.0499926634973535,0.0629907560066654,0.0629907560066653,20031223,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3838968.21839692,343241.492169577,2.05028026184555,0.242245306593622,150,1.36291874719637,0.0501567871032793,0.0631975517501319,0.0631975517501318,20031224,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3850007.54747115,345079.421790931,2.05617604352888,0.242152511215186,150,1.36248755260047,0.0504253579108072,0.0635359509676171,0.0635359509676171,20031225,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3865387.85582997,347635.136303629,2.06439021485181,0.242022503960329,150,1.36188698772406,0.0507988163406138,0.0640065085891734,0.0640065085891734,20031226,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3885118.77973303,350912.592187573,2.07492792225782,0.241855547539368,150,1.36111658681119,0.0512777405405184,0.0646099530810532,0.0646099530810533,20031227,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3909211.70208859,354916.65815575,2.08779524502414,0.241651980788785,150,1.360175792272,0.051862841960058,0.0653471808696731,0.065347180869673,20031228,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3937679.66766674,359653.076570194,2.10299914997966,0.241412215808509,150,1.35906395892388,0.0525549597123256,0.0662192492375302,0.0662192492375302,20031229,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
3970537.28064381,365128.41712898,2.12054743678637,0.241136734548175,150,1.35778035910502,0.0533550538063964,0.0672273677960595,0.0672273677960596,20031230,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4007800.58551839,371350.023494064,2.14044867434009,0.240826084906161,150,1.3563241886003,0.0542641973482261,0.0683728886587649,0.068372888658765,20031231,NA,1,1.18387099235289,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4059066.9638074,348784.595761851,2.6248522335472,0.270909284591962,150,2.25128669989357,0.0386149936387496,0.0486548919848245,0.0486548919848245,20040101,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4106021.3508378,357495.281545912,2.65521594244151,0.270463636550488,150,2.24962592514899,0.0395793799110446,0.0498700186879161,0.0498700186879162,20040102,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4157416.69241797,367070.09399999,2.68845145650016,0.269980297272259,150,2.24780691488246,0.0406394362509722,0.0512056896762249,0.051205689676225,20040103,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4213273.29986048,377523.058191683,2.72457191031656,0.269460209568621,150,2.24582865543084,0.0417967154160299,0.0526638614241977,0.0526638614241977,20040104,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4273612.08056519,388868.778357308,2.76359082395225,0.268904362472008,150,2.24369009855903,0.0430528342852296,0.0542465711993893,0.0542465711993894,20040105,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4338454.34963819,401122.32610452,2.80552198111771,0.268313784515577,150,2.24139017033511,0.0444094614816721,0.0559559214669068,0.0559559214669068,20040106,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4407821.63583893,414299.12808512,2.85037930368534,0.267689537124508,150,2.23892778019101,0.0458683049364655,0.0577940642199465,0.0577940642199465,20040107,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4481735.48349892,428414.854252665,2.89817672359742,0.267032708193024,150,2.23630183008754,0.0474310995173886,0.0597631853919096,0.0597631853919095,20040108,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4560217.25202599,443485.307710573,2.94892805321279,0.266344405910007,150,2.23351122370605,0.0490995948336426,0.0618654894903897,0.0618654894903896,20040109,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4643287.9145615,459526.317041337,3.00264685510564,0.265625752884736,150,2.2305548755939,0.0508755433152937,0.0641031845772701,0.0641031845772701,20040110,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4730967.85729417,476553.631889811,3.05934631228908,0.264877880613181,150,2.22743172019685,0.0527606886529845,0.0664784677027605,0.0664784677027605,20040111,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4823276.680856,494582.822457046,3.11903909978503,0.264101924314714,150,2.22414072071618,0.0547567546705931,0.0689935108849473,0.0689935108849472,20040112,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
4920233.00513612,513629.18344859,3.18173725840434,0.263299018159359,150,2.22068087773505,0.0568654346910605,0.0716504477107362,0.0716504477107361,20040113,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5021854.27874894,533707.642914817,3.24745207153674,0.262470290896869,150,2.21705123756405,0.0590883814438283,0.0744513606192236,0.0744513606192236,20040114,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5128156.59428563,554832.676321764,3.31619394568065,0.261616861891229,150,2.21325090026295,0.0614271975513625,0.0773982689147168,0.0773982689147168,20040115,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5239154.51036723,577018.226100919,3.38797229537129,0.260739837557491,150,2.20927902729986,0.0638834266222678,0.0804931175440575,0.0804931175440574,20040116,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5354860.88140196,600277.626844958,3.46279543309091,0.25984030819234,150,2.20513484881721,0.0664585449694825,0.083737766661548,0.0837377666615479,20040117,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5475286.6958337,624623.536244435,3.54067046466994,0.258919345185257,150,2.20081767047697,0.069153953964071,0.0871339819947294,0.0871339819947295,20040118,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5600440.92355418,650067.871797426,3.62160319061389,0.25797799859365,150,2.19632687986459,0.0719709730281578,0.0906834260154788,0.0906834260154787,20040119,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5730330.37303682,676621.753269503,3.70559801371701,0.257017295062678,150,2.19166195243582,0.0749108332644983,0.0943876499132679,0.0943876499132678,20040120,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
5864959.55864264,704295.450835242,3.79265785325378,0.256038236068624,150,2.18682245699407,0.0779746717150684,0.0982480863609862,0.0982480863609862,20040121,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6004330.57844159,733098.338793238,3.88278406597038,0.255041796463561,150,2.18180806069174,0.0811635262367143,0.10226604305826,0.10226604305826,20040122,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6148443.00279456,763038.854714561,3.97597637403469,0.254028923298415,150,2.17661853355213,0.0844783309783555,0.106442697032728,0.106442697032728,20040123,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6297293.77384699,794124.463858276,4.07223280004243,0.253000534901499,150,2.17125375251186,0.0879199124413189,0.110779089676062,0.110779089676062,20040124,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6450877.11599817,826361.628666745,4.1715496091209,0.251957520189842,150,2.16571370498767,0.0914889861020729,0.115276122488612,0.115276122488612,20040125,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6609184.45733086,859755.783137503,4.27392125812032,0.250900738191279,150,2.1599984919734,0.0951861535748595,0.119934553504323,0.119934553504323,20040126,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6772204.36191189,894311.311856082,4.37934035183509,0.249831017756115,150,2.15410833067671,0.0990119002903557,0.124754994365848,0.124754994365848,20040127,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
6939922.47280994,930031.53346601,4.48779760615546,0.248749157438211,150,2.148043556706,0.102966593665587,0.12973790801864,0.12973790801864,20040128,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7112321.46561737,966918.688346455,4.59928181801172,0.24765592552647,150,2.1418046258209,0.107050481739682,0.134883606991999,0.134883606992,20040129,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7289381.01221157,1004973.93026522,4.71377984194004,0.246552060208956,150,2.13539211526069,0.111263692249751,0.140192252234687,0.140192252234687,20040130,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7471077.75444649,1044197.32177395,4.83127657306966,0.245438269853129,150,2.12880672466702,0.115606232121077,0.145663852472557,0.145663852472557,20040131,NA,1,2.02903230728642,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7657385.28742705,1150833.20118338,5.43243340622917,0.302541022494858,150,1.98055067323665,0.137868661505958,0.173714513497507,0.173714513497507,20040201,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
7848274.15198633,1195915.46483651,5.5678570535689,0.301136899081002,150,1.97234152934735,0.143269471407102,0.180519533972948,0.180519533972948,20040202,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8043711.83595967,1242270.22738243,5.70650780227761,0.299723060413758,150,1.96393059065232,0.148822725397394,0.187516634000716,0.187516634000716,20040203,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8243662.78382863,1289893.04044134,5.84836042795051,0.298300241088483,150,1.95531926321536,0.154527890565403,0.194705142112408,0.194705142112408,20040204,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8448088.41429156,1338778.27189994,5.99338755957985,0.296869141755586,150,1.94650909783599,0.160384292189614,0.202084208158914,0.202084208158914,20040205,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8656947.14530674,1388919.12091147,6.1415596973215,0.295430430024761,150,1.93750178868945,0.166391115535416,0.209652805574624,0.209652805574624,20040206,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
8870194.42614591,1440307.63530947,6.29284523523485,0.29398474140847,150,1.92829917164181,0.172547407941255,0.217409734005981,0.217409734005981,20040207,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9087782.77599354,1492934.73122059,6.44721048866664,0.292532680295529,150,1.91890322226286,0.178852081168226,0.225353622271965,0.225353622271965,20040208,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9309661.82862632,1546790.21467028,6.60461972594819,0.291074820946685,150,1.90931605356056,0.185303913988422,0.233482931625412,0.233482931625412,20040209,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9535778.38271078,1601862.80498457,6.7650352040784,0.289611708505078,150,1.89953991345897,0.19190155498843,0.241795959285421,0.241795959285421,20040210,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
9766076.45726169,1658140.15979958,6.92841720806804,0.288143860015337,150,1.88957718204216,0.198643525565453,0.250290842212471,0.250290842212471,20040211,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10000497.3518129,1715608.90150009,7.09472409362716,0.286671765445894,150,1.87943036858596,0.20552822309463,0.258965561099234,0.258965561099234,20040212,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10238979.7108605,1774254.64491708,7.26391233288342,0.285195888709793,150,1.86910210839767,0.212553924247158,0.267817944551419,0.267817944551419,20040213,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10481459.592151,1834062.026123,7.43593656282833,0.283716668679966,150,1.85859515948493,0.219718788439952,0.27684567343434,0.27684567343434,20040214,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10727870.5383993,1895014.73217269,7.61074963619651,0.282234520195508,150,1.84791239907261,0.227020861398567,0.286046285362194,0.286046285362194,20040215,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
10978143.6520341,1957095.53164568,7.78830267449317,0.280749835056038,150,1.837056819987,0.234458078816138,0.295417179308333,0.295417179308333,20040216,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11232207.6725869,2020286.3058549,7.96854512289628,0.279262983001666,150,1.82603152692485,0.242028270092156,0.304955620316117,0.304955620316116,20040217,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11489989.0563501,2084568.08059403,8.15142480676941,0.277774312676577,150,1.81483973262482,0.249729162135763,0.314658744291062,0.314658744291062,20040218,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
11751412.0579529,2149921.05830442,8.33688798953434,0.276284152574534,150,1.80348475395749,0.257558383219317,0.32452356285634,0.32452356285634,20040219,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12016398.813513,2216324.65054932,8.52487943166231,0.274792811965003,150,1.79197000794963,0.26551346686878,0.334546968254662,0.334546968254662,20040220,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12284869.4250448,2283757.51069155,8.71534245055611,0.273300581798867,150,1.78029900775732,0.273591855778457,0.344725738280855,0.344725738280855,20040221,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12556742.0458169,2352197.56667672,8.90821898110582,0.271807735592951,150,1.76847535860185,0.281790905738404,0.355056541230389,0.355056541230389,20040222,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
12831932.9663696,2421622.05383176,9.10344963671303,0.270314530292827,150,1.75650275368193,0.290107889563653,0.365535940850203,0.365535940850203,20040223,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13110356.7009211,2492007.54759467,9.30097377059045,0.268821207113554,150,1.7443849700737,0.298540001015208,0.376160401279163,0.376160401279163,20040224,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13391926.0739044,2563329.99609777,9.50072953715436,0.26732799235819,150,1.73212586463112,0.307084358703481,0.386926291966386,0.386926291966386,20040225,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13676552.3063937,2635564.75253248,9.70265395333896,0.265835098214065,150,1.71972936989675,0.31573800996556,0.397829892556606,0.397829892556606,20040226,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
13964145.1021965,2708686.60722972,9.90668295967294,0.264342723526926,150,1.70719949003364,0.324497934708411,0.408867397732598,0.408867397732598,20040227,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14254612.7333983,2782669.81939493,10.1127514809683,0.262851054553203,150,1.69454029678701,0.333361049210705,0.420034922005488,0.420034922005488,20040228,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14547862.1251654,2857488.14844241,10.3207934864825,0.261360265690715,150,1.68175592548545,0.34232420987663,0.431328504444554,0.431328504444554,20040229,NA,1,1.85172416423929,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
14843798.9396227,2903191.05595823,10.0574507030027,0.298235004041589,150,0.776714076063428,0.454868178600648,0.573133905036817,0.573133905036817,20040301,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15142327.6586384,2977114.37967796,10.2597195350681,0.296524455814903,150,0.760409943611592,0.466450388303136,0.587727489261952,0.587727489261952,20040302,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15443351.6653588,3051755.18102333,10.4636790551563,0.294815211950743,150,0.743965474567432,0.478145011461879,0.602462714441967,0.602462714441967,20040303,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
15746773.3243501,3127086.71768488,10.6692631101506,0.293107429967474,150,0.727386105786366,0.489947858126794,0.617334301239761,0.61733430123976,20040304,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16052494.0602158,3203081.91713758,10.8764049100606,0.291401257499971,150,0.710677329429956,0.501854686610058,0.632336905128673,0.632336905128673,20040305,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16360414.4345688,3279713.40300335,11.0850370801743,0.289696833002696,150,0.69384468846448,0.513861207616552,0.647465121596855,0.647465121596855,20040306,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16670434.2212484,3356953.52079015,11.2950917120221,0.287994286433204,150,0.676893772263327,0.525963088276618,0.662713491228539,0.662713491228539,20040307,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
16982452.4796837,3434774.36298412,11.5065004130841,0.286293739916881,150,0.659830212317928,0.538155956077479,0.678076504657623,0.678076504657623,20040308,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17296367.6263128,3513147.79347453,11.71919435518,0.284595308393687,150,0.642659678062813,0.550435402690093,0.693548607389518,0.693548607389518,20040309,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17612077.5039772,3592045.47129391,11.9331043214883,0.282899100247737,150,0.625387872818578,0.562796987688733,0.709124204487804,0.709124204487804,20040310,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
17929479.4492208,3671438.87365791,12.1481607521438,0.28120521792054,150,0.608020529856532,0.575236242160845,0.724797665122664,0.724797665122664,20040311,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18248470.3574288,3751299.31829286,12.3642937883738,0.279513758508732,150,0.590563408588707,0.58774867220529,0.740563326978665,0.740563326978665,20040312,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18568946.7457517,3831597.98503978,12.5814333151314,0.27782481434714,150,0.573022290886058,0.600329762317245,0.756415500519729,0.756415500519729,20040313,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
18890804.8137666,3912305.93672728,12.7995090021971,0.276138473578011,150,0.55540297752691,0.612974978658532,0.77234847310975,0.77234847310975,20040314,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19213940.5018332,3993394.13930638,13.0184503437182,0.27445482070725,150,0.537711284778396,0.625679772212321,0.788356512987524,0.788356512987524,20040315,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19538249.547113,4074833.48124327,13.2381866961645,0.272773937148477,150,0.519953041111961,0.638439581821559,0.804433873095164,0.804433873095164,20040316,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
19863627.5372204,4156594.79216692,13.4586473146799,0.271095901755728,150,0.502134084054944,0.651249837110655,0.820574794759425,0.820574794759425,20040317,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20189969.9614868,4238648.86077065,13.6797613878163,0.269420791345601,150,0.484260257178505,0.664105961290271,0.836773511225742,0.836773511225742,20040318,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20517172.2598201,4320966.45196809,13.9014580706387,0.267748681209637,150,0.466337407223222,0.677003373845302,0.853024251045081,0.853024251045081,20040319,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
20845129.8691488,4403518.32330534,14.1236665161933,0.266079645617698,150,0.448371381362421,0.689937493106309,0.86932124131395,0.86932124131395,20040320,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21173738.2674472,4486275.24063292,14.346315905337,0.264413758313114,150,0.430368024603496,0.702903738704972,0.885658710768265,0.885658710768265,20040321,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21502893.0153389,4569207.99304168,14.5693354749259,0.262751093000305,150,0.412333177327014,0.715897533914246,0.902030892731949,0.902030892731949,20040322,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
21832489.7952851,4652287.40706897,14.7926545443677,0.261091723825612,150,0.394272672962842,0.728914307874141,0.918432027921418,0.918432027921418,20040323,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22162424.4483676,4735484.3601818,15.0162025405435,0.259435725852001,150,0.376192335803267,0.741949497704274,0.934856367107385,0.934856367107385,20040324,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22492593.0086778,4818769.79354534,15.2399090211088,0.257783175528314,150,0.358097978951434,0.754998550504396,0.951298173635539,0.951298173635539,20040325,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
22822891.7353334,4902114.72408588,15.463703696186,0.256134151153689,150,0.339995402404384,0.768056925244414,0.967751725807962,0.967751725807962,20040326,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23153217.1421431,4985490.25585872,15.6875164484639,0.254488733337746,150,0.321890391269079,0.781120094545496,0.984211319127325,0.984211319127325,20040327,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23483466.0249475,5068867.59073214,15.911277351723,0.252847005457119,150,0.303788714109714,0.79418354635402,1.00067126840607,1.00067126840607,20040328,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
23813535.4866676,5152218.03839995,16.1349166878067,0.251209054108858,150,0.285696121424508,0.807242785510326,1.01712590974301,1.01712590974301,20040329,NA,1,1.05161297705866,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
