ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
0,0,0,0.13806896059116,150,1.54452064732726,0,0,0,20050131,NA,1,1.40645168673608,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050201,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050202,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050203,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050204,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050205,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
0,0,0,0.190108916765196,150,1.27225181477979,0,0,0,20050206,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
768.075403082216,0,0.000460992112178084,0.190097051082384,150,1.27223994909698,0,0,0,20050207,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32676.8219248487,0,0.0196123415721342,0.189604105905901,150,1.27174700392052,0,0,0,20050208,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
87649.7640615171,0,0.0526066187049924,0.188754851403067,150,1.27089774941768,0,0,0,20050209,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
159149.241903492,0,0.0955199774426032,0.187650285208364,150,1.26979318322299,0,0,0,20050210,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
244727.803731467,0,0.14688347875501,0.186328217002559,150,1.26847111501718,0,0,0,20050211,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
343006.410511604,0,0.205869435523951,0.184809950995753,150,1.26695284901035,0,0,0,20050212,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
453080.729796657,0,0.271935075355865,0.183109457850111,150,1.26525235586473,0,0,0,20050213,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
574303.566762582,0,0.344691957600614,0.181236735813811,150,1.26337963382841,0,0,0,20050214,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
706183.445181754,0,0.423845102542212,0.179199377502113,150,1.26134227551671,0,0,0,20050215,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
848330.218051844,0,0.509160347375885,0.177003410136512,150,1.25914630815112,0,0,0,20050216,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1000423.03950972,0,0.600445123232045,0.174653790333544,150,1.25679668834815,0,0,0,20050217,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1162190.19253707,0,0.69753634794235,0.172154715738309,150,1.25429761375293,0,0,0,20050218,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1333395.72284433,0,0.800292403814202,0.169509831512139,150,1.25165272952674,0,0,0,20050219,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1513830.22549989,0,0.908587607846514,0.166722372666188,150,1.2488652706808,0,0,0,20050220,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1703304.29070989,0,1.02230827794429,0.163795265314907,150,1.24593816332953,0,0,0,20050221,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1901643.72057201,0,1.14134986205624,0.160731200570454,150,1.24287409858508,0,0,0,20050222,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2108685.96437019,0,1.26561479867002,0.157532689612368,150,1.23967558762698,0,0,0,20050223,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2324277.41566939,0,1.39501089455218,0.154202105443649,150,1.23634500345827,0,0,0,20050224,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2548271.33339062,7491.1938933967,1.52945007699571,0.151201414566754,150,1.23276509113634,0.000459699559533989,0.000579221445012826,0.000579221445012829,20050225,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2780526.22392414,23356.2536349372,1.66884742277853,0.14858696831134,150,1.22892395352048,0.00143326413134347,0.00180591280549278,0.00180591280549277,20050226,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3020904.56995552,44391.594169299,1.81312039521614,0.146164302083104,150,1.22487482821052,0.0027241046723709,0.00343237188718734,0.00343237188718734,20050227,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3269271.82409326,69636.7897529404,1.96218824014564,0.143876557610295,150,1.22063511735243,0.00427328434323472,0.00538433827247575,0.00538433827247573,20050228,NA,1,1.08214289801461,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3525495.60751947,53593.8264148149,2.52100891167742,0.177349298386239,150,0.950961925176557,0.00302122250307554,0.00380674035387518,0.00380674035387518,20050301,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3789445.06931003,83990.1560445485,2.70975370659,0.174599897858886,150,0.946053489880597,0.00473474216068422,0.00596577512246212,0.00596577512246211,20050302,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4060990.37302875,118777.042144914,2.90393013078947,0.171969572047505,150,0.94095227046148,0.0066957688335119,0.00843666873022499,0.008436668730225,20050303,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4340002.28511183,157521.259082756,3.10344577203019,0.169436084015312,150,0.935666801763517,0.00887988047298784,0.0111886493959647,0.0111886493959647,20050304,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4626351.84536463,199905.805181196,3.30820841354718,0.166983744048119,150,0.930203910529372,0.011269206875326,0.0141992006629108,0.0141992006629108,20050305,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4919910.10420658,245684.019762725,3.51812584616533,0.164600827556197,150,0.92456939234313,0.0138498431406647,0.0174508023572375,0.0174508023572375,20050306,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5220547.91455346,294655.366635832,3.73310571947879,0.162278213445735,150,0.918768370087633,0.0166104845256219,0.0209292105022836,0.0209292105022835,20050307,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5528135.76870131,346651.297356406,3.95305542520996,0.160008589952357,150,0.912805503902831,0.0195416295188058,0.0246224531936953,0.0246224531936954,20050308,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5842543.67248783,401526.384776384,4.177882007225,0.157785956944051,150,0.906685123268034,0.0226350800160379,0.0285202008202077,0.0285202008202077,20050309,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6163641.05049259,459152.454329619,4.40749209374439,0.155605296689489,150,0.900411314621607,0.0258836104857694,0.0326133492120694,0.0326133492120694,20050310,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6491296.6772061,519414.533059294,4.64179184812338,0.153462346658037,150,0.893987981899556,0.0292807396052882,0.0368937319026631,0.0368937319026631,20050311,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6825378.63002606,582207.957822098,4.88068693524059,0.151353437296504,150,0.887418889714866,0.032820567242714,0.0413539147258197,0.0413539147258196,20050312,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7165754.26068207,647436.253457648,5.12408250106441,0.149275372899227,150,0.880707694940071,0.0364976548439254,0.045987045103346,0.0459870451033459,20050313,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7512290.18229013,715009.539915804,5.37188316339596,0.147225342032607,150,0.873857970272638,0.0403069356382094,0.0507867389041439,0.0507867389041439,20050314,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7864852.26972881,784843.313202956,5.62399301213801,0.145200848807537,150,0.866873222096245,0.0442436459170541,0.0557469938554882,0.0557469938554882,20050315,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8223305.67143247,856857.496953023,5.88031561772816,0.143199659214609,150,0.859756904182177,0.0483032715687537,0.0608621221766297,0.0608621221766297,20050316,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8587514.83103254,930975.694023637,6.14075404661401,0.14121975856874,150,0.85251242829284,0.052481505888952,0.0661266974200795,0.0661266974200795,20050317,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8957343.51756092,1007124.58862534,6.405210882851,0.139259317294962,150,0.845143172433978,0.0567742158771195,0.0715355120051706,0.0715355120051706,20050318,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9332654.86316972,1085233.46353955,6.67358825507503,0.13731666307498,150,0.837652487292843,0.0611774150208831,0.0770835429263127,0.0770835429263127,20050319,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9713311.40753117,1165233.80655861,6.9457878682519,0.13539025791045,150,0.830043701255988,0.0656872411100335,0.0827659237986422,0.0827659237986422,20050320,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10099175.148263,1247058.986951,7.22171103973546,0.133478679031891,150,0.822320124298557,0.070299937998035,0.0885779218775241,0.0885779218775241,20050321,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10490107.5968901,1330643.98748975,7.50125873928465,0.131580602846213,150,0.814485050965715,0.0750118404957719,0.0945149190246727,0.0945149190246726,20050322,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10885969.8400028,1415925.18100011,7.78433163279647,0.129694791306059,150,0.80654176261379,0.0798193617749659,0.100572395836457,0.100572395836457,20050323,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11286622.6054128,1502840.14288954,8.07083012961274,0.127820080223054,150,0.798493529039206,0.0847189828000046,0.106745918328006,0.106745918328006,20050324,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11691926.3332446,1591327.49298676,8.36065443335621,0.125955369149828,150,0.790343609594885,0.0897072434120018,0.113031126699122,0.113031126699122,20050325,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12101741.2520336,1681326.76142035,8.6537045963466,0.124099612532568,150,0.782095253869045,0.0947807347680277,0.119423725807715,0.119423725807715,20050326,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12515927.460041,1772778.27433764,8.94988057774723,0.122251811893804,150,0.773751701985503,0.0999360928987847,0.125919477052469,0.125919477052469,20050327,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12934345.0121366,1865623.05608755,9.249082305693,0.120411008849165,150,0.765316184568405,0.105169993194406,0.132514191424951,0.132514191424951,20050328,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13356854.0127585,1959802.74513353,9.55120974376438,0.118576278795389,150,0.756791922402613,0.110479145664246,0.13920372353695,0.13920372353695,20050329,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13783314.7156278,2055259.52146464,9.85616296229079,0.1167467251323,150,0.748182125811951,0.115860290844857,0.14598396646452,0.145983966464519,20050330,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14213587.6310879,2151936.04367256,10.163842215107,0.11492147390076,150,0.739489993766313,0.121310196252859,0.152850847278603,0.152850847278603,20050331,NA,1,0.777419367144185,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14647533.6421591,2556642.71045113,12.3020462868078,0.185649104770935,150,0.769614364391629,0.192620194597575,0.242701445192944,0.242701445192944,20050401,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15085014.1306569,2671362.15933151,12.6694736879359,0.182680926417321,150,0.75575589780135,0.201263280499698,0.253591733429619,0.253591733429619,20050402,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15525891.1150242,2787325.6492816,13.0397537091992,0.179716328316246,150,0.741782914959828,0.210000093785767,0.264600118170066,0.264600118170066,20050403,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15970027.4018943,2904466.78782676,13.412771125797,0.176753949666519,150,0.727700357686672,0.218825632375775,0.275720296793477,0.275720296793477,20050404,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16417286.7538401,3022719.53613224,13.7884115157947,0.173792430938755,150,0.71351313550241,0.227734920833324,0.286946000249988,0.286946000249988,20050405,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16867534.0763066,3142018.17039144,14.1665614171236,0.170830406004919,150,0.699226121423266,0.236723007456573,0.298270989395282,0.298270989395281,20050406,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17320635.6273884,3262297.24728965,14.5471085037668,0.16786649396856,150,0.684844147070123,0.245784961676239,0.309689051712061,0.309689051712061,20050407,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17776459.2549498,3383491.57294102,14.9299417849099,0.164899290531041,150,0.670371996983448,0.254915871715276,0.321193998361247,0.321193998361247,20050408,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18234874.6666301,3505536.17478581,15.3149518317103,0.16192735870799,150,0.655814402007451,0.264110842471584,0.332779661514195,0.332779661514195,20050409,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18695753.7396116,3628366.27601054,15.7020310374627,0.158949218680453,150,0.641176031569699,0.273364993590796,0.344439891924403,0.344439891924403,20050410,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19158970.8787416,3751917.27211697,16.091073918376,0.155963336524581,150,0.62646148463503,0.282673457700959,0.356168556703209,0.356168556703209,20050411,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19624403.4338234,3876124.70932006,16.4819774640434,0.152968111508716,150,0.611675279053259,0.292031378785014,0.367959537269118,0.367959537269118,20050412,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20091932.1898063,4000924.26450115,16.8746415491397,0.14996186157278,150,0.596821838941679,0.301433910670445,0.37980672744476,0.37980672744476,20050413,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20561441.9474888,4126251.72648284,17.2689694211368,0.146942806504955,150,0.581905479639289,0.310876215618513,0.391704031679326,0.391704031679326,20050414,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21032822.2175549,4252042.97842538,17.6648682832053,0.143909048194832,150,0.56693038963104,0.320353462997975,0.403645363377448,0.403645363377448,20050415,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21505968.0578873,4378233.98117524,18.0622499974501,0.140858547155561,150,0.551900608650726,0.329860828030554,0.415624643318498,0.415624643318498,20050416,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21980781.0939511,4504760.75742144,18.4610319419015,0.137789094247954,150,0.536820000909046,0.339393490597255,0.427635798152541,0.427635798152541,20050417,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22457170.7759326,4631559.37653905,18.86113806635,0.134698276172579,150,0.521692222024683,0.348946634096461,0.439672758961541,0.43967275896154,20050418,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22935055.9462491,4758565.94001857,19.2625002088538,0.131583432768387,150,0.506520677705879,0.358515444346165,0.451729459876167,0.451729459876167,20050419,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23414366.820267,4885716.56739816,19.6650597592867,0.128441603382151,150,0.491308471455454,0.368095108524088,0.463799836740351,0.463799836740351,20050420,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23895047.5269244,5012947.38263158,20.0687697931353,0.125269458410205,150,0.476058337406641,0.377680814140633,0.475877825817198,0.475877825817198,20050421,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24377059.4235662,5140194.5008392,20.4735978555343,0.122063210320501,150,0.46077255260289,0.38726774804068,0.487957362531257,0.487957362531257,20050422,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24860385.5067908,5267394.01540205,20.879529665811,0.118818495611016,150,0.445452820181288,0.396851095431247,0.500032380243371,0.500032380243371,20050423,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25345036.4182033,5394481.98537118,21.2865741615464,0.115530214461161,150,0.430100110219371,0.406426038932893,0.512096809055446,0.512096809055446,20050424,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25831058.8482235,5521394.42317523,21.6947705566942,0.11219230675839,150,0.414714436928506,0.415987757653596,0.524144574643531,0.524144574643531,20050425,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26318547.6906236,5648067.28261919,22.1041985498307,0.10879742859778,150,0.399294536292871,0.425531426284565,0.536169597118552,0.536169597118552,20050426,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26807664.355323,5774436.4471769,22.5149937045496,0.105336465356138,150,0.383837380254874,0.435052214218184,0.548165789914912,0.548165789914911,20050427,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27298665.8315895,5900437.71858871,22.9273718588169,0.101797759460227,150,0.368337405565796,0.444545284688951,0.560127058708078,0.560127058708078,20050428,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27791954.083744,6026006.80578397,23.3416706110161,0.0981657985300948,150,0.352785202980755,0.454005793938882,0.572047300362991,0.572047300362991,20050429,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28288168.3707454,6151079.31415657,23.7584268565384,0.0944187642970068,150,0.337165067194661,0.463428890409521,0.583920401915996,0.583920401915996,20050430,NA,1,0.826666704813639,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28788384.1748774,6412564.36705713,23.6653213314124,0.127095956168162,150,0.482008675749086,0.783351458827696,0.987022838122896,0.987022838122897,20050501,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29294660.9051568,6536747.96440398,24.0815031300121,0.120941319045658,150,0.456739681298444,0.798521583691296,1.00613719545103,1.00613719545103,20050502,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29812939.3966935,6660261.35786753,24.5075509056312,0.114199287253437,150,0.430986450057048,0.813609837222361,1.02514839490017,1.02514839490017,20050503,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30349440.3418013,6783041.8381608,24.9485783416782,0.106600179993011,150,0.404488953449061,0.8286085589268,1.04404678424777,1.04404678424777,20050504,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30877005.083075,6905026.58415298,25.3822598240957,0.0992802664697557,150,0.378393130117303,0.843510074647812,1.06282269405624,1.06282269405624,20050505,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31395103.1668518,7026152.66253265,25.8081592965804,0.0922542019358296,150,0.352723322018448,0.858306696524737,1.08146643762117,1.08146643762117,20050506,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31903623.7074773,7146357.02931505,26.2261856062344,0.0855189555991824,150,0.32748620209972,0.872990723177193,1.09996831120326,1.09996831120326,20050507,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32402458.8513039,7265576.53352254,26.6362500926032,0.0790713558871904,150,0.302688318996104,0.887554440154666,1.11831859459488,1.11831859459488,20050508,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32891503.760738,7383747.92343581,27.0382665745616,0.0729080918822494,150,0.278336097503853,0.901990120700161,1.1365075520822,1.1365075520822,20050509,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33370656.5975358,7500807.85590238,27.4321513365821,0.0670257151624968,150,0.254435838988286,0.916290026887308,1.15452543387801,1.15452543387801,20050510,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33839818.5053972,7616692.90930155,27.8178231144267,0.061420642118716,150,0.230993721705289,0.930446411204152,1.17236247811723,1.17236247811723,20050511,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34298893.5919123,7731339.6009134,28.1952030803056,0.0560891568365883,150,0.208015801009964,0.94445151867493,1.19000891353041,1.19000891353041,20050512,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34747788.9099083,7844684.40963562,28.5642148275441,0.0510274146573944,150,0.185508009420943,0.958297589635125,1.20745496294026,1.20745496294026,20050513,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35186414.4382482,7956663.80525285,28.9247843547974,0.0462314465623367,150,0.163476156499343,0.971976863306987,1.2246908477668,1.2246908477668,20050514,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35614683.0621292,8067214.28582005,29.2768400498563,0.0416971645690491,150,0.141925928491418,0.985481582366229,1.24170679378145,1.24170679378145,20050515,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36032510.5529309,8176272.42520892,29.6203126730801,0.0374203683886725,150,0.120862887667158,0.998803998750256,1.25849303842532,1.25849303842532,20050516,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36439815.5476576,8283774.93355052,29.9551353404984,0.0333967536753207,150,0.100292471266528,1.01193638104175,1.27503984011261,1.27503984011261,20050517,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36836519.5280238,8389658.73427672,30.281243506618,0.0296219223183227,150,0.0802199899333402,1.02487102387999,1.29133749008879,1.29133749008879,20050518,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37222546.7992277,8493861.06286732,30.5985749469738,0.0260913953991503,150,0.0606506254731585,1.03760026002365,1.3073763276298,1.3073763276298,20050519,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37597824.4684558,8596319.59448187,30.9070697404585,0.0228006296881456,150,0.0415894277047926,1.05011647594219,1.32314675968716,1.32314675968716,20050520,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37962282.4231645,8696972.61078606,31.2066702514693,0.0197450389386645,150,0.0230413100765645,1.06241213219514,1.33863928656588,1.33863928656588,20050521,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38315853.3091796,8795759.22113602,31.4973211119049,0.0169200218291415,150,0.00501104356371229,1.07447979045177,1.35384453596924,1.35384453596924,20050522,NA,1,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38658472.5086559,8892619.66103155,31.778969203047,0.0143209993501573,149.987503248117,0,1.08631214994974,1.36875330893667,1.36875330893667,20050523,NA,0.999916688320782,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38990078.1179377,8987495.70355057,32.0515636373606,0.0119434659973292,149.958025628647,0,1.09790209775547,1.38335664317189,1.38335664317189,20050524,NA,0.999720170857644,1.34193555770382,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
