ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19568300.3590036,4266153.60927427,14.4935590534302,0.290071064776685,150,0.463479830436313,0.64578414352333,0.813688020839396,0.813688020839396,20020326,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
19925287.4926585,4361896.5769142,14.7579669993437,0.287775946142236,150,0.4429235536291,0.66027712620012,0.831949179012152,0.831949179012152,20020327,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20283053.1249324,4457916.78111615,15.0229515520906,0.285486183275107,150,0.422319754964519,0.674812075245718,0.850263214809604,0.850263214809604,20020328,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
20641480.6081477,4554177.86324093,15.288426314796,0.283201758040054,150,0.401675351029297,0.689383486912527,0.868623193509784,0.868623193509784,20020329,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21000453.1479414,4650643.46224447,15.5543047819397,0.280922658835993,150,0.380997265402982,0.703985857088916,0.887022179932034,0.887022179932034,20020330,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21359853.8321765,4747277.22696537,15.8205003607707,0.278648881096411,150,0.360292426814794,0.718613683159235,0.905453240780636,0.905453240780636,20020331,NA,1,0.987096786499023,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
21719565.6571648,5704434.02941832,19.0667864164837,0.418330724041561,149.287885636738,0,1.08236382590216,1.36377842063672,1.36377842063672,20020401,NA,0.995252570911588,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22079471.5512434,5818929.12793863,19.3827342084768,0.414910080893652,148.5449778982,0,1.10408821648015,1.39115115276499,1.39115115276499,20020402,NA,0.990299852654668,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22439454.3957485,5933495.78071836,19.6987495523432,0.411497638321424,147.771267878242,0,1.12582618381994,1.41854099161312,1.41854099161312,20020403,NA,0.985141785854945,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
22799397.0434369,6048091.0775402,20.0147296089423,0.408093439066288,146.966756972152,0,1.14756958610294,1.4459376784897,1.4459376784897,20020404,NA,0.979778379814344,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23159182.3344078,6162672.18078942,20.3305715280219,0.404697540529655,146.131456873954,0,1.16931029528624,1.47333097206066,1.47333097206066,20020405,NA,0.974209712493027,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23518693.1095855,6277196.33481494,20.6461724600542,0.401310015607137,145.265389572307,0,1.19104019887878,1.50071065058726,1.50071065058726,20020406,NA,0.968435930482048,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
23877812.2218247,6391620.87450853,20.9614295659846,0.39793095354049,144.368587345204,0,1.21275120156917,1.52806651397715,1.52806651397715,20020407,NA,0.962457248968025,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24236422.5447086,6505903.23313312,21.2762400249552,0.394560460788291,143.44109275367,0,1.23443522671104,1.55538838565591,1.55538838565591,20020408,NA,0.95627395169113,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24594406.9791123,6620000.94943239,21.5905010400666,0.391198661916354,142.482958634652,0,1.25608421767202,1.58266611426674,1.58266611426674,20020409,NA,0.949886390897683,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
24951648.4576121,6733871.67405582,21.904109842249,0.387845700508755,141.494248093288,0,1.27769013905283,1.60988957520657,1.60988957520657,20020410,NA,0.943294987288586,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25308029.9468253,6847473.17533475,22.2169636923155,0.384501740100329,140.475034494715,0,1.29924497778326,1.63704867200691,1.63704867200691,20020411,NA,0.936500229964765,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
25663434.4477722,6960763.34444726,22.5289598812806,0.381166965131368,139.425401455611,0,1.32074074410212,1.66413333756867,1.66413333756867,20020412,NA,0.929502676370738,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26017744.9943567,7073700.20001094,22.8399957290258,0.377841581925213,138.345442835609,0,1.3421694724287,1.69113353526016,1.69113353526016,20020413,NA,0.922302952237394,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26370844.6500712,7186241.89214543,23.1499685814075,0.374525819689261,137.235262728743,0,1.36352322213357,1.7180392598883,1.7180392598883,20020414,NA,0.914901751524956,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
26722616.5030359,7298346.70604713,23.4587758059016,0.371219931539887,136.094975455063,0,1.38479407821692,1.74484053855332,1.74484053855332,20020415,NA,0.907299836367088,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27072943.6594909,7409973.06512252,23.7663147858912,0.367924195551557,134.92470555255,0,1.40597415190298,1.77152743139776,1.77152743139776,20020416,NA,0.899498037017003,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27421709.2358676,7521079.53372619,24.0724829137056,0.36463891583035,133.724587769453,0,1.42705558115962,1.79809003226112,1.79809003226112,20020417,NA,0.891497251796353,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
27768796.3495729,7631624.81955409,24.3771775825306,0.361364423611877,132.494767057146,0,1.4480305311524,1.82451846925202,1.82451846925202,20020418,NA,0.883298447047641,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28114088.1086292,7741567.77574296,24.6802961773138,0.358101078383465,131.235398563613,0,1.46889119464292,1.85080290525007,1.85080290525007,20020419,NA,0.874902657090752,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28457467.6003207,7850867.40272995,24.9817360647971,0.354849269030225,129.946647627626,0,1.48962979234169,1.87693353835053,1.87693353835053,20020420,NA,0.866310984184172,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28798817.8790069,7959482.84992842,25.2813945828195,0.351609415004429,128.628689773699,0,1.5102385732261,1.90290060226488,1.90290060226488,20020421,NA,0.857524598491325,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29138021.953273,8067373.41727798,25.5791690290363,0.348381967517361,127.281710707858,0,1.53070981483446,1.92869436669142,1.92869436669142,20020422,NA,0.848544738052386,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29474962.7725979,8174498.55672937,25.8749566492157,0.345167410752521,125.905906314274,0,1.55103582354785,1.9543051376703,1.9543051376703,20020423,NA,0.839372708761823,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29809523.2137294,8280817.87372664,26.1686546252779,0.341966263098753,124.501482652768,0,1.57120893487126,1.97972325793779,1.97972325793779,20020424,NA,0.830009884351785,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30141586.0669683,8386291.12875152,26.4601600632546,0.338779078401536,123.068655957207,0,1.59122151372664,2.00493910729557,2.00493910729557,20020425,NA,0.820457706381381,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30471034.0225745,8490878.23899683,26.7493699813552,0.335606447230259,121.60765263476,0,1.61106595477047,2.02994310301079,2.02994310301079,20020426,NA,0.810717684231733,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30797749.6575188,8594539.28023805,27.0361812983372,0.332448998158911,120.118709265989,0,1.63073468274878,2.05472570026346,2.05472570026346,20020427,NA,0.800791395106591,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31121615.4228177,8697234.48897393,27.3204908223875,0.329307399057114,118.602072605721,0,1.65022015290339,2.07927739265827,2.07927739265827,20020428,NA,0.790680484038139,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31442513.6316996,8798924.26490897,27.6021952407336,0.326182358387931,117.057999584624,0,1.6695148514429,2.10358871281806,2.10358871281806,20020429,NA,0.780386663897494,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31760326.4488646,8899569.17385246,27.8811911102163,0.323074626508281,115.486757311389,0,1.68861129609278,2.1276502330769,2.1276502330769,20020430,NA,0.769911715409259,0.233333333333333,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32074935.8811134,10232574.4496877,31.8245301555402,0.427350122440181,113.875598213919,0,2.34751115763469,2.95786405861971,2.95786405861971,20020501,NA,0.75917065475946,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32386223.769634,10344184.3008962,32.1333878515304,0.423234565846176,112.22806122264,0,2.37311618717073,2.99012639583512,2.99012639583512,20020502,NA,0.748187074817598,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32694071.784248,10454477.604603,32.4388325283561,0.419145398956977,110.54455329312,0,2.39841918030673,3.02200816718648,3.02200816718648,20020503,NA,0.736963688620799,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32998361.4199355,10563410.4828098,32.7407466061534,0.415083869889347,108.825495312574,0,2.4234100707499,3.05349668914488,3.05349668914488,20020504,NA,0.725503302083827,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33298973.9959664,10670939.2670485,33.0390123307207,0.411051291605604,107.07132210414,0,2.44807884027691,3.08457933874891,3.08457933874891,20020505,NA,0.713808814027602,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33595790.6579866,10777020.5062934,33.3335117755875,0.407049043529675,105.282482430488,0,2.47241552054905,3.1152435558918,3.1152435558918,20020506,NA,0.701883216203253,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33888692.3834164,10881610.9759768,33.6241268473714,0.403078573100072,103.45943899637,0,2.49641019518066,3.14547684592764,3.14547684592764,20020507,NA,0.689729593309133,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34177559.9905368,10984667.6882002,33.9107392947924,0.399141397244856,101.602668449702,0,2.52005300208162,3.17526678262284,3.17526678262284,20020508,NA,0.677351122998011,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34462274.1516497,11086147.9032278,34.1932307217319,0.39523910376198,99.7126613806947,0,2.54333413609417,3.20460101147865,3.20460101147865,20020509,NA,0.664751075871298,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34742715.4107162,11186009.1423513,34.4714826047317,0.391373352586647,97.7899223185412,0,2.56624385194429,3.2334672534498,3.2334672534498,20020510,NA,0.651932815456942,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35018764.205884,11284209.2022087,34.7453763153468,0.387545876925474,95.8349697250927,0,2.58877246752673,3.26185330908369,3.26185330908369,20020511,NA,0.638899798167285,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35290300.8973343,11380706.1706402,35.014793147774,0.383758484235264,93.8483359849341,0,2.61091036754249,3.28974706310353,3.28974706310353,20020512,NA,0.625655573232894,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35557205.8008832,11475458.4441553,35.2796143521916,0.38001305702216,91.8305673912083,0,2.63264800750607,3.31713648945765,3.31713648945765,20020513,NA,0.612203782608055,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35819359.2277871,11568424.7470842,35.5397211742537,0.376311553434827,89.7822241264974,0,2.65397591813917,3.34400965685536,3.34400965685536,20020514,NA,0.598548160843316,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36076641.5312074,11659564.1524785,35.7949949011922,0.372656007623106,87.7038802380216,0,2.67488471016559,3.37035473480864,3.37035473480864,20020515,NA,0.584692534920144,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36328933.1597956,11748836.1048192,36.0453169149838,0.369048529831411,85.5961236063665,0,2.69536507952074,3.39616000019613,3.39616000019613,20020516,NA,0.570640824042444,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36576114.7188659,11836200.4445818,36.2905687530446,0.365491306193912,83.4595559069061,0,2.71540781298733,3.42141384436404,3.42141384436404,20020517,NA,0.556397039379374,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36818067.0396188,11921617.4346999,36.5306321769137,0.361986598196418,81.2947925630364,0,2.7350037942665,3.44610478077579,3.44610478077579,20020518,NA,0.541965283753576,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37054671.2568789,12005047.7889568,36.765389249384,0.358536741767795,79.1024626902948,0,2.75414401049131,3.47022145321905,3.47022145321905,20020519,NA,0.527349751268632,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37285808.8958011,12086452.702325,36.9947224205313,0.355144145961903,76.8832090303907,0,2.77281955918706,3.4937526445757,3.4937526445757,20020520,NA,0.512554726869271,0.919354838709677,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
