ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31413466.5596733,9834071.72942656,30.333534212914,0.409967549393338,135.000392359501,0,1.76205244273059,2.22018607784054,2.22018607784054,20030420,NA,0.900002615730006,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31698443.1711338,9935301.40803717,30.6087138966715,0.407424404405455,133.971443291952,0,1.7801906063906,2.24304016405216,2.24304016405216,20030421,NA,0.893142955279681,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31980886.9479254,10035585.2164383,30.8814478195658,0.404895592736489,132.91732487061,0,1.79815929061636,2.26568070617661,2.26568070617661,20030422,NA,0.8861154991374,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32260713.8485274,10134892.0458283,31.1516548292564,0.402381639420749,131.838272521184,0,1.81595292138507,2.28810068094518,2.28810068094518,20030423,NA,0.878921816807891,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32537840.3604741,10233191.1243748,31.4192542842696,0.399883091475608,130.734529163592,0,1.83356598505154,2.31029314116494,2.31029314116494,20030424,NA,0.871563527757282,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32812183.4913218,10330452.0163282,31.6841660452762,0.39740051839817,129.60634515857,0,1.85099302818931,2.33225121551854,2.33225121551854,20030425,NA,0.864042301057133,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33083660.7599837,10426644.6211061,31.9463104667249,0.394934512630031,128.45397825494,0,1.86822865742663,2.35396810835755,2.35396810835755,20030426,NA,0.856359855032936,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33352190.1886011,10521739.1723976,32.2056083889924,0.392485689986781,127.277693537525,0,1.88526753928593,2.37543709950027,2.37543709950027,20030427,NA,0.848517956916833,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33617690.2951164,10615706.2373359,32.4619811312115,0.390054690048694,126.077763375627,0,1.90210440003561,2.39665154404486,2.39665154404486,20030428,NA,0.840518422504178,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33880080.0867226,10708516.7157877,32.7153504849467,0.387642176508819,124.854467372024,0,1.91873402556271,2.41760487220901,2.41760487220901,20030429,NA,0.832363115813497,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34139279.0543676,10800141.83981,32.9656387088865,0.385248837474457,123.60809231239,0,1.93515126127555,2.4382905892072,2.4382905892072,20030430,NA,0.824053948749265,0.806666692097982,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34395207.1684906,11637507.6489835,34.9735280616715,0.477993335863671,121.769378784468,0,2.62974686113361,3.31348104502835,3.31348104502835,20030501,NA,0.81179585856312,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34647784.8761764,11732140.3104937,35.230352610052,0.475035050286364,119.900762754079,0,2.65113116025277,3.34042526191849,3.34042526191849,20030502,NA,0.799338418360525,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34896933.0999108,11825428.3568281,35.4836900111499,0.472103441849907,118.002653742958,0,2.67221161445555,3.366986634214,3.366986634214,20030503,NA,0.786684358286384,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35142573.2381247,11917342.6663485,35.7334603417897,0.46919950524279,116.075470559166,0,2.69298164307724,3.39315687027732,3.39315687027732,20030504,NA,0.77383647039444,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35384627.1677132,12007854.4621168,35.9795841653048,0.46632426693317,114.119641230727,0,2.71343474334551,3.41892777661534,3.41892777661534,20030505,NA,0.760797608204845,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35623017.2487158,12096935.3135323,36.2219825362966,0.463478785087778,112.135602938712,0,2.73356449075044,3.44429125834555,3.44429125834555,20030506,NA,0.747570686258079,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35857666.3313433,12184557.1385217,36.4605770077797,0.460664149389653,110.123801949525,0,2.75336453953949,3.46923931981975,3.46923931981975,20030507,NA,0.734158679663498,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36088497.7655342,12270692.2063305,36.6952896408988,0.457881480747817,108.084693546097,0,2.77282862334815,3.49376406541866,3.49376406541866,20030508,NA,0.720564623640645,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36315435.4132177,12355313.1409592,36.9260430173977,0.455131930891969,106.018741957701,0,2.79195055597651,3.5178577005304,3.5178577005304,20030509,NA,0.706791613051341,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36538403.6634576,12438392.9252888,37.1527602550182,0.452416681845175,103.926420288064,0,2.8107242323215,3.54151253272508,3.54151253272509,20030510,NA,0.692842801920428,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36757327.4506437,12519904.9059352,37.3753650259973,0.449736945267606,101.808210441438,0,2.82914362947381,3.564720973137,3.564720973137,20030511,NA,0.678721402942918,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36972132.2758884,12599822.7988695,37.5937815788233,0.447093961664422,99.6646030462803,0,2.84720280798793,3.58747553806479,3.58747553806479,20030512,NA,0.664430686975202,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37182744.2317771,12678120.6958374,37.8079347634026,0.444488999451028,97.4960973761749,0,2.86489591333276,3.60976885079928,3.60976885079928,20030513,NA,0.649973982507833,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37389090.0306089,12754773.0716075,38.0177500597751,0.441923353869215,95.3032012675999,0,2.88221717752951,3.63159364368718,3.63159364368718,20030514,NA,0.635354675117332,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37591097.0362505,12829754.7920726,38.223153610504,0.439398345747934,93.0864310341529,0,2.89916092098241,3.65294276043783,3.65294276043783,20030515,NA,0.620576206894353,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37788693.2997107,12903041.1232254,38.4240722568477,0.436915320102912,90.84631137682,0,2.91572155450689,3.67380915867869,3.67380915867869,20030516,NA,0.605642075845467,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37981807.5985244,12974607.7410219,38.6204335788071,0.434475644569782,88.5833752898691,0,2.93189358155845,3.69418591276365,3.69418591276365,20030517,NA,0.590555835265794,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38170369.4800175,13044430.7421416,38.8121659391169,0.432080707666025,86.2981639619411,0,2.94767160066426,3.71406621683697,3.71406621683697,20030518,NA,0.575321093079607,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38354309.3084998,13112486.6556495,38.9991985312328,0.429731916877718,83.9912266719083,0,2.96305030805823,3.73344338815337,3.73344338815337,20030519,NA,0.559941511146056,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38533558.3164109,13178752.4555528,39.1814614313368,0.427430696567952,81.6631206790656,0,2.97802450051871,3.75231087065358,3.75231087065358,20030520,NA,0.544420804527104,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38708048.6594174,13243205.5742453,39.358885654361,0.425178485704687,79.3144111072212,0,2.99258907840639,3.77066223879205,3.77066223879205,20030521,NA,0.528762740714808,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38877713.4754316,13305823.9168201,39.531403213999,0.422976735406931,76.9456708222588,0,3.00673904889855,3.78849120161218,3.78849120161218,20030522,NA,0.512971138815059,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39042486.9474939,13366585.8762255,39.698947186645,0.420826906309317,74.5574803027494,0,3.020469529414,3.80579160706164,3.80579160706164,20030523,NA,0.497049868684996,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39202304.3704257,13425470.3492329,39.8614517791677,0.418730465746465,72.1504275032001,0,3.03377575122121,3.82255744653873,3.82255744653873,20030524,NA,0.481002850021334,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39357102.2211307,13482456.7531745,40.0188524003937,0.41668888475997,69.7251077095448,0,3.04665306322073,3.83878285965812,3.83878285965812,20030525,NA,0.464834051396966,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39506818.2323838,13537525.0434043,40.171085736137,0.414703634932417,67.2821233864979,0,3.05909693589071,3.8544621392223,3.8544621392223,20030526,NA,0.448547489243319,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39651391.4699143,13590655.7314244,40.3180898275783,0.412776185054481,64.8220840164126,0,3.07110296538304,3.86958973638263,3.86958973638263,20030527,NA,0.432147226776084,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39790762.4125501,13641829.9036133,40.4598041527567,0.410907997632928,62.3456059293168,0,3.08266687775534,3.88416026597173,3.88416026597173,20030528,NA,0.415637372862112,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39924873.0351551,13691029.2404838,40.5961697109017,0.409100525249182,59.8533121238222,0,3.09378453332278,3.89816851198671,3.89816851198671,20030529,NA,0.399022080825481,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40053666.894052,13738236.0363911,40.7271291092922,0.407355206779998,57.3564426066743,0,3.10445193111153,3.91160943320053,3.90099890517077,20030530,NA,0.382376284044495,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40177089.2145873,13783433.2196039,40.8526266522939,0.405673463493772,54.8913689869031,0,3.11466521339424,3.92447816887674,3.86752126450788,20030531,NA,0.365942459912687,0.996774181242912,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40295086.9804571,13362077.3278829,39.0311623246243,0.400924668706616,53.3663945783766,0,3.37621816453159,4.25403488730981,3.98589905180177,20030601,NA,0.355775963855844,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40407609.0243788,13401635.1496604,39.1401549212537,0.399368539554164,51.8893154535807,0,3.386213304745,4.26662876397869,3.93644763891875,20030602,NA,0.345928769690538,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40514606.1196585,13439216.772332,39.2437958687506,0.397880260170673,50.4629713408495,0,3.39570911546387,4.27859348548447,3.88422434747061,20030603,NA,0.336419808938996,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40616031.0721727,13474808.2630162,39.3420394533164,0.396461154958419,49.0894866274261,0,3.404702076244,4.28992461606743,3.82994584295051,20030604,NA,0.32726324418284,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40711838.8122576,13508396.3991651,39.4348420189746,0.395112509708506,47.7703562525443,0,3.41318884612237,4.30061794611418,3.77424285915892,20030605,NA,0.318469041683629,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40801986.4859682,13539968.6885335,39.522162055968,0.393835567277863,46.5065209682752,0,3.42116626866274,4.31066949851505,3.71767082611564,20030606,NA,0.310043473121835,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40886433.5451562,13569513.3887505,39.6039602880107,0.392631523287299,45.2984349799272,0,3.42863137690081,4.32007553489502,3.66071748620401,20030607,NA,0.301989566532848,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40965141.8357929,13597019.5263709,39.6801997578404,0.391501521868286,44.1461276068851,0,3.43558139815808,4.32883256167918,3.60380886947908,20030608,NA,0.294307517379234,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41038075.6839548,13622476.9152841,39.7508459105078,0.390446651487124,43.0492598753288,0,3.44201375869313,4.33693733595334,3.54731435761213,20030609,NA,0.286995065835525,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41105201.9788861,13645876.1743566,39.8158666738327,0.389467940875833,42.0071765602641,0,3.44792608815948,4.34438687108095,3.49155123050912,20030610,NA,0.280047843735094,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41166490.2525466,13667208.7441881,39.8752325354575,0.388566355099575,41.0189539841012,0,3.45331622383927,4.35117844203748,3.43678890583116,20030611,NA,0.273459693227342,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41221912.7550674,13686466.9028619,39.9289166159355,0.387742791790384,40.0834437724916,0,3.45818221462307,4.35730959042507,3.38325297796875,20030612,NA,0.267222958483277,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41271444.5255433,13703643.7805769,39.9768947373032,0.386998077576727,39.1993127206897,0,3.46252232470689,4.36277812913068,3.3311291039473,20030613,NA,0.261328751471264,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41315063.4576147,13718733.373051,40.019145486605,0.386332964737713,38.3650789094854,0,3.46633503697881,4.36758214659331,3.28056675051066,20030614,NA,0.255767192729903,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41352750.3593165,13731730.5535941,40.0556502738647,0.385748128109658,37.579144213357,0,3.4696190560696,4.3717200106477,3.23168279880671,20030615,NA,0.250527628089047,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41384489.0067042,13742631.0837557,40.0863933840299,0.385244162271284,36.8398233555914,0,3.47237331104295,4.37519037191411,3.18456499460557,20030616,NA,0.24559882237061,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41410266.1908068,13751431.6224605,40.1113620224514,0.384821579031945,36.1453696800511,0,3.47459695770385,4.37799216670685,3.139275229141,20030617,NA,0.24096913120034,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41430071.7575017,13758129.7335556,40.1305463535083,0.384480805245064,35.4939978236835,0,3.4762893805055,4.38012461943693,3.09585263618129,20030618,NA,0.23662665215789,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41443898.6399569,13762723.891702,40.1439395320319,0.384222180966428,34.8839034858746,0,3.47745019403801,4.38158724448789,3.05431649334404,20030619,NA,0.232559356572497,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41451742.8833412,13765213.4865568,40.151537727241,0.384045957974072,34.3132804993956,0,3.478079244085,4.38237984754711,3.01466891902175,20030620,NA,0.228755203329304,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41453603.6615637,13765598.8252011,40.1533401389566,0.383952298663401,33.7803354126553,0,3.4781766082372,4.38250252637887,2.97689735997236,20030621,NA,0.225202236084369,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41449483.2858664,13763881.1327843,40.1493490059245,0.383941275327804,33.2832997942905,0,3.47774259605507,4.38195567102939,2.9409768682613,20030622,NA,0.22188866529527,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41439387.2051601,13760062.5513653,40.139569606141,0.384012869831508,32.8204404691077,0,3.47677774877622,4.38073996345804,2.90687216958297,20030623,NA,0.218802936460718,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41423323.9980603,13754146.1369472,40.1240102491388,0.384166973677763,32.3900678894485,0,3.47528283856602,4.37885637659318,2.87453952790564,20030624,NA,0.215933785929657,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41401305.3566507,13746135.8547126,40.102682260259,0.38440338847178,31.9905428386767,0,3.47325886731364,4.37630617281518,2.84392841381233,20030625,NA,0.213270285591178,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41373346.0620651,13736036.57248,40.075599957,0.384721826774153,31.620281654182,0,3.47070706497888,4.37309090187339,2.81498298583746,20030626,NA,0.210801877694547,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41339463.9520511,13723854.0524174,40.0427806175978,0.385121913336868,31.2777601465461,0,3.46762888749827,4.36921239824782,2.78764339554153,20030627,NA,0.208518400976974,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41299679.8807386,13709594.9410578,40.0042444420564,0.385603186710546,30.9615163797613,0,3.46402601426223,4.36467277797041,2.761846928064,20030628,NA,0.206410109198409,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41254017.6708996,13693266.7576746,39.9600145059058,0.386165101208261,30.6701524650436,0,3.45990034517804,4.35947443492433,2.7375289904946,20030629,NA,0.204467683100291,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41202504.0590446,13674877.8810883,39.91011670702,0.386807029208188,30.4023355081574,0,3.45525399733613,4.35362003664353,2.71462396066309,20030630,NA,0.202682236721049,2.05999997456868,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41145168.6337509,14548711.9924254,42.3325846616854,0.432717812800896,31.4875531600075,0,3.92761058737829,4.94878934009664,2.76040348520104,20030701,NA,0.209917021066717,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41082043.767668,14524786.890975,42.2676380634226,0.43361314372797,32.4952629949011,0,3.92115170072154,4.94065114290914,2.83880663308461,20030702,NA,0.216635086632674,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41013164.5436858,14498700.5719045,42.1967710411821,0.434595424614685,33.4328861241084,0,3.91410936576981,4.93177780086996,2.90987561965765,20030703,NA,0.222885907494056,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40938568.6757884,14470465.4628015,42.1200223973429,0.435663616665871,34.3070728869042,0,3.90648693750903,4.92217354126138,2.97438017812035,20030704,NA,0.228713819246028,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40858296.4251427,14440094.8158125,42.0374335549761,0.436816606932973,35.1238002019964,0,3.89828799352544,4.91184287184205,3.03299261609106,20030705,NA,0.234158668013309,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40772390.5119954,14407602.6855576,41.9490484672003,0.438053212615808,35.8884542817374,0,3.88951632804314,4.90079057333436,3.08630245712502,20030706,NA,0.239256361878249,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40680896.0239688,14373003.9061386,41.8549135228295,0.439372185539761,36.6059012631556,0,3.88017594571739,4.88902169160392,3.13482852837179,20030707,NA,0.244039341754371,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40583860.3213493,14336314.0673771,41.7550774489295,0.440772216774797,37.2805478073266,0,3.87027105521962,4.87654152957672,3.1790289968541,20030708,NA,0.248536985382177,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40481332.9399735,14297549.4904158,41.6495912109008,0.44225194136289,37.9163933260667,0,3.85980606265068,4.86335563893985,3.21930974687296,20030709,NA,0.252775955507112,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40373365.4923042,14256727.202819,41.5385079106997,0.443809943120983,38.5170751858683,0,3.848785564819,4.84946981167194,3.25603140756968,20030710,NA,0.256780501239122,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40260011.5672867,14213864.9133082,41.4218826838049,0.445444759487563,39.0859079938731,0,3.83721434242009,4.83489007144931,3.28951527573301,20030711,NA,0.260572719959154,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40141326.6295561,14168980.9862654,41.2997725955155,0.447154886382136,39.6259178749639,0,3.82509735315341,4.81962266497329,3.32004832954156,20030712,NA,0.264172785833093,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40017367.9185483,14122094.4161349,41.1722365371511,0.44893878304839,40.1398724917942,0,3.81243972481172,4.80367405326276,3.3478874904684,20030713,NA,0.267599149945294,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39888194.3480457,14073224.8018494,41.0393351226975,0.450794876853579,40.6303074324925,0,3.7992467483772,4.78705090295527,3.37326326040555,20030714,NA,0.270868716216616,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39753866.4066556,14022392.3214032,40.9011305864142,0.452721568018581,41.099549487521,0,3.78552387115704,4.76976007765788,3.39638283724031,20030715,NA,0.273996996583473,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39614446.0596947,13969617.7066871,40.7576866818863,0.454717234255141,41.5497372528468,0,3.77127668998995,4.75180862938734,3.41743279317956,20030716,NA,0.276998248352312,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39469996.652915,13914922.2186962,40.6090685829727,0.456780235289013,41.9828394274093,0,3.75651094455307,4.73320379013687,3.43658138497681,20030717,NA,0.279885596182728,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39320582.8184734,13858327.6232125,40.4553427870613,0.45890891724993,42.4006711158673,0,3.74123251079714,4.7139529636044,3.45398055304216,20030718,NA,0.282671140772449,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39166270.3835092,13799856.167057,40.2965770210094,0.461101616911618,42.8049084004556,0,3.72544739453565,4.69406371711492,3.46976765657359,20030719,NA,0.285366056003037,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39007126.2816578,13739530.5550006,40.1328401501025,0.463356665767351,43.197101406622,0,3.70916172521136,4.67354377376631,3.48406698385114,20030720,NA,0.287980676044147,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38843218.4677885,13677373.9274103,39.9642020903317,0.465672393928749,43.5786860544935,0,3.6923817498619,4.652401004826,3.49699107030749,20030721,NA,0.290524573696624,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38674615.8362169,13613409.8387046,39.7907337242468,0.468047133837747,43.9509946609485,0,3.67511382730329,4.63064342240214,3.50864185163308,20030722,NA,0.29300663107299,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38501388.1426072,13547662.2366773,39.6125068206033,0.470479223783688,44.3152655342204,0,3.65736442254832,4.60827917241089,3.51911167476203,20030723,NA,0.295435103561469,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38323605.9297376,13480155.4427468,39.4295939579866,0.472967011219562,44.6726516837568,0,3.63914010147442,4.58531652785777,3.52848418593342,20030724,NA,0.297817677891712,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38141340.4572727,13410914.1331727,39.2420684525572,0.475508855873227,45.024228751894,0,3.62044752575304,4.56176388244884,3.53683511198627,20030725,NA,0.300161525012626,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37954663.6356469,13339963.3212806,39.050004290026,0.478103132651219,45.3710022602845,0,3.60129344805078,4.53762974454399,3.54423294851093,20030726,NA,0.302473348401897,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37763647.9641343,13267328.3407201,38.8534760619369,0.480748234334367,45.7139142525188,0,3.58168470750991,4.51292273146248,3.55073956635034,20030727,NA,0.304759428350125,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37568366.473146,13193034.8297806,38.6525589062993,0.483442574065896,46.053849404687,0,3.56162822551403,4.48765156414768,3.55641074614793,20030728,NA,0.307025662697913,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37368892.6707718,13117108.716776,38.4473284525865,0.486184587634013,46.3916406674594,0,3.54113100174258,4.46182506219564,3.56129664911192,20030729,NA,0.309277604449729,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37165300.4935507,13039576.2065055,38.2378607710858,0.488972735552154,46.7280744964028,0,3.52020011051569,4.43545213924977,3.56544223085899,20030730,NA,0.311520496642685,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36957664.2614345,12960463.7677895,38.0242323265621,0.491805504941118,47.0638957215235,0,3.4988426974295,4.40854179876117,3.56888760407066,20030731,NA,0.313759304810157,3.41290332425025,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36746058.6368838,13174896.8417074,38.7286301785196,0.511315490760372,45.2547000862528,0,3.56359585551791,4.49013077795256,3.59793055470266,20030801,NA,0.301698000575018,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36530558.5880168,13090768.8982473,38.5015031884253,0.514328570032293,43.5605006779757,0,3.54084061164393,4.46145917067135,3.48594740698087,20030802,NA,0.290403337853172,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36311239.355711,13005106.3706284,38.2703509572992,0.51738324635781,41.9775765877403,0,3.51767028765099,4.43226456244024,3.37772676526479,20030803,NA,0.279850510584935,1.27741942867156,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
