ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14772189.5097996,3299786.37012642,10.7484074243411,0.421278149184175,150,3.98086576020404,0.687475192181914,0.866218742149211,0.866218742149211,20010122,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
14926264.5119777,3342235.95007885,10.8605140891126,0.420325387172485,150,3.96876966416201,0.696319108079026,0.877362076179573,0.877362076179573,20010123,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15084531.6795572,3385867.23071842,10.9756710194994,0.419352265948783,150,3.95634300358918,0.705409218673574,0.888815615528703,0.888815615528703,20010124,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15246927.0052805,3430664.06647786,11.0938316431175,0.41835949158308,150,3.94359072288844,0.714742160209328,0.900575121863753,0.900575121863753,20010125,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15413384.5318837,3476609.69128222,11.2149479687368,0.417347764858107,150,3.93051792406328,0.724314439653915,0.912636193963933,0.912636193963933,20010126,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15583836.3920768,3523686.7251,11.3389706153714,0.416317780092076,150,3.91712986382092,0.734122436063694,0.924994269440254,0.924994269440254,20010127,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15758212.8516916,3571877.18187021,11.465848843674,0.415270224046696,150,3.90343195039938,0.74416240223525,0.937644626816415,0.937644626816415,20010128,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
15936442.3558993,3621162.47877565,11.595530589565,0.414205774920466,150,3.88942974012645,0.754430466637406,0.950582387963131,0.950582387963131,20010129,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
16118451.5783856,3671523.4468256,11.7279625000121,0.413125101426724,150,3.87512893371965,0.764922635615992,0.96380252087615,0.96380252087615,20010130,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
16304165.4733568,3722940.34270446,11.8630899708713,0.412028861955444,150,3.86053537233789,0.775634795862404,0.977299842786629,0.977299842786629,20010131,NA,1,4.4258063531691,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
16493507.3302382,4440661.82256959,14.6016100981362,0.541817736971548,150,0.811141038390303,0.903031436682346,1.13781961021976,1.13781961021976,20010201,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
16686398.8309145,4504985.82059567,14.7723758684315,0.540332625532592,150,0.793174350716498,0.91611205274174,1.15430118645459,1.15430118645459,20010202,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
16882760.1093539,4570510.30221287,14.9462134136386,0.538829626872295,150,0.774882178930113,0.929436793318002,1.17109035958068,1.17109035958068,20010203,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
17082509.8134483,4637209.03769284,15.1230507131896,0.537309550144862,150,0.756272052962686,0.943000324460871,1.1881804088207,1.1881804088207,20010204,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
17285565.1688959,4705055.18151763,15.3028144874566,0.53577318667397,150,0.737351642697377,0.956797186996104,1.20556445561509,1.20556445561509,20010205,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
17491842.0449483,4774021.29436385,15.4854302559571,0.534221309458635,150,0.718128751842102,0.97082180099607,1.22323546925505,1.22323546925505,20010206,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
17701255.0218395,4844079.36614983,15.6708223970482,0.532654672768232,150,0.698611311618976,0.985068470466497,1.24118627278779,1.24118627278779,20010207,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
17913717.4597122,4915200.840056,15.8589142089474,0.53107401182237,150,0.678807374289647,0.999531388231148,1.25940954917125,1.25940954917125,20010208,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
18129141.5688556,4987356.63742766,16.049627971913,0.529480042551156,150,0.658725106534774,1.01420464099593,1.27789784765487,1.27789784765487,20010209,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
18347438.4810691,5060517.18346911,16.2428850114224,0.527873461431382,150,0.638372782706739,1.02908221457393,1.29664359036315,1.29664359036315,20010210,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
18568518.3219667,5134652.43363821,16.4386057621827,0.526254945394092,150,0.617758777974018,1.04415799925286,1.3156390790586,1.3156390790586,20010211,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
18792290.2840397,5209731.90065133,16.6367098328127,0.524625151799041,150,0.59689156137631,1.05942579528669,1.33487650206123,1.33487650206123,20010212,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
19018662.7002973,5285724.68200986,16.8371160710362,0.522984718471561,150,0.575779688808552,1.07487931849327,1.35434794130152,1.35434794130152,20010213,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
19247543.1183086,5362599.48796122,17.0397426292318,0.521334263797472,150,0.554431795951103,1.09051220594039,1.37404537948489,1.37404537948489,20010214,NA,1,1.40714291163853,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
