ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41047734.8079656,15859216.9503966,43.0914379588978,0.662277744934458,56.1825847110781,0,5.1729295896153,6.51789128291527,4.06007603417421,20050121,NA,0.374550564740521,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41018913.765852,15848286.8184933,43.0611819617287,0.662852023589783,56.2003239285701,0,5.16936441972589,6.51339916885462,4.05801613034806,20050122,NA,0.374668826190467,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40988530.0041508,15836713.3528266,43.0292854395836,0.663440907877503,56.2206536095625,0,5.16558940843822,6.50864265463216,4.05601455113533,20050123,NA,0.374804357397083,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40956550.9045105,15824481.1250212,42.995714150094,0.66404405023965,56.2435321522775,0,5.16159952335375,6.50361539942573,4.05406883177492,20050124,NA,0.374956881015183,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40922944.0956655,15811574.8129217,42.9604341102791,0.664661102277049,56.2689199677747,0,5.15738976672068,6.49831110606805,4.0521766110301,20050125,NA,0.375126133118498,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40887677.5372243,15797979.2393004,42.9234116845056,0.665291715340654,56.2967793828495,0,5.15295518805936,6.49272353695479,4.05033562451612,20050126,NA,0.37531186255233,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40850719.602229,15783679.4099444,42.8846136711588,0.665935541096992,56.3270745497626,0,5.14829089658561,6.48684652969787,4.04854369843413,20050127,NA,0.37551383033175,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40812039.1582993,15768660.5510362,42.8440073878251,0.666592232066643,56.3597713623864,0,5.14339207340338,6.48067401248826,4.04679874369311,20050128,NA,0.375731809082576,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40771605.6471783,15752908.1457454,42.8015607547993,0.667261442134799,56.3948373783696,0,5.13825398344023,6.47420001913469,4.04509875040179,20050129,NA,0.375965582522464,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40729389.1625163,15736407.9699573,42.7572423767411,0.667942827033202,56.4322417469402,0,5.13287198710111,6.4674187037474,4.04344178271292,20050130,NA,0.376214944979601,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40685360.5257378,15719146.1270666,42.7110216223187,0.668636044792928,56.4719551419809,0,5.12724155161746,6.460324355038,4.04182597400238,20050131,NA,0.37647970094654,3.41290332425025,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40639491.3598467,17983933.1115857,49.1392064191765,0.803488756487067,54.9255881093745,0,5.86596551529346,7.39111654926976,4.12842719041705,20050201,NA,0.36617058739583,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40591754.1610416,17962349.8016102,49.0814850258356,0.804345856373714,53.4797981745038,0,5.85892551179498,7.38224614486168,4.02870719256808,20050202,NA,0.356531987830025,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40542122.3680224,17939845.4341149,49.0214727855118,0.805215947732431,52.1291898528439,0,5.85158507948509,7.37299720015121,3.93439567071585,20050203,NA,0.347527932352293,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40490570.42888,17916405.8466695,48.959138802136,0.806098638107775,50.8685284951811,0,5.84393959888892,7.36336389460003,3.84533139709424,20050204,NA,0.339123523301207,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40437073.8654771,17892017.4364584,48.8944534779892,0.806993539945684,49.6927561555485,0,5.83598463306562,7.35334063766269,3.76133728090179,20050205,NA,0.33128504103699,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40381609.3352353,17866667.1926262,48.8273885884127,0.807900270922512,48.5970033418226,0,5.82771593815884,7.34292208208013,3.68222448597207,20050206,NA,0.323980022278817,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40324154.6902574,17840342.7271676,48.7579173532953,0.808818454240051,47.5765972034402,0,5.81912947347222,7.332103136575,3.60779599394606,20050207,NA,0.317177314689601,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40264689.0337253,17813032.3043327,48.6860145052673,0.809747718887241,46.6270666608497,0,5.81022141106099,7.32087897793685,3.53784966280129,20050208,NA,0.310847111072331,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40203192.7735224,17784724.8685261,48.6116563545375,0.810687699869358,45.7441449326851,0,5.80098814483177,7.30924506248803,3.47218082935757,20050209,NA,0.3049609662179,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40139647.673042,17755410.0706808,48.5348208503284,0.81163803840557,44.9237698699056,0,5.79142629914533,7.29719713692312,3.41058450250859,20050210,NA,0.299491799132704,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40074036.8991513,17725078.2930962,48.4554876388719,0.81259838209585,44.1620824617509,0,5.78153273691815,7.28473124851687,3.35285719157413,20050211,NA,0.29441388307834,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40006345.0672918,17693720.6727325,48.3736381179421,0.813568385058228,43.4554238366687,0,5.77130456722056,7.27184375469791,3.29879841146401,20050212,NA,0.289702825577792,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39936558.2837047,17661329.1229594,48.2892554879122,0.814547708037544,42.8003310426114,0,5.76073915237071,7.25853133198709,3.24821190341844,20050213,NA,0.285335540284076,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39864664.1847775,17627896.3537616,48.2023247993309,0.815536018486763,42.193531855378,0,5.74983411452509,7.24479098430161,3.2009066070438,20050214,NA,0.281290212369187,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39790651.9735196,17593415.8904066,48.1128329970262,0.816532990622053,41.6319388310368,0,5.7385873417676,7.23062005062718,3.15669741628684,20050215,NA,0.277546258873579,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39714512.4531779,17557882.0905856,48.0207689607518,0.81753830545281,41.1126427888591,0,5.72699699370058,7.21601621206274,3.11540574895412,20050216,NA,0.27408428525906,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39636238.0580128,17521290.1600416,47.9261235424001,0.818551650787806,40.6329058845289,0,5.71506150654227,7.20097749824326,3.07685995644154,20050217,NA,0.270886039230193,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39555822.8812625,17483636.1667008,47.828889599815,0.819572721218683,40.1901544095393,0,5.70277959773627,7.18550229314769,3.04089559753184,20050218,NA,0.267934362730262,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39473262.7003259,17444917.0533293,47.7290620272422,0.820601218081991,39.7819714314711,0,5.69015027007967,7.16958934030039,3.00735559747378,20050219,NA,0.265213142876474,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39388554.9992049,17405130.6487355,47.6266377824645,0.821636849400955,39.4060893711017,0,5.67717281537739,7.15323774737551,2.97609031109401,20050220,NA,0.262707262474011,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39301698.9882471,17364275.677547,47.5216159106746,0.822679329808142,39.0603825958126,0,5.66384681763079,7.1364469902148,2.94695750642077,20050221,NA,0.260402550638751,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39212695.6212384,17322351.768587,47.4139975651419,0.823728380450201,38.7428600943657,0,5.65017215577012,7.11921691627035,2.91982228322075,20050222,NA,0.258285733962438,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39121547.6098969,17279359.4618814,47.3037860247377,0.824783728875791,38.4516582855999,0,5.63614900594003,7.10154774748444,2.89455693896512,20050223,NA,0.256344388570666,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39028259.4358231,17235300.2143284,47.1909867083858,0.825845108907792,38.1850340027903,0,5.62177784334885,7.08344008261956,2.87104079304101,20050224,NA,0.254566893351935,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38932837.3599674,17190176.4040632,47.0756071865089,0.826912260500892,37.9413576861114,0,5.60705944369222,7.0648948990522,2.84915997850342,20050225,NA,0.252942384574076,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38835289.4296745,17143991.3335523,46.957657189547,0.827984929585549,37.7191068077129,0,5.59199488416249,7.04591355404474,2.82880720930763,20050226,NA,0.251460712051419,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38735625.483371,17096749.2314541,46.8371486136253,0.829062867899346,37.516859547173,0,5.57658554405548,7.0264977855099,2.80988152976277,20050227,NA,0.250112396981153,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38633857.1529608,17048455.2532808,46.7140955234505,0.830145832806688,37.333288729412,0,5.5608331049865,7.00664971228299,2.79228805189125,20050228,NA,0.248888591529414,1.77857140132359,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38529997.8639981,17030292.3391887,46.7420181718566,0.835957313123867,38.5350769996031,0,5.51132592582807,6.94427066654337,2.77287881879601,20050301,NA,0.256900513330687,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38424062.8337064,16979781.1957139,46.6135048735064,0.837055437141746,39.6619986640478,0,5.49497956083146,6.92367424664764,2.84884354856015,20050302,NA,0.264413324426985,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38316069.0669143,16928235.9671533,46.482494053634,0.838157926989622,40.7198662605692,0,5.47829854626865,6.9026561682985,2.91900010633145,20050303,NA,0.271465775070461,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38206035.3499796,16875665.5231732,46.3490085025931,0.839264559480694,41.7139918293975,0,5.46128575253209,6.88122004819043,2.98384876651553,20050304,NA,0.27809327886265,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
38093982.2427727,16822079.6500803,46.2130731622444,0.840375116023177,42.6492369496481,0,5.44394434665641,6.85936987678708,3.04383977163568,20050305,NA,0.284328246330988,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37979932.0687926,16767489.0450697,46.0747151139648,0.841489382386662,43.5300569384787,0,5.42627779045707,6.8371100159759,3.09937916941927,20050306,NA,0.290200379589858,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37863908.9034852,16711905.3095402,45.933963564476,0.842607148462308,44.3605399978126,0,5.40828983836697,6.81444519634238,3.15083386499161,20050307,NA,0.29573693331875,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37745938.5608365,16655340.9415144,45.7908498295808,0.84372820801751,45.1444419742844,0,5.38998453498346,6.79138051407916,3.19853600740881,20050308,NA,0.30096294649523,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37626048.5783126,16597809.3272014,45.6454073158921,0.844852358445628,45.8852172989319,0,5.37136621233796,6.76792142754582,3.24278680966135,20050309,NA,0.305901448659546,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37504268.2002132,16539324.7317401,45.4976715006401,0.845979400511328,46.5860465904095,0,5.35243948690026,6.74407375349433,3.2838598848969,20050310,NA,0.310573643936063,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37380628.3595122,16479902.2891597,45.347679909641,0.847109138092089,47.2498613361705,0,5.33320925632957,6.71984366297526,3.32200416819424,20050311,NA,0.31499907557447,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37255161.6582491,16419557.9915934,45.1954720935102,0.84824137791633,47.8793660077615,0,5.31368069598371,6.69523767693947,3.35744648218844,20050312,NA,0.319195773385077,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
37127902.3465407,16358308.6777797,45.0410896022002,0.849375929298652,48.4770579171844,0,5.29385925519823,6.67026266154977,3.39039379573897,20050313,NA,0.323180386114562,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36998886.3002775,16296172.0208881,44.8845759579435,0.850512603872617,49.0452450796376,0,5.27375065334631,6.64492582321635,3.42103521728259,20050314,NA,0.326968300530917,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36868150.9975678,16233166.515701,44.7259766266764,0.851651215321466,49.5860623125888,0,5.25336087569059,6.61923470337014,3.44954375823341,20050315,NA,0.330573748750592,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36735735.4939924,16169311.465184,44.5653389880187,0.852791579107177,50.1014857710094,0,5.23269616903728,6.59319717298697,3.47607789654973,20050316,NA,0.334009905140063,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36601680.3967291,16104626.9664791,44.4027123038847,0.853933512198217,50.593346092874,0,5.21176303720308,6.56682142687588,3.50078296619674,20050317,NA,0.337288973952493,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36466027.837606,16039133.8963484,44.2381476857923,0.855076832796327,51.0633403069888,0,5.19056823630451,6.54011597774368,3.52379239454466,20050318,NA,0.340422268713259,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36328821.4451397,15972853.8960994,44.0716980609417,0.856221360062695,51.5130426362819,0,5.16911876987958,6.51308965004827,3.54522880663276,20050319,NA,0.34342028424188,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36190106.3156117,15905809.3560208,43.9034181371276,0.857366913843783,51.9439143133879,0,5.1474218838508,6.48575157365201,3.56520501260097,20050320,NA,0.346292762089253,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
36049928.9832364,15838023.3993552,43.7333643665488,0.858513314397174,52.3573125112851,0,5.12548506133843,6.45811117728643,3.58382489236315,20050321,NA,0.349048750075234,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35908337.3894694,15769519.8658352,43.5615949085748,0.859660382117667,52.7544984795639,0,5.10331601733261,6.43017818183908,3.60118418970202,20050322,NA,0.351696656530426,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35765380.8515043,15700323.294809,43.3881695915286,0.860807937263952,53.1366449663392,0,5.08092269323227,6.40196259347266,3.61737122635178,20050323,NA,0.354244299775595,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35621110.0300028,15630458.9079782,43.2131498735392,0.86195579968612,53.5048429966328,0,5.05831325125888,6.37347469658618,3.63246754525576,20050324,NA,0.356698953310885,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35475576.8961025,15559952.5917706,43.0365988025169,0.863103788554308,53.8601080700452,0,5.03549606875194,6.34472504662744,3.64654849100499,20050325,NA,0.359067387133635,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35328834.6977412,15488830.8793711,42.858580975301,0.864251722088718,54.2033858335472,0,5.01247973235385,6.31572446276585,3.65968373444998,20050326,NA,0.361355905556981,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35180937.9253379,15417120.9324293,42.6791624960258,0.865399417291342,54.5355572790963,0,4.98927303209009,6.28648402043351,3.67193774760533,20050327,NA,0.363570381860642,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
35031942.2768659,15344850.5224644,42.4984109337499,0.866546689679629,54.8574435104248,0,4.96588495535146,6.25701504374284,3.68337023421429,20050328,NA,0.365716290069499,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34881904.6223514,15272048.011984,42.3163952793879,0.867693353022415,55.1698101186204,0,4.94232468078398,6.22732909778782,3.69403652068998,20050329,NA,0.367798734124136,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34730882.9678302,15198742.3353364,42.1331859019857,0.868839219078402,55.473371201975,0,4.91860157209204,6.19743798083597,3.70398791158698,20050330,NA,0.369822474679833,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34578936.4187912,15124962.9793091,41.9488545043718,0.869984097337491,55.7687930619082,0,4.89472517175988,6.16735371641745,3.7132720132675,20050331,NA,0.371791953746055,3.13870977586316,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34426125.1431335,16868036.8151402,47.1467793245105,1.0150893603632,53.0088572413605,0,5.38257434312198,6.7820436723337,3.77502518091093,20050401,NA,0.35339238160907,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34272510.3336623,16783966.6255281,46.9364029463092,1.01642043983701,50.4169659328953,0,5.35574762638034,6.74824200923923,3.60831174830214,20050402,NA,0.336113106219302,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
34118154.1701468,16699465.0310134,46.7250112794171,1.01774974959029,47.9853353558778,0,5.32878324874873,6.71426689342339,3.44938032660784,20050403,NA,0.319902235705852,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33963119.7809593,16614567.555046,46.5126907785085,1.01907705360824,45.7062011508108,0,5.30169254572584,6.68013260761455,3.2982112586752,20050404,NA,0.304708007672072,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33807471.2043151,16529310.2307634,46.299529144293,1.02040211174151,43.5718791784155,0,5.27448701545127,6.6458536394686,3.15472408413682,20050405,NA,0.29047919452277,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33651273.3491301,16443729.5776504,46.0856152699098,1.02172467943314,41.5748158749536,0,5.24717831125753,6.61144467218449,3.01878798289506,20050406,NA,0.277165439166357,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33494591.9555091,16357862.5780063,45.8710391868162,1.02304450745182,39.7076293131235,0,5.21977823416082,6.57692057504263,2.8902310692819,20050407,NA,0.264717528754157,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33337493.5548792,16271746.6532299,45.6558920101898,1.02436134163203,37.96314204372,0,5.19229872529352,6.54229639386983,2.7688486110355,20050408,NA,0.2530876136248,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33180045.4297784,16185419.6399297,45.4402658838592,1.02567492262165,36.3344067171581,0,5.16475185828105,6.50758734143413,2.65441024918355,20050409,NA,0.242229378114388,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
33022315.5733094,16098919.7658669,45.2242539247754,1.02698498563759,34.8147254067385,0,5.1371498315653,6.47280878777228,2.54666629605721,20050410,NA,0.232098169378257,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32864372.6482652,16012285.6257374,45.0079501670342,1.02829126023013,33.3976634782454,0,5.10950496067665,6.43797625045258,2.44535318872322,20050411,NA,0.222651089854969,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32706285.9459345,15925556.1567986,44.7914495054601,1.02959347005655,32.0770587742235,0,5.08182967045655,6.40310538477525,2.35019817407847,20050412,NA,0.213847058494823,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32548125.3445904,15838770.6143463,44.5748476387556,1.03089133266483,30.8470268071011,0,5.05413648723213,6.36821197391248,2.26092329978723,20050413,NA,0.205646845380674,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32389961.267666,15751968.5470448,44.3582410122237,1.03218455928805,29.7019625840794,0,5.02643803094421,6.33331191898971,2.17724878230976,20050414,NA,0.198013083893863,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32231864.6416212,15665189.7721162,44.1417267600652,1.03347285465031,28.636539619079,0,4.99874700723013,6.29842122910996,2.09889581965067,20050415,NA,0.190910264127194,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
32073906.8535003,15578474.3503903,43.9254026472537,1.03475591678502,27.6457066235331,0,4.97107619946216,6.26355601132233,2.02558891233096,20050416,NA,0.184304710823554,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31916159.7081813,15491862.5612189,43.709367010989,1.03603343686619,26.7246823087689,0,4.94343846074277,6.22873246053589,1.95705775163035,20050417,NA,0.178164548725126,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31758695.3853188,15405394.8772571,43.4937187017293,1.03730509905383,25.8689486783137,0,4.91584670585734,6.19396684938025,1.89303872950904,20050418,NA,0.172459657855425,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31601586.3959769,15319111.9391143,43.2785570238,1.03857058035404,25.0742431387364,0,4.88831390318524,6.1592755180134,1.83327611993138,20050419,NA,0.167161620924909,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31444905.5389531,15233054.5298757,43.0639816755793,1.03982955049508,24.3365497125482,0,4.86085306656985,6.12467486387801,1.77752297668322,20050420,NA,0.162243664750322,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31288725.8567916,15147263.5494993,42.8500926892578,1.04108167181995,23.6520895960837,0,4.8334772471484,6.09018133140699,1.7255417882845,20050421,NA,0.157680597307225,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
31133120.5914832,15061779.9890867,42.6369903701695,1.04232659919677,23.0173112689698,0,4.80619952514209,6.05581140167904,1.67710492631069,20050422,NA,0.153448741793132,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30978163.1398526,14976644.9050337,42.4247752356941,1.04356397994773,22.4288803295215,0,4.77903300160738,6.0215815820253,1.63199491939604,20050423,NA,0.149525868863476,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30823927.0086289,14891899.3930607,42.2135479537262,1.04479345379773,21.8836692018924,0,4.75199079014912,5.98750839558789,1.5900045814268,20050424,NA,0.145891128012616,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30670485.7692015,14807584.562126,42.0034092807131,1.04601465284364,21.3787468357766,0,4.72508600859645,5.95360837083153,1.55093701895943,20050425,NA,0.142524978905177,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30517913.0120592,14723741.5082261,41.7944599992586,1.04722720154527,20.9113684975989,0,4.69833177064235,5.91989803100936,1.51460553972297,20050426,NA,0.139409123317326,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30366282.3009132,14640411.2880849,41.5868008552946,1.04843071673899,20.4789657331541,0,4.67174117744802,5.8863938835845,1.48083348118384,20050427,NA,0.136526438221027,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30215667.1265058,14557634.8927374,41.3805324948218,1.04962480767509,20.079136565273,0,4.64532730921327,5.85311240960873,1.44945397555618,20050428,NA,0.133860910435153,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
30066140.8601074,14475453.2210105,41.1757554002231,1.05080907607984,19.7096359760339,0,4.61910321671457,5.82007005306035,1.42030966531893,20050429,NA,0.131397573173559,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29917776.7067047,14393907.0529087,40.972569826155,1.0519831162433,19.3683667110415,0,4.59308191281209,5.78728321014323,1.39325238123565,20050430,NA,0.129122444740277,0,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29770647.657886,14239831.7224282,41.0675926494604,1.05900703009051,19.073798666449,0,4.24889917969954,5.35361296642142,1.35680088118273,20050501,NA,0.127158657776327,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29624826.4444304,14159349.0486125,40.8664372610167,1.06016808391376,18.8021022504656,0,4.22488465667557,5.32335466741122,1.33509030639682,20050502,NA,0.125347348336437,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29480385.4886096,14079626.4388883,40.6671858908848,1.06131762946389,18.5516975301413,0,4.20109692254616,5.29338212240816,1.31494815628792,20050503,NA,0.123677983534275,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29337396.8562122,14000704.1184515,40.4699379513613,1.06245522725302,18.3211094919944,0,4.17754797975664,5.26371045449337,1.29626907189958,20050504,NA,0.122140729946629,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29195932.2083046,13922622.0559151,40.274792296442,1.06358043110774,18.1089614160746,0,4.15424975419279,5.23435469028292,1.27895431352717,20050505,NA,0.120726409440498,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
29056062.7527425,13845419.9361398,40.0818471549343,1.06469278843374,17.9139685896149,0,4.13121408707408,5.20532974971334,1.26291142139314,20050506,NA,0.119426457264099,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
28917859.1954515,13769137.1330392,39.89120006325,1.06579184051252,17.734932355536,0,4.10845272683913,5.1766504358173,1.24805388109117,20050507,NA,0.11823288237024,0.00322580649968117,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
