ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21607851.1329224,6504257.56779028,21.4701770877392,0.440526988727248,150,0.0559005918435389,0.886416258738711,1.11688448601078,1.11688448601078,20050305,NA,1,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21884411.1976638,6606211.49290238,21.7449750548701,0.438713202877277,150,0.0365796952958704,0.900310791038467,1.13439159670847,1.13439159670847,20050306,NA,1,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22161919.8084003,6708559.93861595,22.020715524352,0.436899306861852,150,0.0171909431199424,0.914259089578552,1.15196645286898,1.15196645286897,20050307,NA,1,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22440281.067061,6811264.89845902,22.2973032091267,0.435085567973912,149.997741128924,0,0.928255974743253,1.1696025281765,1.1696025281765,20050308,NA,0.999984940859497,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22719399.4187648,6914288.43746196,22.5746431631393,0.433272243758088,149.975978153216,0,0.942296276661375,1.18729330859333,1.18729330859333,20050309,NA,0.999839854354775,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22999179.7048798,7017592.7189097,22.8526408340598,0.431459582642845,149.934663528033,0,0.956374838852096,1.20503229695364,1.20503229695364,20050310,NA,0.999564423520217,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23279527.2141442,7121140.03023857,23.1312021140772,0.429647824566179,149.873756424316,0,0.970486521754249,1.22281301741035,1.22281301741035,20050311,NA,0.999158376162103,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23560347.7318113,7224892.80805979,23.4102333887326,0.427837201594458,149.793222695305,0,0.984626206136595,1.24062901973211,1.24062901973211,20050312,NA,0.998621484635366,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23841547.586791,7328813.66229503,23.6896415837596,0.426027938534114,149.693034839518,0,0.998788796387064,1.2584738834477,1.2584738834477,20050313,NA,0.997953565596789,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24123033.6967608,7432865.39941143,23.9693342099079,0.424220253535913,149.573171960345,0,1.01296922367929,1.27634122183591,1.27634122183591,20050314,NA,0.997154479735637,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24404713.6112267,7537011.04474679,24.2492194057305,0.422414358691652,149.433619722405,0,1.02716244901515,1.29422468575909,1.29422468575909,20050315,NA,0.996224131482701,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24686495.5525196,7641213.86391739,24.5292059783179,0.420610460623146,149.274370304816,0,1.04136346614225,1.31211796733923,1.31211796733923,20050316,NA,0.995162468698774,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24968288.4547153,7745437.38330374,24.8092034419709,0.418808761063434,149.095422351531,0,1.05556730434578,1.33001480347569,1.33001480347569,20050317,NA,0.99396948234354,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25250002.0004727,7849645.40961105,25.0891220548037,0.41700945743018,148.896780918884,0,1.06976903111431,1.34790897920403,1.34790897920403,20050318,NA,0.992645206125895,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25531546.6557872,7953802.04850377,25.3688728532762,0.415212743391267,148.678457420507,0,1.08396375467927,1.36579433089588,1.36579433089588,20050319,NA,0.991189716136711,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25812833.7026613,8057871.72231502,25.6483676846558,0.413418809422626,148.440469569756,0,1.0981466264285,1.38366474929991,1.38366474929991,20050320,NA,0.989603130465043,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26093775.2696975,8161819.18683355,25.9275192374164,0.411627843358361,148.182841319817,0,1.11231284319399,1.40151418242443,1.40151418242443,20050321,NA,0.987885608798783,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26374284.3606229,8265609.54717262,26.2062410695801,0.409840030933232,147.905602801615,0,1.12645764941453,1.41933663826231,1.41933663826231,20050322,NA,0.98603735201077,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26654274.8807571,8369208.27272643,26.4844476350174,0.408055556317611,147.608790259701,0,1.14057633917403,1.43712618735928,1.43712618735928,20050323,NA,0.984058601731339,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26933661.6614397,8472581.21122155,26.7620543077184,0.406274602644988,147.292445986246,0,1.15466425811645,1.45487696522673,1.45487696522673,20050324,NA,0.981949639908308,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27212360.4824354,8575694.60187159,27.0389774040556,0.404497352532122,146.956618253305,0,1.16871680523859,1.47258317460062,1.47258317460062,20050325,NA,0.979710788355365,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27490288.0923394,8678515.08764516,27.315134203059,0.402723988591968,146.601361243476,0,1.18272943456195,1.49023908754806,1.49023908754805,20050326,NA,0.977342408289838,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27767362.227007,8781009.72665798,27.5904429647286,0.400954693939415,146.226734979119,0,1.19669765668532,1.50783904742351,1.50783904742351,20050327,NA,0.974844899860792,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28043501.6260353,8883146.00270105,27.8648229464106,0.399189652689968,145.832805250259,0,1.21061704021957,1.52537747067666,1.52537747067666,20050328,NA,0.972218701668394,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28318626.0473273,8984891.83491825,28.1381944172693,0.397429050451388,145.419643541323,0,1.22448321310652,1.54284884851421,1.54284884851421,20050329,NA,0.969464290275489,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28592656.2797716,9086215.58664703,28.4104786708853,0.395673074808368,144.987326956841,0,1.23829186382379,1.56024774841798,1.56024774841798,20050330,NA,0.966582179712272,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28865514.1540726,9187086.07343771,28.6815980360173,0.393921915800233,144.535938146246,0,1.25203874247769,1.57756881552189,1.57756881552189,20050331,NA,0.963572920974975,0.732258089127079,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29137122.5517703,10023605.7577494,30.501403159355,0.567558896869954,144.135260322785,0,2.05680165007572,2.59157007909541,2.59157007909541,20050401,NA,0.960901735485236,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29407405.4124906,10129937.5936416,30.784341410627,0.565025648545195,143.70455750691,0,2.07862049459178,2.61906182318564,2.61906182318565,20050402,NA,0.958030383379398,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29676287.7394686,10235691.6031337,31.0658135512959,0.562500018733006,143.243986712234,0,2.10032077156618,2.64640417217339,2.64640417217339,20050403,NA,0.954959911414893,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29943695.6033913,10340836.786217,31.3457421904743,0.559982307285926,142.753713267175,0,2.12189611992784,2.67358911110908,2.67358911110908,20050404,NA,0.951691421781169,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30209556.1446091,10445342.6465536,31.6240510570221,0.557472821032437,142.233910691707,0,2.14334028195672,2.70060875526547,2.70060875526547,20050405,NA,0.948226071278047,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30473797.5737651,10549179.1948501,31.9006650002064,0.554971874412682,141.684760573874,0,2.16464710397626,2.72745535101009,2.72745535101009,20050406,NA,0.944565070492495,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30736349.1708976,10652316.951508,32.1755099887615,0.55247979010304,141.106452446252,0,2.18581053689711,2.75412127649036,2.75412127649036,20050407,NA,0.940709682975011,1.62333335876465,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
