ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27551876.9745232,10274576.2460013,30.2786055446167,0.761416684034727,30.4729715474239,0,2.91856906760591,3.67739702518344,2.01568735250295,20020926,NA,0.203153143649493,1.57000007629395,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27307365.5204296,10171346.8095515,30.0098955080378,0.764109533154655,30.7833795531826,0,2.88924598577018,3.64044994207042,2.02370160368999,20020927,NA,0.20522253035455,1.57000007629395,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
27062407.6519821,10067920.7405025,29.740694876784,0.766804980103665,31.0890998187096,0,2.85986704899623,3.60343248173525,2.03108479087058,20020928,NA,0.207260665458064,1.57000007629395,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26817074.7913986,9964329.82086416,29.4710821415206,0.76950270088705,31.3907240834421,0,2.83044128519803,3.56635601934952,2.03787851244847,20020929,NA,0.209271493889614,1.57000007629395,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26571439.3930321,9860606.28706409,29.2011369271959,0.772202365444749,31.6888058334885,0,2.80097785137034,3.52923209272663,2.0441206916923,20020930,NA,0.21125870555659,1.57000007629395,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26325574.9267031,9039700.68179859,26.8718906959358,0.69053667454278,32.8878629231596,0,2.43642056922986,3.06988991722962,2.00115710267034,20021001,NA,0.219252419487731,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
26079555.8593675,8943299.84390724,26.6207661714016,0.692944167355185,34.0402652465165,0,2.41043818412695,3.03715211199996,2.05021936179689,20021002,NA,0.226935101643444,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25833457.6350985,8846868.20330767,26.3695608472469,0.69535249256153,35.1504771629597,0,2.38444749694032,3.00440384614481,2.09481809391705,20021003,NA,0.234336514419731,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25587356.6533645,8750437.27355166,26.1183527084035,0.697761327560981,36.2226064459774,0,2.35845700134343,2.97165582169273,2.13530956234191,20021004,NA,0.241484042973183,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25341330.2455842,8654038.93402991,25.8672206910937,0.700170340810896,37.2604469605046,0,2.33247528961228,2.93891886491148,2.17200734408236,20021005,NA,0.248402979736697,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
25095456.6499448,8557705.41650526,25.6162446571254,0.702579191103161,38.2675166541365,0,2.30651104899579,2.90620392173469,2.20518701526985,20021006,NA,0.255116777694243,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24849814.9844684,8461469.29087809,25.3655053664004,0.704987526835613,39.2470916469363,0,2.2805730578792,2.8735220529278,2.23509005183449,20021007,NA,0.261647277646242,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24604485.2183175,8365363.45018143,25.1150844476238,0.707394985279155,40.2022371084986,0,2.25467018173996,2.84088442899235,2.26192704151553,20021008,NA,0.268014914056657,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24359548.141331,8269421.0948053,24.8650643672081,0.709801191841279,41.1358355415967,0,2.2288113688957,2.80830232480858,2.28588027654177,20021009,NA,0.274238903610645,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
24115085.3317842,8173675.71595047,24.6155283963641,0.71220575932682,42.0506130478447,0,2.20300564604469,2.77578711401631,2.30710577087742,20021010,NA,0.280337420318965,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23871179.1223732,8078161.07831476,24.3665605763791,0.714608287196865,42.949164133326,0,2.17726211359933,2.74335026313516,2.32573471951422,20021011,NA,0.28632776088884,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23627912.5644216,7982911.20201593,24.1182456820813,0.717008360826874,43.8339756250337,0,2.15158994081397,2.71100332542561,2.34187438691783,20021012,NA,0.292226504166892,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23385369.3903168,7887960.3437575,23.8706691834964,0.719405550765214,44.7074503206486,0,2.1259983607086,2.67875793449283,2.35560837294897,20021013,NA,0.298049668804324,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
23143633.9741832,7793342.9772463,23.6239172057042,0.721799411993416,45.5719311004097,0,2.1004966647909,2.64662579763653,2.366996150031,20021014,NA,0.303812874002731,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22902791.2908035,7699093.77287229,23.3780764869084,0.724189483189676,46.4297264194291,0,2.07509419757948,2.61461868895015,2.37607168196891,20021015,NA,0.309531509462861,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22662926.8728075,7605247.57666401,23.1332343347358,0.726575285997206,47.2831384254046,0,2.04980035093186,2.58274844217414,2.3828407978203,20021016,NA,0.315220922836031,2.50967751779864,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
