ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36499963.839356,13280932.223399,37.4924519189881,0.632912099194675,31.5741486134351,0,3.75774327395004,4.73475652517705,2.34736210842623,20020224,NA,0.210494324089567,1.96071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36269587.6095536,13188993.0902715,37.2558114182698,0.634982902982214,31.814691076489,0,3.73172976425723,4.70197950296411,2.35515478013826,20020225,NA,0.212097940509927,1.96071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
36037073.2872753,13096164.9104869,37.0169746871744,0.637062804417899,32.0501237287065,0,3.70546470527259,4.66888552864347,2.36234449241034,20020226,NA,0.21366749152471,1.96071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35802490.4576152,13002476.0361409,36.7760132029175,0.639151342659939,32.2810127745491,0,3.67895611901558,4.63548470995963,2.36897663702735,20020227,NA,0.215206751830327,1.96071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35565909.5503626,12907955.2304098,36.532999310379,0.641248070205121,32.5078825061991,0,3.65221214381793,4.60178730121059,2.37509267876505,20020228,NA,0.216719216707994,1.96071434020996,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35327401.8190687,13705281.5732078,39.0955889475128,0.703856763797498,32.0872064378574,0,3.78270194141792,4.76620444618658,2.38904898578244,20020301,NA,0.213914709585716,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
35087039.3192381,13602065.3361116,38.8295882509459,0.706163246970065,31.7042917095636,0,3.75421392689855,4.73030954789217,2.35359412890706,20020302,NA,0.211361944730424,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34844894.8856672,13498049.615219,38.56161555119,0.70847736585678,31.3566801876347,0,3.72550525227142,4.69413661786199,2.32060504142891,20020303,NA,0.209044534584231,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34601042.1089495,13393266.9938722,38.2917522883581,0.710798685366713,31.0420699815637,0,3.69658491064411,4.65769698741157,2.28992504508083,20020304,NA,0.206947133210425,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34355555.3111729,13287750.4375988,38.0200807120824,0.713126782176607,30.7583079665014,0,3.66746200060866,4.62100212076692,2.26140495088217,20020305,NA,0.205055386443343,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
34108509.5208356,13181533.2803304,37.7466838537539,0.715461244140724,30.5033822565652,0,3.63814572243774,4.58406361027155,2.23490310772013,20020306,NA,0.203355881710435,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33859980.4470072,13074649.2102327,37.4716454979285,0.717801669690412,30.2754147173616,0,3.60864537417378,4.54689317145897,2.21028536253719,20020307,NA,0.201836098115744,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33610044.4527664,12967132.2551677,37.1950501529305,0.7201476672247,30.0726535887016,0,3.57897034761651,4.5095026379968,2.18742494952789,20020308,NA,0.200484357258011,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33358778.5279438,12859016.7678054,36.9169830206887,0.722498854493152,29.8934662735665,0,3.54913012421372,4.47190395650928,2.16620232327154,20020309,NA,0.19928977515711,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
33106260.2612038,12750337.4104045,36.6375299658401,0.72485485797208,29.7363323366603,0,3.51913427086066,4.43410918128443,2.1465049485215,20020310,NA,0.198242215577735,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32852567.811497,12641129.1392806,36.3567774841369,0.727215312235142,29.5998367451188,0,3.48899243561322,4.39613046887265,2.12822705741978,20020311,NA,0.197332244967459,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32597779.8789163,12531427.1889805,36.0748126701952,0.729579859319252,29.4826633748911,0,3.45871434332005,4.35798007258327,2.11126938319021,20020312,NA,0.196551089165941,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32341975.6749925,12421267.0561826,35.7917231846204,0.731948148086637,29.3835887987566,0,3.42830979117892,4.31967033688544,2.09553887786437,20020313,NA,0.19589059199171,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
32085234.8924603,12310684.4833401,35.5075972205502,0.734319833583826,29.3014763656908,0,3.39778864422227,4.28121369172006,2.08094842029279,20020314,NA,0.195343175771272,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
31827637.6745332,12199715.4420878,35.2225234696505,0.736694576398247,29.2352705761632,0,3.36716083073735,4.24262264672906,2.06741651956906,20020315,NA,0.194901803841088,1.26451615364321,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
