ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38074736.0288668,15218398.4477398,42.2319308655389,0.706211149013977,113.317996541691,0,4.80572443519497,6.05521278834566,6.05521278834566,20050815,NA,0.755453310277941,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37972665.5022174,15175552.8418721,42.1187157556142,0.707677028291991,112.884282811042,0,4.79219448486765,6.03816505093325,6.03816505093324,20050816,NA,0.752561885406947,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37868600.5467372,15131822.2261166,42.003288454896,0.709156449953124,112.469448373971,0,4.77838506271171,6.02076517901676,6.02076517901675,20050817,NA,0.749796322493138,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37762538.7457644,15087204.1665482,41.8856462828594,0.710649000450219,112.073859462246,0,4.76429540013288,6.00301220416743,6.00301220416743,20050818,NA,0.747159063081637,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37654478.4691029,15041696.6221083,41.7657874313149,0.712154274752423,111.697882714717,0,4.74992485259782,5.98490531427325,5.98490531427325,20050819,NA,0.744652551431447,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37544418.9052809,14995297.9596257,41.6437110001901,0.713671876349158,111.341885023543,0,4.73527290437748,5.96644385951562,5.96644385951562,20050820,NA,0.742279233490285,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37432360.0933851,14948006.9685578,41.5194170328395,0.715201417228095,111.006233374528,0,4.72033917320201,5.94762735823453,5.94762735823453,20050821,NA,0.74004155583019,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37318302.954446,14899822.8754434,41.3929065508562,0.71674251782826,110.69129468167,0,4.70512341482487,5.92845550267934,5.92845550267934,20050822,NA,0.737941964544464,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37202249.3223519,14850745.3580616,41.264181588362,0.718294806969348,110.397435615989,0,4.68962552749393,5.90892816464236,5.90892816464236,20050823,NA,0.735982904106592,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
37084201.9742689,14800774.5592891,41.1332452257482,0.71985792175835,110.125022428767,0,4.67384555632734,5.88904540097244,5.88904540097244,20050824,NA,0.734166816191779,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36964164.6605471,14749911.1006492,41.0001016228473,0.72143150747455,109.874420769268,0,4.6577836975921,5.86880745896604,5.86880745896604,20050825,NA,0.732496138461784,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36842142.1340898,14698156.0955467,40.864756051509,0.723015217433944,109.645995497061,0,4.64144030288344,5.84821478163314,5.84821478163314,20050826,NA,0.730973303313737,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36718140.1791678,14645511.1621818,40.7272149275604,0.724608712834084,109.440110489051,0,4.6248158832029,5.82726801283566,5.82726801283566,20050827,NA,0.729600736593674,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36592165.6396574,14591978.4361379,40.5874858421272,0.726211662580353,109.257128441328,0,4.60791111293321,5.80596800229584,5.80596800229584,20050828,NA,0.728380856275519,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36464226.4466833,14537560.5826361,40.4455775922951,0.727823743094606,109.097410665942,0,4.59072683370813,5.78431581047225,5.78431581047224,20050829,NA,0.727316071106282,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36334331.6456468,14482260.8084511,40.3015002110886,0.729444638107117,108.961316882741,0,4.57326405817534,5.76231271330092,5.76231271330092,20050830,NA,0.726408779218272,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36202491.4226208,14426082.8734823,40.1552649967484,0.731074038432688,108.849205006366,0,4.55552397365032,5.73996020679941,5.7399602067994,20050831,NA,0.725661366709108,4.89677429199219,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
36068717.1300923,14284304.5966312,39.8284416996878,0.728722309292004,109.264949167484,0,4.46532681482842,5.62631178668381,5.62631178668381,20050901,NA,0.72843299444989,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35933021.312033,14226687.3174667,39.6786012448978,0.730358076914238,109.705023430041,0,4.44731543878208,5.60361745286542,5.60361745286542,20050902,NA,0.731366822866943,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35795417.7282806,14168210.6808523,39.5266541630711,0.732001428023259,110.169773861834,0,4.42903542439643,5.5805846347395,5.5805846347395,20050903,NA,0.734465159078895,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35655921.37821,14108880.7334017,39.3726170170849,0.73365208108165,110.659543867475,0,4.41048866186548,5.5572157139505,5.5572157139505,20050904,NA,0.73773029244983,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35514548.5236764,14048704.1247488,39.2165077638945,0.735309760266128,111.174673956589,0,4.39167722988954,5.53351330966082,5.53351330966082,20050905,NA,0.741164493043927,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35371316.7112099,13987688.1168655,39.0583457790425,0.736974195166849,111.715501508044,0,4.37260339858806,5.50948028222095,5.50948028222095,20050906,NA,0.744770010053627,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35226244.7934432,13925840.5929898,38.8981518803187,0.738645120475992,112.282360530343,0,4.35326963229061,5.48511973668617,5.48511973668616,20050907,NA,0.748549070202286,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
35079352.9497494,13863170.0661565,38.7359483505504,0.740322275666211,112.875581418342,0,4.33367859220356,5.46043502617649,5.46043502617649,20050908,NA,0.752503876122278,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34930662.706073,13799685.6873223,38.5717589594995,0.742005404659436,113.495490706433,0,4.31383313895006,5.43542975507708,5.43542975507708,20050909,NA,0.756636604709555,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34780196.9539292,13735397.2530772,38.4056089848429,0.743694255486538,114.142410818353,0,4.29373633498066,5.41010778207563,5.41010778207563,20050910,NA,0.760949405455688,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34627979.968552,13670315.2129338,38.2375252322123,0.745388579938299,114.816659813767,0,4.27339144685184,5.38447322303332,5.38447322303332,20050911,NA,0.765444398758449,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34474037.4261678,13604450.6761843,38.0675360542679,0.747088133208099,115.518551131799,0,4.25280194736979,5.35853045368594,5.35853045368594,20050912,NA,0.770123674211991,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34318396.4203717,13537815.4183178,37.8956713687824,0.748792673526726,116.248393331663,0,4.23197151759625,5.33228411217128,5.33228411217128,20050913,NA,0.774989288877754,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34161085.4775823,13470421.8869861,37.721962675706,0.750501961789647,117.006489830583,0,4.21090404871348,5.30573910137899,5.30573910137899,20050914,NA,0.780043265537219,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
34002134.5715509,13402283.2075081,37.5464430731887,0.752215761177091,117.79313863915,0,4.18960364374509,5.27890059111882,5.27890059111882,20050915,NA,0.785287590927669,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33841575.1368994,13333413.1879033,37.3691472725289,0.75393383676725,118.608632094324,0,4.16807461912937,5.25177402010301,5.25177402010301,20050916,NA,0.790724213962158,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33679440.0816607,13263826.3234412,37.1901116120212,0.755655955142874,119.453256590237,0,4.14632150614159,5.22436509773841,5.22436509773841,20050917,NA,0.796355043934915,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33515763.798795,13193537.8006971,37.0093740696732,0.757381883991555,120.327292307014,0,4.12434905216173,5.19667980572378,5.19667980572378,20050918,NA,0.802181948713427,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33350582.1766538,13122563.5011003,36.82697427476,0.759111391699937,121.231012937776,0,4.10216222178371,5.16872439944748,5.16872439944748,20050919,NA,0.808206752918505,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33183932.6083631,13050920.0039632,36.6429535181857,0.760844246942093,122.164685414046,0,4.07976619776238,5.1405054091806,5.1405054091806,20050920,NA,0.814431236093642,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
33015854.0000964,12978624.5889789,36.4573547616186,0.76258021826232,123.128569629757,0,4.0571663817941,5.11202964106056,5.11202964106056,20050921,NA,0.820857130865048,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32846386.7782061,12905695.238172,36.2702226453661,0.764319073652568,124.122918164059,0,4.03436839512678,5.08330417785974,5.08330417785974,20050922,NA,0.827486121093727,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32675572.8951839,12832150.6372914,36.0816034949564,0.766060580124719,125.147976003159,0,4.01137807899509,5.05433637953382,5.05433637953382,20050923,NA,0.834319840021061,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32503455.8344163,12758010.1766289,35.8915453263895,0.767804503277972,126.203980261402,0,3.98820149487644,5.02513388354431,5.02513388354431,20050924,NA,0.841359868409346,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32330080.6137033,12683293.9512495,35.7000978500228,0.769550606861517,127.291159901823,0,3.96484492456305,4.99570460494944,4.99570460494944,20050925,NA,0.84860773267882,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
32155493.7875062,12608022.7606204,35.5073124730536,0.771298652332792,128.409735456407,0,3.94131487004575,4.96605673625765,4.96605673625765,20050926,NA,0.856064903042716,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31979743.4478908,12532218.1076201,35.3132423005596,0.773048398411526,129.55991874629,0,3.9176180532045,4.93619874703766,4.93619874703766,20050927,NA,0.863732791641936,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31802879.224129,12455902.1969156,35.1179421350602,0.774799600629855,130.74191260215,0,3.89376141530087,4.9061393832791,4.9061393832791,20050928,NA,0.871612750681001,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31624952.2809256,12379097.9326899,34.9214684745576,0.776552010878799,131.955910585041,0,3.86975211626781,4.87588766649744,4.87588766649744,20050929,NA,0.879706070566937,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31446015.3152317,12301828.9157049,34.7238795090185,0.778305376951406,133.202096707924,0,3.84559753379132,4.84545289257706,4.84545289257706,20050930,NA,0.888013978052827,5.31333363850911,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31266122.5516088,11475396.5787224,32.5762301165145,0.71954254274784,137.190467296649,0,3.40671632693278,4.2924625719353,4.2924625719353,20051001,NA,0.914603115310991,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
31085329.736106,11401833.3169389,32.3878617522727,0.72115963637308,141.207971897103,0,3.38487750304018,4.26494565383063,4.26494565383063,20051002,NA,0.941386479314021,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30903694.1286122,11327902.3875312,32.1986152815181,0.722776923188356,145.254748231451,0,3.36292952916836,4.23729120675213,4.23729120675214,20051003,NA,0.968364988209676,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30721274.4936456,11253628.6233796,32.0085519311096,0.724394151301715,149.330924481031,0,3.34087977748769,4.20950851963449,4.20950851963449,20051004,NA,0.995539496540205,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30538131.089542,11179037.4901775,31.8177344843171,0.726011062878577,150,3.43661904370018,3.31873580803263,4.18160711812112,4.18160711812112,20051005,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30354325.6560037,11104155.0795338,31.6262272678489,0.727627393709413,150,4.13532124963743,3.29650536665399,4.15359676198403,4.15359676198403,20051006,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
30169921.3999696,11029008.1013412,31.4340961371302,0.729242872777277,150,4.16504604842012,3.27419638275332,4.12548744226919,4.12548744226919,20051007,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29984982.9797704,10953623.8753961,31.2414084597936,0.730857221825785,150,4.19485846157593,3.25181696679515,4.09728937816188,4.09728937816189,20051008,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29799576.4875288,10878030.3222561,31.0482330973421,0.732470154928225,150,4.22474775927347,3.22937540759271,4.06901301356681,4.06901301356681,20051009,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29613769.4297684,10802255.9533201,30.8546403849459,0.734081378058532,150,4.25470298257304,3.20688016936314,4.04066901339755,4.04066901339755,20051010,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29427630.7061939,10726329.8601191,30.6607021093332,0.735690588664923,150,4.28471294700637,3.18433988854811,4.01226825957062,4.01226825957062,20051011,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29241230.5866072,10650281.7028031,30.4664914847385,0.737297475247078,150,4.3147662464601,3.16176337039607,3.98382184669904,3.98382184669905,20051012,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
29054640.6859231,10574141.697814,30.2720831268723,0.738901716937806,150,4.34485125736876,3.13915958530246,3.9553410774811,3.9553410774811,20051013,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28867933.9372512,10497940.6047306,30.0775530248744,0.740502983090252,150,4.37495614322245,3.11653766490465,3.92683745777986,3.92683745777986,20051014,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28681184.5630113,10421709.712278,29.8829785112194,0.742100932871738,150,4.40506885939422,3.09390689792823,3.89832269138957,3.89832269138957,20051015,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28494468.04405,10345480.8234888,29.6884382295393,0.743695214865462,150,4.43517715829213,3.07127672578205,3.86980867448538,3.86980867448538,20051016,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28307861.0867312,10269286.24001,29.4940121003343,0.745285466681351,150,4.46526859484032,3.04865673789925,3.84130748975306,3.84130748975306,20051017,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
28121441.5879699,10193158.745547,29.2997812845421,0.746871314577448,150,4.49533053229342,3.02605666682228,3.81283140019608,3.81283140019608,20051018,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27935288.5981859,10117131.5884387,29.1058281449397,0.74845237309334,150,4.52535014838762,3.00348638302998,3.78439284261777,3.78439284261777,20051019,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27749482.2821549,10041238.4633595,28.9122362053527,0.750028244697195,150,4.55531444183251,2.98095588950535,3.75600442077674,3.75600442077674,20051020,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27564103.8777339,9965513.49214404,28.7190901076529,0.751598519448115,150,4.58521023914585,2.95847531604312,3.72767889821433,3.72767889821433,20051021,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27379235.6524474,9889991.20373478,28.5264755665237,0.753162774675575,150,4.61502420183393,2.93605491329659,3.6994291907537,3.6994291907537,20051022,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27194960.857916,9814706.51325051,28.3344793219808,0.754720574677858,150,4.64474283391957,2.91370504656376,3.67126835867034,3.67126835867033,20051023,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
27011363.6821207,9739694.70017944,28.143189089635,0.756271470441452,150,4.67435248981852,2.89143618931347,3.64320959853497,3.64320959853497,20051024,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26828529.1994927,9664991.38569994,27.9526935086914,0.757814999383509,150,4.70383938256532,2.86925891645257,3.61526623473024,3.61526623473024,20051025,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26646543.318827,9590632.5091353,27.7630820876801,0.759350685119564,150,4.73318959238821,2.84718389733604,3.5874517106434,3.5874517106434,20051026,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26465492.7290215,9516654.30355062,27.5744451479221,0.760878037258755,150,4.76238907563265,2.82522188852234,3.55977957953815,3.55977957953815,20051027,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26285464.8426459,9443093.27050219,27.3868737647332,0.76239655122894,150,4.79142367403156,2.80338372627732,3.53226349510942,3.53226349510942,20051028,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
26106547.7373525,9369986.1539524,27.2004597063798,0.763905708134139,150,4.82027912432011,2.78168031883021,3.50491720172607,3.50491720172607,20051029,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25928830.0951426,9297369.91336527,27.015295370801,0.765404974646812,150,4.84894106819183,2.76012263838653,3.47775452436702,3.47775452436702,20051030,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25752401.1395118,9225281.69600048,26.8314737201195,0.766893802937569,150,4.87739506259194,2.73872171290292,3.45078935825767,3.45078935825767,20051031,NA,1,7.56129061791205,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25577350.570498,9322914.65111678,27.4336288909883,0.787184600131045,150,0.420827376602631,2.61880202925537,3.29969055686176,3.29969055686176,20051101,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25403768.4976666,9250168.83257693,27.2474490849501,0.788686451870679,150,0.448076400709482,2.59836776547186,3.27394338449455,3.27394338449455,20051102,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25231745.3710694,9178080.1698761,27.0629413657973,0.790175889388439,150,0.47508042121683,2.57811809643251,3.24842880150496,3.24842880150496,20051103,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
25061371.910223,9106687.26251673,26.8802030370228,0.791652290752893,150,0.501825154541422,2.5580638647181,3.22316046954481,3.22316046954481,20051104,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24892739.0311567,9036028.74638585,26.699331612894,0.793115019419107,150,0.528296289608846,2.53821592312984,3.1981520631436,3.1981520631436,20051105,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24725937.771587,8966143.26085944,26.5204247381975,0.794563424444146,150,0.554479499711761,2.51858512544897,3.17341725806571,3.1734172580657,20051106,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24561059.2142845,8897069.41529848,26.3435801060433,0.795996840760296,150,0.580360454641436,2.49918231702555,3.1489697194522,3.1489697194522,20051107,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24398194.4087018,8828845.75497812,26.1688953738056,0.797414589508636,150,0.605924833079939,2.48001832520795,3.12482308976202,3.12482308976202,20051108,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24237434.2909421,8761510.72649386,25.9964680772826,0.798815978435519,150,0.631158335240769,2.46110394962548,3.1009909765281,3.10099097652811,20051109,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
24078869.6021521,8695102.64269155,25.8263955431674,0.800200302354353,150,0.656046695742759,2.44244995233724,3.07748693994492,3.07748693994492,20051110,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23922590.8054316,8629659.64717047,25.6587747999265,0.801566843674946,150,0.680575696703357,2.42406704786105,3.05432448030492,3.05432448030492,20051111,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23768688.0013578,8565219.67841124,25.4937024871939,0.802914873002486,150,0.704731181033594,2.405965893097,3.03151702530223,3.03151702530223,20051112,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23617250.8422305,8501820.43358251,25.3312747637925,0.804243649808008,150,0.728499065918726,2.3881570771608,3.0090779172226,3.0090779172226,20051113,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23468368.4451497,8439499.33208291,25.1715872145033,0.805552423171936,150,0.751865356465544,2.37065111114264,2.98702040003973,2.98702040003973,20051114,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23322129.3040459,8378293.47887605,25.0147347557108,0.806840432602015,150,0.774816159497078,2.35345841780814,2.96535760643825,2.96535760643825,20051115,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23178621.200786,8318239.62767881,24.8608115400584,0.808106908926633,150,0.797337697475115,2.33658932125783,2.94410254478487,2.94410254478487,20051116,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
23037931.1154894,8259374.14406412,24.7099108602546,0.809351075264141,150,0.819416322528298,2.32005403656285,2.92326808606919,2.92326808606919,20051117,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22900145.1361896,8201732.96854126,24.5621250521791,0.81057214806844,150,0.841038530565157,2.30386265939414,2.90286695083661,2.90286695083661,20051118,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22765348.3679851,8145351.57967708,24.4175453974398,0.811769338250631,150,0.862190975448272,2.28802515566326,2.8829116961357,2.8829116961357,20051119,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22633624.8418285,8090264.95732296,24.2762620255428,0.812941852376099,150,0.882860483206457,2.27255135119284,2.86341470250297,2.86341470250297,20051120,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22505057.4231067,8036507.54601229,24.1383638158371,0.8140888939359,150,0.903034066261171,2.25745092143496,2.84438816100805,2.84438816100805,20051121,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22379727.7201703,7984113.21859371,24.0039382994061,0.815209664690801,150,0.922698937641911,2.24273338125574,2.82584406038223,2.82584406038223,20051122,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22257715.9929732,7933115.24016495,23.8730715610765,0.816303366085783,150,0.941842525165612,2.22840807480437,2.80779417425351,2.80779417425351,20051123,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22139101.061989,7883546.23237207,23.7458481417242,0.817369200732265,150,0.960452485554725,2.21448416548481,2.79025004851086,2.79025004851086,20051124,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
22023960.217571,7835438.13813759,23.6223509410564,0.818406373954694,150,0.978516718467688,2.2009706260479,2.77322298882035,2.77322298882035,20051125,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21912369.1299278,7788822.1868805,23.502661121053,0.819414095397574,150,0.996023380415579,2.18787622882169,2.75672404831533,2.75672404831533,20051126,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21804401.7598851,7743728.86028941,23.386858010253,0.820391580688398,150,1.01296089853932,2.17520953609717,2.74076401548244,2.74076401548243,20051127,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21700130.2706101,7700187.85870881,23.2750190090712,0.821338053151326,150,1.02931798422011,2.16297889068614,2.72535340226454,2.72535340226454,20051128,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21599624.9404696,7658228.06819615,23.1672194963327,0.822252745565865,150,1.04508364649803,2.15119240666759,2.71050243240117,2.71050243240117,20051129,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21502954.0771986,7617877.52830576,23.063532737212,0.823134901964197,150,1.06024720527139,2.13985796033821,2.69622103002614,2.69622103002614,20051130,NA,1,2.93333333333333,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
21410183.9335518,7821526.21664924,24.171548151644,0.845010029205531,149.76700637619,0,1.98459077143648,2.50058437200997,2.50058437200997,20051201,NA,0.998446709174598,1.42258071899414,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
