ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37281934.1269442,11013945.692937,31.2288830870949,0.404140411108292,43.6664447997581,0,2.93863920489913,3.7026853981729,3.04964224687348,20060806,NA,0.291109631998387,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37098562.1627813,10955798.0746602,31.0752831796761,0.405815787446473,44.8370225057812,0,2.92312479475917,3.68313724139656,3.09652855166974,20060807,NA,0.298913483371875,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36912128.975523,10896650.9089007,30.9191190657484,0.407511441138475,45.9672021834906,0,2.90734369459712,3.66325305519238,3.13862223367544,20060808,NA,0.306448014556604,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36722678.2845759,10836517.1314883,30.760427366487,0.409226725226848,47.0614219541507,0,2.89129935583158,3.64303718834779,3.17629742481305,20060809,NA,0.313742813027672,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36530254.2256515,10775409.8768907,30.5992450517811,0.410961006727311,48.1237989946863,0,2.87499528287984,3.62249405642859,3.20987443643808,20060810,NA,0.320825326631242,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36334901.3583504,10713342.4819536,30.4356094465868,0.412713666915639,49.1581781596588,0,2.85843503415579,3.60162814303629,3.23962497218951,20060811,NA,0.327721187731059,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36136664.6750338,10650328.489886,30.2695582383586,0.414484101559429,50.1681767525644,0,2.84162222313331,3.58044400114797,3.26577597890022,20060812,NA,0.334454511683762,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35935589.6108902,10586381.6544679,30.1011294854808,0.416271721097109,51.1572267828369,0,2.82456051946891,3.55894625453082,3.28851216107097,20060813,NA,0.341048178552246,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35731722.0551008,10521515.944456,29.9303616266213,0.418075950766573,52.1286161334949,0,2.8072536501771,3.53713959922315,3.30797707035493,20060814,NA,0.347524107556632,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35525108.3630095,10455745.5481612,29.7572934909247,0.4198962306859,53.0855303173602,0,2.78970540085193,3.51502880507344,3.32427251706695,20060815,NA,0.353903535449068,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35315795.3691993,10389084.8781757,29.5819643089663,0.421732015888549,54.0310970228836,0,2.77191961692802,3.4926187173293,3.33745578061146,20060816,NA,0.360207313485891,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35103830.4013796,10321548.5762218,29.4044137243839,0.423582776315449,54.9684366696929,0,2.75390020497443,3.46991425826778,3.34753359975246,20060817,NA,0.36645624446462,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34889261.2949861,10253151.5181,29.2246818061081,0.425447996766378,55.9007242244804,0,2.73565113401474,3.44692042885857,3.35445091222524,20060818,NA,0.37267149482987,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34672136.4083984,10183908.818709,29.0428090611089,0.427327176812952,56.8312718736247,0,2.71717643686656,3.42364231045187,3.358069997915,20060819,NA,0.378875145824165,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34452504.6386798,10113835.8371146,28.8588364475798,0.42921983067553,57.7636526321661,0,2.6984802114939,3.40008506648232,3.35812954238056,20060820,NA,0.385091017547774,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34230415.4377445,10042948.1816419,28.6728053884803,0.431125487066235,58.701915554979,0,2.67956662236578,3.37625394418088,3.35415303449969,20060821,NA,0.39134610369986,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34005918.8288604,9971261.71496566,28.4847577853592,0.433043689000282,59.6510685661291,0,2.66043990181454,3.35215427628632,3.34518114809649,20060822,NA,0.397673790440861,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33779065.4233956,9898792.55917666,28.2947360323823,0.434973993577653,60.619541547205,0,2.6411043513874,3.32779148274813,3.32779148274813,20060823,NA,0.404130276981367,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33549906.4377197,9825557.10079753,28.1027830304897,0.436915971737135,61.6145769167755,0,2.62156434318492,3.303171072413,3.303171072413,20060824,NA,0.410763846111836,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33318493.7101737,9751571.99572667,27.9089422016101,0.438869207984619,62.6364379503197,0,2.60182432117998,3.27829864468677,3.27829864468677,20060825,NA,0.417576253002131,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33084879.7180202,9676854.17408595,27.7132575028595,0.440833300097468,63.6853818294993,0,2.58188880251123,3.25317989116415,3.25317989116415,20060826,NA,0.424569212196662,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32849117.5942949,9601420.84494987,27.5157734406563,0.442807858806681,64.7616595613338,0,2.56176237874491,3.22782059721858,3.22782059721858,20060827,NA,0.431744397075559,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32611261.1444754,9525289.50093371,27.3165350846838,0.444792507458464,65.8655158954939,0,2.54144971709895,3.20222664354468,3.20222664354468,20060828,NA,0.439103439303293,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32371364.8628896,9448477.92261883,27.1155880816351,0.446786881656739,66.9971892397511,0,2.52095556162377,3.17640400764595,3.17640400764595,20060829,NA,0.446647928265007,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32129483.948789,9371004.18279368,26.9129786686757,0.448790628888013,68.1569115736249,0,2.50028473433375,3.15035876526053,3.15035876526052,20060830,NA,0.454379410490833,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31885674.3220097,9292886.65048942,26.7087536865632,0.450803408129926,69.3449083602833,0,2.47944213628404,3.12409709171789,3.12409709171789,20060831,NA,0.462299389068555,3.86129047024635,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31639992.6381534,11970117.3941493,35.0112923398301,0.676346598812858,67.7296822159623,0,3.31912311968515,4.18209513080329,4.04490615276107,20060901,NA,0.451531214773082,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31392496.3032151,11866122.7431906,34.7374248129106,0.679362901547194,66.1855054532132,0,3.29028705743488,4.14576169236795,3.97687307392361,20060902,NA,0.441236703021421,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31143243.4875936,11761356.8467454,34.4616136490443,0.682391406308538,64.7125934295982,0,3.26123714108103,4.10915879776209,3.90863683955079,20060903,NA,0.431417289530655,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30892293.139417,11655845.4694242,34.1839240773913,0.685431670687842,63.3106732313646,0,3.2319805147402,4.07229544857265,3.84068527854871,20060904,NA,0.422071154875764,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30639704.997123,11549614.7922981,33.9044222016303,0.688483266042425,61.9790723981825,0,3.20252443800688,4.03518079188867,3.77341750885186,20060905,NA,0.413193815987883,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30385539.6012307,11442691.4158762,33.6231750129845,0.691545776806539,60.7167917707255,0,3.17287628677902,3.99782412134157,3.70715981389081,20060906,NA,0.404778611804837,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30129858.3052474,11335102.3626286,33.3402504022909,0.694618799787379,59.5225667202934,0,3.14304355395774,3.96023487798675,3.64217725984677,20060907,NA,0.396817111468623,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29872723.2856512,11226875.0790324,33.0557171710462,0.697701943447434,58.3949193655987,0,3.11303385001444,3.92242265101819,3.57868270776937,20060908,NA,0.389299462437325,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29614197.5508971,11118037.4371163,32.769645041373,0.700794827173956,57.3322034841113,0,3.0828549034193,3.88439717830832,3.51684411828867,20060909,NA,0.382214689894075,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29354344.9493916,11008617.735484,32.4821046648431,0.70389708053623,56.3326433097123,0,3.05251456092488,3.84616834676535,3.45679066456253,20060910,NA,0.375550955398082,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29093230.1763845,10898644.699792,32.1931676301052,0.7070083425312,55.3943670977088,0,3.02202078769875,3.80774619250042,3.39861796416191,20060911,NA,0.369295780651392,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28830918.7797297,10788147.4826627,31.9029064692578,0.710128260817944,54.5154361426613,0,2.99138166729931,3.76914090079713,3.3423926254928,20060912,NA,0.363436240951075,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28567477.1644656,10677155.6630106,31.6113946629193,0.713256490941354,53.6938698058867,0,2.960605401489,3.73036280587613,3.28815623734322,20060913,NA,0.357959132039244,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28302972.5961695,10565699.244762,31.3187066439382,0.716392695545343,52.9276670210578,0,2.92970030987918,3.69142239044777,3.23592889000149,20060914,NA,0.352851113473719,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28037473.2030407,10453808.6549467,31.0249177996997,0.719536543575771,52.2148246824977,0,2.89867482940122,3.65233028504554,3.18571229176319,20060915,NA,0.348098831216651,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27771047.9766697,10341514.7411444,30.7301044729755,0.722687709473255,51.5533532723988,0,2.86753751359818,3.61309726713371,3.13749252919942,20060916,NA,0.343689021815992,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27503766.7714508,10228848.7682647,30.434343961275,0.725845872355909,50.9412900447359,0,2.8362970317321,3.57373425998244,3.09124250964613,20060917,NA,0.339608600298239,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27235700.3025992,10115842.4146429,30.1377145146502,0.729010715192058,50.3767100517214,0,2.80496216770138,3.53425233130373,3.04692411783381,20060918,NA,0.335844733678143,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26966920.1427321,10002527.7674335,29.8402953319129,0.732181923962857,49.8577352712101,0,2.77354181876348,3.49466269164198,3.00449011410139,20060919,NA,0.332384901808068,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26697498.7169778,9888937.31728339,29.5421665552227,0.735359186814737,49.3825420692226,0,2.7420449940579,3.45497669251296,2.96388579842956,20060920,NA,0.329216947128151,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26427509.296577,9775103.95226822,29.2434092630065,0.738542193201544,48.9493672099588,0,2.7104808129248,3.41520582428525,2.92505046209259,20060921,NA,0.326329114733059,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26157025.9909406,9661060.95107456,28.94410546117,0.741730633016194,48.556512605843,0,2.67885850301453,3.3753617137983,2.88791864675932,20060922,NA,0.323710084038953,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25886123.7381334,9546841.9754128,28.6443380725673,0.744924195711664,48.2023489819963,0,2.64718739818384,3.33545612171164,2.85242122918564,20060923,NA,0.321348993213309,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25614878.2937508,9432481.06164502,28.3441909246923,0.748122569411075,47.8853186129172,0,2.61547693617446,3.29550093957982,2.81848634811742,20060924,NA,0.319235457419448,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25343366.2181596,9318012.61161364,28.0437487355606,0.751325440006656,47.6039372739554,0,2.58373665607,3.25550818664819,2.78604018859575,20060925,NA,0.317359581826369,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25071664.8620761,9203471.3826569,27.7430970977503,0.754532490247342,47.3567955363463,0,2.55197619552737,3.21549000636449,2.75500763748374,20060926,NA,0.315711970242308,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24799852.3504541,9088892.47679845,27.4423224605733,0.757743398814763,47.1425595220971,0,2.52020528777931,3.17545866260192,2.7253128226912,20060927,NA,0.314283730147314,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24528007.5646601,8974311.32909907,27.1415121103517,0.760957839387399,46.9599712238686,0,2.48843375840442,3.13542653558957,2.69687954724314,20060928,NA,0.313066474825791,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24256210.1229133,8859763.69515967,26.840754148773,0.764175479692694,46.807848485182,0,2.456671521862,3.09540611754612,2.66963162800658,20060929,NA,0.312052323234547,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23984540.3589708,8745285.63776566,26.5401374693047,0.767395980546934,46.6850847278125,0,2.42492857778872,3.05541000801379,2.6434931475438,20060930,NA,0.311233898185416,1.75333340962728,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23713079.2990408,7700939.88827714,23.5033909720558,0.636741152880424,46.6035545211438,0,1.93994398502181,2.44432942112748,2.37633592489999,20061001,NA,0.310690363474292,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23441908.6369086,7598777.82741483,23.2346181985214,0.639404758471197,46.5497580336948,0,1.91420833738106,2.41190250510014,2.35126581127118,20061002,NA,0.310331720224632,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23171110.7072638,7496776.74831907,22.9662148615022,0.642069881328764,46.5233526203259,0,1.88851324266168,2.37952668575371,2.32653986004862,20061003,NA,0.310155684135506,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22900768.4572187,7394969.90081045,22.6982631746315,0.644736210503004,46.524089657684,0,1.8628670768269,2.3472125168019,2.30206373849576,20061004,NA,0.310160597717894,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22630965.4160123,7293390.73766141,22.4308459285222,0.647403425204254,46.5518282007152,0,1.83727826696559,2.31497061637665,2.27772944752401,20061005,NA,0.310345521338101,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22361785.6628964,7192072.89785025,22.1640464589357,0.650071193948047,46.6065537304458,0,1.81175528707371,2.28281166171288,2.25341022956833,20061006,NA,0.310710358202972,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22093313.7932042,7091050.18902006,21.897948613152,0.652739173689899,46.6884054699411,0,1.78630665363559,2.25074638358085,2.22895199954558,20061007,NA,0.311256036466274,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21825634.8826069,6990356.56914573,21.6326367145409,0.655407008950443,46.7977194222621,0,1.76094092100565,2.21878556046712,2.20415762198039,20061008,NA,0.311984796148414,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21558834.4495646,6890026.12741411,21.3681955253462,0.658074330931346,46.9351045806943,0,1.73566667659191,2.18694001250581,2.1787537378501,20061009,NA,0.312900697204628,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21292998.4159861,6790093.06432465,21.1047102076924,0.660740756622555,47.1016092901406,0,1.71049253584316,2.15522059516238,2.1523006125271,20061010,NA,0.314010728600938,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21028213.0661126,6690591.67102037,20.8422662828328,0.663405887901527,47.2994415507199,0,1.68542713704219,2.12363819267316,2.12363819267316,20061011,NA,0.315329610338133,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20764565.00365,6591556.30786151,20.5809495886599,0.666069310625259,47.5313717154516,0,1.66047913590834,2.09220371124451,2.09220371124451,20061012,NA,0.316875811436344,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20502141.1071737,6493021.38225671,20.3208462355057,0.668730593716076,47.7972388025024,0,1.63565720001288,2.06092807201623,2.06092807201623,20061013,NA,0.318648258683349,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20241028.483841,6395021.3257701,20.0620425602624,0.671389288242303,48.0968704523004,0,1.61097000301211,2.02982220379525,2.02982220379525,20061014,NA,0.320645803015336,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19981314.4214481,6297590.57052499,19.804625078864,0.674044926495123,48.4300829085804,0,1.58642621870318,1.99889703556601,1.99889703556601,20061015,NA,0.322867219390536,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19723086.3388764,6200763.52492884,19.5486804371702,0.676697021063128,48.7966810062091,0,1.562034514909,1.96816348878534,1.96816348878534,20061016,NA,0.325311206708061,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19466431.7349782,6104574.5487471,19.294295360305,0.679345063906263,49.1964581659955,0,1.53780354719904,1.93763246947079,1.93763246947079,20061017,NA,0.327976387773304,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19211438.1359602,6009057.92755762,19.0415566005045,0.681988525431096,49.6291963966853,0,1.51374195245419,1.90731486009228,1.90731486009228,20061018,NA,0.330861309311235,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18958193.0413283,5914247.84662082,18.7905508835401,0.684626853569587,50.0946663043275,0,1.48985834228438,1.87722151127832,1.87722151127832,20061019,NA,0.33396444202885,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18706783.8684643,5820178.36420498,18.5413648537855,0.687259472863786,50.5926271091929,0,1.46616129630892,1.84736323334924,1.84736323334924,20061020,NA,0.337284180727953,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18457297.8959157,5726883.38441015,18.2940850180077,0.689885783559129,51.1228266704116,0,1.44265935531063,1.81775078769139,1.81775078769139,20061021,NA,0.340818844469411,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18209822.2054829,5634396.62953857,18.0487976879663,0.692505160709339,51.6850015184846,0,1.4193610142756,1.78839487798726,1.78839487798726,20061022,NA,0.344566676789897,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17964443.6232001,5542751.61206383,17.8055889219165,0.695116953296182,52.2788768958134,0,1.39627471533202,1.75930614131834,1.75930614131834,20061023,NA,0.348525845972089,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17721248.6593118,5451981.60625589,17.5645444651161,0.697720483367676,52.9041668053733,0,1.37340884060216,1.73049513915872,1.73049513915872,20061024,NA,0.352694445369155,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17480323.4473557,5362119.61952346,17.3257496894473,0.700315045198674,53.5605740676439,0,1.35077170498329,1.70197234827895,1.70197234827895,20061025,NA,0.357070493784293,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17241753.6824727,5273198.36354048,17.0892895322722,0.702899904478048,54.2477903858915,0,1.32837154887412,1.67374815158139,1.67374815158139,20061026,NA,0.361651935905943,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17005624.5590707,5185250.22522798,16.8552484346477,0.705474297527104,54.9654964198799,0,1.30621653086483,1.64583282888969,1.64583282888969,20061027,NA,0.366436642799199,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16772020.7079791,5098307.23766787,16.6237102790355,0.708037430554161,55.7133618680684,0,1.28431472041001,1.61823654771661,1.61823654771661,20061028,NA,0.371422412453789,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16541026.1332388,5012401.05102995,16.3947583266518,0.710588478950645,56.4910455583339,0,1.26267409050481,1.59096935403606,1.59096935403606,20061029,NA,0.376606970388893,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16312724.1486812,4927562.90359841,16.1684751546064,0.713126586634368,57.2981955472324,0,1.24130251038629,1.56404116308673,1.56404116308673,20061030,NA,0.381987970314883,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
16087197.3144571,4843823.59298901,15.9449425929928,0.715650865446085,58.1344492277933,0,1.22020773828271,1.53746175023621,1.53746175023621,20061031,NA,0.387562994851955,1.65806456535093,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15864527.3736842,4318669.38785652,14.4329575442311,0.580102609517146,58.8312415768189,0,0.925907614146683,1.16664359382482,1.16664359382482,20061101,NA,0.392208277178793,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15644795.1893918,4244216.38933502,14.2330533673027,0.582117086488853,59.5501611055877,0,0.909945151629652,1.14653089105336,1.14653089105336,20061102,NA,0.397001074037252,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15428080.6819435,4170852.35793824,14.0358945606428,0.584118149141558,60.2909002266441,0,0.894216159855986,1.12671236141854,1.12671236141854,20061103,NA,0.401939334844294,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15214462.7671305,4098603.55556738,13.8415529189057,0.586104971600906,61.0531434322786,0,0.878726269285465,1.10719509929969,1.10719509929969,20061104,NA,0.407020956215191,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
15004019.2951297,4027495.70864611,13.6500992672901,0.588076700369073,61.8365674115586,0,0.863480995573356,1.08798605442243,1.08798605442243,20061105,NA,0.412243782743724,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14796826.9905286,3957553.98469614,13.4616034069748,0.590032454209407,62.6408411735705,0,0.8484857345483,1.06909202553086,1.06909202553086,20061106,NA,0.417605607823803,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14592961.3936213,3888802.9697959,13.2761340617125,0.591971324116412,63.465626176722,0,0.833745757379536,1.05051965429822,1.05051965429822,20061107,NA,0.42310417451148,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14392496.8031832,3821266.64703467,13.0937588257686,0.593892373378125,64.310576463927,0,0.819266205957535,1.03227541950649,1.03227541950649,20061108,NA,0.42873717642618,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14195506.220935,3754968.37607544,12.914544113396,0.595794637738056,65.1753388034728,0,0.805052088512351,1.01436563152556,1.01436563152556,20061109,NA,0.434502258689819,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
14002061.2979054,3689930.8739409,12.7385551100384,0.597677125663971,66.0595528353474,0,0.791108275494209,0.996796427122704,0.996796427122703,20061110,NA,0.440397018902316,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13812232.282903,3626176.19713671,12.5658557254518,0.599538818730876,66.9628512227782,0,0.777439495740786,0.97957376463339,0.97957376463339,20061111,NA,0.446419008151855,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13626087.9733031,3563725.72522516,12.3965085489319,0.60137867212554,67.8848598087132,0,0.764050332955472,0.962703419523895,0.962703419523895,20061112,NA,0.452565732058088,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13443695.6683529,3502600.14596069,12.2305748068334,0.603195615279822,68.8251977769505,0,0.750945222520477,0.946190980375801,0.9461909803758,20061113,NA,0.458834651846337,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13265121.1251929,3442819.4420957,12.0681143225592,0.604988552639937,69.7834778176021,0,0.73812844866803,0.930041845321717,0.930041845321717,20061114,NA,0.465223185450681,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
13090428.5177814,3384402.87996083,11.9091854791924,0.606756364578569,70.7593062965536,0,0.725604142032045,0.914261218960377,0.914261218960377,20061115,NA,0.471728708643691,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12919680.3989046,3327368.99991909,11.7538451849335,0.608497908456385,71.7522834285654,0,0.71337627760152,0.898854109777915,0.898854109777914,20061116,NA,0.478348556190436,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12752937.665437,3271735.60878646,11.6021488414964,0.610212019839146,72.7620034536375,0,0.701448673095524,0.883825328100361,0.88382532810036,20061117,NA,0.48508002302425,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
12590259.5270081,3217519.77430384,11.4541503156019,0.611897513876019,73.7880548162466,0,0.689824987778021,0.869179484600306,0.869179484600306,20061118,NA,0.491920365441644,1.28333333333333,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
