ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27311658.6679289,5516206.20054808,17.7040453665646,0.181975116496485,10.5195661225615,0,1.16117645270139,1.46308233040375,0.922667216180909,20050817,NA,0.0701304408170768,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26897711.1084222,5421493.59896328,17.4357150369427,0.185729962369624,10.6325840309429,0,1.14123919170426,1.43796138154736,0.921099187678887,20050818,NA,0.0708838935396191,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26482763.9682363,5326418.19198027,17.1667367561323,0.189465647278172,10.750841403414,0,1.12122555918111,1.4127442045682,0.919595408497634,20050819,NA,0.0716722760227602,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
26066940.7807425,5231020.21165402,16.8971906013064,0.19318356980116,10.874287054607,0,1.10114402408927,1.38744147035248,0.918125052298841,20050820,NA,0.0724952470307131,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25650366.0669909,5135339.68688213,16.6271572898736,0.196885029223093,11.0029006142679,0,1.08100301262088,1.36206379590231,0.916658603252754,20050821,NA,0.0733526707617861,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
25233165.1219811,5039416.45211674,16.3567180409349,0.200571239600493,11.1366915119619,0,1.06081091003678,1.33662174664635,0.915167475597132,20050822,NA,0.074244610079746,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24815463.8387917,4943290.1559728,16.0859544612793,0.204243341639882,11.2756983513878,0,1.04057606247857,1.311125838723,0.913623635904647,20050823,NA,0.075171322342585,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24397388.5632738,4847000.26969807,15.814948451194,0.207902412797241,11.4199886778142,0,1.02030677875158,1.28558654122699,0.911999220061452,20050824,NA,0.0761332578520944,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23979065.9735517,4750586.09547277,15.5437821263529,0.211549475921889,11.5696591517616,0,1.00001133207195,1.26001427841066,0.910266135665065,20050825,NA,0.077131061011744,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23560622.9797312,4654086.77450929,15.2725377528056,0.215185506701601,11.7248361534286,0,0.979697961771662,1.23441943183229,0.90839563872526,20050826,NA,0.0781655743561904,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
23142186.640119,4557541.29492469,15.0012976926692,0.218811440114964,11.8856768562604,0,0.959374874955716,1.2088123424442,0.906357870973753,20050827,NA,0.0792378457084026,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22723884.0909496,4460988.49936134,14.7301443585753,0.222428176057576,12.0523708255849,0,0.939050248106287,1.18320331261392,0.904121340423674,20050828,NA,0.0803491388372327,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22305842.4871647,4364467.09233327,14.4591601752817,0.226036584277945,12.2251422209956,0,0.918732228629156,1.15760260807274,0.90165232255789,20050829,NA,0.0815009481399706,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21888188.952222,4268015.64727836,14.1884275471381,0.229637508734663,12.4042527115558,0,0.898428936338223,1.13202045978616,0.89891415186504,20050830,NA,0.0826950180770388,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21471050.5352557,4171672.61329889,13.9180288303154,0.233231771467221,12.5900052546226,0,0.878148464874403,1.10646706574175,0.895866362091015,20050831,NA,0.083933368364151,0.848387133690619,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21054554.1741873,4103283.19044382,14.1272897292706,0.22564294059191,12.6319568012994,0,0.734687658001912,0.925706449082409,0.837024739964173,20050901,NA,0.0842130453419958,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20638826.6636112,4005135.01913015,13.8483428115753,0.229018910458329,12.6889355352255,0,0.717114352243357,0.90356408382663,0.825373522581152,20050902,NA,0.0845929035681703,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20223994.6264615,3907220.70557231,13.5699967431042,0.232391627703017,12.7607503990695,0,0.699582918419777,0.881474477208919,0.813910109908049,20050903,NA,0.08507166932713,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19810184.488617,3809579.77213346,13.2923363537237,0.235761797921951,12.8473258802561,0,0.682100432960237,0.859446545529898,0.802519662784334,20050904,NA,0.0856488392017074,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19397522.4557248,3712251.65160998,13.015446325528,0.239130121772165,12.9487154131197,0,0.664673956256982,0.837489184883798,0.791073934957541,20050905,NA,0.0863247694207982,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18986134.4916263,3615275.69228539,12.7394111783635,0.242497296963811,13.0651216287828,0,0.64731053357034,0.815611272298628,0.779424427349679,20050906,NA,0.0871008108585523,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18576146.2978555,3518691.16265454,12.4643152560722,0.245864020139139,13.196928060671,0,0.630017195874574,0.793821666801964,0.767390934299939,20050907,NA,0.0879795204044736,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18167683.2937504,3422537.25582545,12.1902427131468,0.249230988662846,13.3447519742356,0,0.612800960646034,0.772129210414003,0.754740421147265,20050908,NA,0.0889650131615707,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17760870.5967814,3326853.0936104,11.9172775015313,0.25259890234589,13.5095425562833,0,0.595668832595654,0.750542729070525,0.741141666347149,20050909,NA,0.0900636170418889,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17355833.0027506,3231677.73032232,11.6455033573352,0.255968465123016,13.6928075852647,0,0.578627804348702,0.729071033479364,0.726036782190655,20050910,NA,0.0912853839017646,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16952694.9655606,3137050.15629712,11.3750037872586,0.259340386702905,13.8977583981015,0,0.561684857075432,0.707722919915045,0.707722919915045,20050911,NA,0.0926517226540103,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16551580.5762901,3043009.30116799,11.1058620545521,0.262715384208867,14.1272999574019,0,0.544846961077364,0.686507170957479,0.686507170957479,20050912,NA,0.0941819997160128,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16152613.5413455,2949594.03692373,10.838161164357,0.266094183827395,14.3812949310964,0,0.528121076334853,0.665432556181915,0.665432556181915,20050913,NA,0.0958752995406426,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15755917.1594867,2856843.18078929,10.57198384829,0.269477522481644,14.6595979668182,0,0.511514153022862,0.644507832808806,0.644507832808806,20050914,NA,0.0977306531121215,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15361614.2975508,2764795.49797459,10.307412548154,0.272866149546934,14.9620557160902,0,0.495033132003126,0.623741746323939,0.623741746323939,20050915,NA,0.0997470381072681,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14969827.3647177,2673489.70434553,10.0445293986707,0.276260828625784,15.288506859684,0,0.478684945302397,0.60314303108102,0.603143031081019,20050916,NA,0.10192337906456,0.653333346048991,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
