ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36397223.3122652,15637705.9260165,43.1623532769208,0.835466750497914,72.913104769221,0,5.00382684409718,6.30482182356245,4.79932484393618,20020321,NA,0.48608736512814,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36268354.8615671,15576694.7841543,43.0095321249456,0.836455214877724,70.5789958897438,0,4.98430421137321,6.28022330633025,4.67378997463939,20020322,NA,0.470526639264959,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36138044.2487496,15514967.9810558,42.8550007570469,0.837444217539812,68.3675861569409,0,4.96455257799386,6.25533624827227,4.55207983062715,20020323,NA,0.45578390771294,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36006338.5127501,15452548.4250162,42.6988149552609,0.838433601927225,66.2748175638989,0,4.94457927426345,6.23016988557195,4.43442807525372,20020324,NA,0.441832117092659,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35873286.0871894,15389459.7159527,42.5410321555365,0.839423210809284,64.2964607401592,0,4.92439185179464,6.20473373326125,4.32100591483347,20020325,NA,0.428643071601061,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35738936.7672125,15325726.1281895,42.3817114084123,0.840412886050943,62.4281696177166,0,4.90399807800013,6.17903757828017,4.21192988877794,20020326,NA,0.416187797451444,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35603341.6756314,15261372.5929006,42.2209133388666,0.841402468383531,60.6655289942919,0,4.88340593047448,6.15309147239785,4.1072689720927,20020327,NA,0.404436859961946,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35466553.2284066,15196424.6802288,42.0587001053827,0.842391797177146,59.004095633155,0,4.86262359127252,6.12690572500337,4.00705103859852,20020328,NA,0.393360637554367,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35328625.0995018,15130908.5810989,41.8951353582716,0.843380710214932,57.4394334988316,0,4.84165944108975,6.10049089577308,3.91126872482275,20020329,NA,0.382929556658878,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35189612.1851441,15064851.0887413,41.7302841972892,0.844369043469532,55.9671436923424,0,4.82052205335037,6.07385778722147,3.81988473024319,20020330,NA,0.373114291282283,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35049570.5675194,14998279.5799433,41.5642131285835,0.845356630881957,54.5828896158796,0,4.7992201882078,6.04701743714183,3.73283658762923,20020331,NA,0.363885930772531,1.50322588028446,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34908557.4779303,16910260.7926587,47.2265746370681,0.998989758728844,51.9728081234479,0,5.34565315449034,6.73552297465783,3.70907125116059,20020401,NA,0.346485387489653,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34766631.2594418,16833404.6960337,47.0345675868013,1.00015323984781,49.5220118891415,0,5.32135748924883,6.70491043645352,3.5509494741542,20020402,NA,0.33014674592761,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34623851.3290378,16756059.6606827,46.8414055793433,1.00131529956877,47.2230190788033,0,5.29690726123179,6.67410314915205,3.40030810990696,20020403,NA,0.314820127192022,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34480278.139309,16678259.3305455,46.6471703989039,1.00247572921199,45.0683903157954,0,5.27231310592466,6.64311451346507,3.2571044922199,20020404,NA,0.300455935438636,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34335973.1396916,16600037.9035381,46.4519451782902,1.0036343164031,43.0507825230781,0,5.24758583393531,6.61195815075849,3.12124210912037,20020405,NA,0.287005216820521,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34190998.7372725,16521430.1085644,46.2558143458821,1.00479084483672,41.162993317536,0,5.22273642372687,6.58064789389585,2.99258005037885,20020406,NA,0.27441995545024,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34045418.2571763,16442471.1823073,46.0588635720408,1.00594509404565,39.3979970098135,0,5.19777601428099,6.54919777799405,2.8709414017682,20020407,NA,0.262653313398756,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33899295.9025473,16363196.8458089,45.8611797149695,1.00709683917613,37.7489731932404,0,5.17271589769446,6.51762203109502,2.75612065574923,20020408,NA,0.251659821288269,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33752696.7141357,16283643.2808477,45.6628507660397,1.00824585076951,36.2093288340347,0,5.14756751171151,6.4859350647565,2.64789020997515,20020409,NA,0.241395525560232,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33605686.5294997,16203847.106119,45.4639657945966,1.00939189455116,34.7727147027883,0,5.12234243219411,6.45415146456458,2.54600602579762,20020410,NA,0.231818098018589,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33458331.9418291,16123845.3532256,45.2646148922529,1.01053473122682,33.433036915319,0,5.09705236553206,6.4222859805704,2.45021251869612,20020411,NA,0.222886912768793,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33310700.2583974,16043675.4424834,45.0648891166808,1.01167411628727,32.1844642803407,0,5.07170914099466,6.39035351765327,2.36024675126557,20020412,NA,0.214563095202271,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33162859.4586468,15963375.1585459,44.8648804349058,1.01280979982178,31.0214320829637,0,5.0463247030253,6.35836912581187,2.27584199719873,20020413,NA,0.206809547219758,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33014878.1519096,15882982.6258531,44.6646816661102,1.01394152634094,29.9386428675577,0,5.02091110348026,6.32634799038513,2.19673074174698,20020414,NA,0.199590952450385,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32866825.534768,15802536.2839068,44.4643864239458,1.01506903460975,28.9310647215608,0,4.99548049381284,6.29430542220418,2.12264718060666,20020415,NA,0.192873764810405,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32718771.3480532,15722074.8623757,44.2640890583604,1.01619205749138,27.9939275038241,0,4.97004511720356,6.26225684767648,2.05332927522802,20020416,NA,0.186626183358828,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32570785.8334848,15641637.3560324,44.063884596936,1.01731032180257,27.1227174072939,0,4.94461730063729,6.23021779880299,1.98852041833283,20020417,NA,0.180818116048626,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32422939.6899487,15561262.9995248,43.8638686857393,1.01842354818131,26.313170196385,0,4.91920944692805,6.19820390312934,1.92797075909024,20020418,NA,0.175421134642566,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32275304.0294133,15480991.2419831,43.6641375296817,1.01953145096751,25.5612634143006,0,4.89383402669173,6.16623087363157,1.87143823305187,20020419,NA,0.170408422762004,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32127950.332482,15400861.7214643,43.4647878323884,1.02063373809765,24.8632078147218,0,4.86850357026762,6.1343144985372,1.81868933767641,20020420,NA,0.165754718764812,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31980950.4035798,15320914.2392362,43.2659167355711,1.02173011101402,24.2154382355821,0,4.84323065958891,6.10247063108202,1.76949969015372,20020421,NA,0.161436254903881,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31834376.3257721,15241188.7339005,43.0676217579049,1.02282026458955,23.6146040998535,0,4.81802792000277,6.07071517920348,1.72365440031823,20020422,NA,0.157430693999023,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31688300.4152133,15161725.2553592,42.8700007334028,1.02390388706902,23.0575596991618,0,4.79290801204043,6.03906409517094,1.68094828776073,20020423,NA,0.153717064661078,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31542795.1752242,15082563.9386239,42.6731517492884,1.02498066002748,22.5413543903636,0,4.76788362313782,6.00753336515365,1.64118596882565,20020424,NA,0.150275695935757,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31397933.2499949,15003744.97747,42.4771730833628,1.02605025834689,22.0632228126778,0,4.74296745930735,5.97613899872726,1.60418183603267,20020425,NA,0.147088152084519,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31253787.3779142,14925308.5979401,42.2821631408652,1.02711235021171,21.6205752133031,0,4.71817223676159,5.9448970183196,1.56975994958645,20020426,NA,0.144137168088687,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31110430.344524,14847295.0316965,42.0882203908267,1.02816659712447,21.2109879523922,0,4.69351067348965,5.91382344859696,1.53775385803529,20020427,NA,0.141406586349282,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30967934.9351003,14769744.489228,41.8954433019182,1.02921265394212,20.8321942435376,0,4.66899548078729,5.88293430579199,1.50800636279676,20020428,NA,0.138881294956917,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30826373.8868614,14692697.1329143,41.7039302777956,1.03025016893404,20.4820751732966,0,4.64463935474209,5.85224558697503,1.48036923917501,20020429,NA,0.136547167821978,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30685819.8408086,14616193.0499523,41.5137795919458,1.03127878386268,20.1586510325257,0,4.62045496767486,5.82177325927033,1.45470292463358,20020430,NA,0.134391006883505,0.1,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30546345.2932015,14579700.1262579,41.7805458557921,1.04438951109677,19.8215955606539,0,4.41031057533999,5.55699132492839,1.42338046914685,20020501,NA,0.132143970404359,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30408022.5466773,14503725.6609719,41.591351377743,1.04541268370709,19.5101039423818,0,4.38732855343249,5.52803397732493,1.39883978815745,20020502,NA,0.130067359615879,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30270923.6610194,14428419.9373838,41.4038308667285,1.04642575374732,19.2224151800939,0,4.36454882365423,5.49933151780433,1.37605000221349,20020503,NA,0.128149434533959,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30135120.403589,14353822.8413813,41.2180824843942,1.04742833171231,18.9568844186384,0,4.341983451353,5.47089914870478,1.35489457934606,20020504,NA,0.126379229457589,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30000684.1994292,14279974.0431237,41.0342039241716,1.04842002224727,18.7119757994489,0,4.31964443661942,5.44275199014047,1.33526412761496,20020505,NA,0.12474650532966,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29867686.0810597,14206912.9690202,40.8522923426081,1.04940042438428,18.4862556529049,0,4.29754370581055,5.41490506932129,1.31705605710658,20020506,NA,0.123241704352699,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29736196.637978,14134678.7736336,40.6724442902962,1.05036913180695,18.2783860293496,0,4.27569310305082,5.38737330984403,1.30017424154052,20020507,NA,0.12185590686233,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29606285.9658885,14063310.3115221,40.4947556424304,1.05132573314375,18.0871185658549,0,4.2541043817143,5.36017152096001,1.28452868281661,20020508,NA,0.120580790439033,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29478023.6156838,13992846.1090355,40.3193215290247,1.05226981229041,17.9112886831461,0,4.23278919589302,5.3333143868252,1.27003518117748,20020509,NA,0.119408591220974,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29351478.5422033,13923324.3360801,40.146236264826,1.05320094876172,17.7498101049859,0,4.21175909185614,5.30681645573874,1.25661501310018,20020510,NA,0.118332067366573,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29226719.0528004,13854782.7778726,39.9755932789659,1.05411871807294,17.6016696906844,0,4.19102549950548,5.2806921293769,1.24419461855271,20020511,NA,0.117344464604562,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29103812.7557512,13787258.8067011,39.8074850443951,1.05502269215102,17.4659225701669,0,4.17059972383329,5.25495565202995,1.23270529884677,20020512,NA,0.116439483801112,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28982826.5085413,13720789.3537142,39.6420030071513,1.05591243977553,17.3416875701432,0,4.15049293638866,5.22962109984971,1.2220829259774,20020513,NA,0.115611250467622,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28863826.3660711,13655410.880762,39.4792375155156,1.05678752704924,17.2281429193148,0,4.1307161667594,5.20470237011684,1.21226766405591,20020514,NA,0.114854286128765,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28746877.5288236,13591159.3523119,39.319277749118,1.05764751789808,17.1245222201855,0,4.11128029407673,5.18021317053668,1.20320370320558,20020515,NA,0.114163481467904,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28632044.2910414,13528070.207466,39.162211648055,1.05849197460005,17.0301106748687,0,4.09219603855067,5.15616700857384,1.19483900609512,20020516,NA,0.113534071165791,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28519389.9889656,13466178.3321076,39.0081258420918,1.05932045834246,16.944241552264,0,4.07347395304432,5.13257718083584,1.18712506712544,20020517,NA,0.112961610348427,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28408976.9491893,13405518.0312051,38.8571055800221,1.06013252980695,16.866292884092,0,4.055124414696,5.10945676251696,1.18001668415715,20020518,NA,0.112441952560614,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28300866.4371866,13346123.0013044,38.7092346592666,1.06092774978117,16.7956843774879,0,4.03715761659828,5.08681859691384,1.17347174256352,20020519,NA,0.111971229183253,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28195118.6060764,13288026.3032423,38.5645953557938,1.06170567979626,16.7318745321489,0,4.01958355954384,5.06467528502523,1.16745101131357,20020520,NA,0.111545830214326,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28091792.4456891,13231260.3351133,38.4232683544544,1.06246588278881,16.6743579503877,0,4.00241204384799,5.04303917524847,1.1619179507282,20020521,NA,0.111162386335918,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27990945.7320022,13175856.8055255,38.2853326798211,1.06320792378585,16.6226628288451,0,3.98565266125877,5.02192235318605,1.15683853150674,20020522,NA,0.1108177521923,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27892634.9770203,13121846.7071815,38.1508656276348,1.0639313706114,16.5763486210465,0,3.96931478696515,5.00133663157609,1.15218106458822,20020523,NA,0.110508990806977,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27796915.379171,13069260.2908215,38.0199426969584,1.06463579461271,16.5350038604473,0,3.95340757171494,4.98129354036083,1.14791604139018,20020524,NA,0.110233359069648,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27703840.7742981,13018127.0395666,37.8926375231454,1.06532077140427,16.4982441340749,0,3.93793993405381,4.9618043169078,1.1440159839549,20020525,NA,0.109988294227166,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27613463.58733,12968475.6437027,37.769021811734,1.06598588162753,16.4657101973529,0,3.92292055269734,4.94287989639865,1.14045530452773,20020526,NA,0.109771401315686,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27525834.7847082,12920333.9759436,37.6491652733794,1.06663071172399,16.4370662211627,0,3.90835785904838,4.92453090240096,1.13721017409249,20020527,NA,0.109580441474418,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27441003.8276609,12873729.0672157,37.5331355599428,1.0672548547192,16.4119981626656,0,3.89426002987182,4.90676763763849,1.13425839939454,20020528,NA,0.109413321084437,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27359018.6264074,12828687.0830038,37.4209982018533,1.06785791101511,16.3902122518677,0,3.88063498013942,4.88960007497567,1.13157930799125,20020529,NA,0.109268081679118,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27279925.4953835,12785233.300302,37.3128165468664,1.06843948918801,16.3714335863522,0,3.86749035605738,4.87303784863229,1.12915364088167,20020530,NA,0.109142890575682,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27203769.1095767,12743392.0852084,37.2086517003398,1.06899920678914,16.3554048270382,0,3.85483352828903,4.85709024564418,1.12696345228142,20020531,NA,0.109036032180255,0.0419354861782443,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27130592.4620611,13223631.2004448,39.1311950060741,1.12647910778747,16.3632508466101,0,3.7639027708623,4.7425174912865,1.11863308821561,20020601,NA,0.1090883389774,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27060436.8228236,13183100.9240727,39.0300076101992,1.12702343873354,16.3720280630269,0,3.75236645249193,4.72798173013984,1.1182462223167,20020602,NA,0.109146853753513,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26993341.6989715,13144337.0558299,38.9332344793108,1.12754353639447,16.3816142673315,0,3.74133291496531,4.71407947285629,1.1179573320899,20020603,NA,0.10921076178221,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26929344.7964114,13107361.1434633,38.8409299976683,1.12803904112869,16.3918942235117,0,3.7308082915164,4.70081844731067,1.11775908494845,20020604,NA,0.109279294823411,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26868481.9830887,13072193.6709205,38.7531458985898,1.12850960699355,16.4027592133229,0,3.72079841258515,4.68820599985729,1.11764461718238,20020605,NA,0.109351728088819,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26810787.2538749,13038854.0399108,38.6699312138074,1.12895490254311,16.4141066173194,0,3.71130880056899,4.67624908871693,1.11760749854663,20020606,NA,0.109427377448796,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26756292.6971892,13007360.5524402,38.5913322253254,1.1293746116049,16.4258395294921,0,3.70234466485181,4.66495427771329,1.1176416994322,20020607,NA,0.10950559686328,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26705028.4634372,12977730.3943598,38.5173924198976,1.12976843403189,16.4378664030746,0,3.69391089712119,4.6543277303727,1.11774156044932,20020608,NA,0.109585776020498,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26657022.7353464,12949979.6199625,38.4481524462421,1.13013608642636,16.4501007252377,0,3.68601206698412,4.64437520439999,1.1179017642633,20020609,NA,0.109667338168251,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26612301.7002774,12924123.1376637,38.383650075105,1.13047730283207,16.4624607185352,0,3.67865241789122,4.63510204654294,1.11811730953458,20020610,NA,0.109749738123568,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26570889.5245827,12900174.6967978,38.3239201622767,1.1307918353915,16.4748690671018,0,3.67183586337858,4.62651318785701,1.11838348682489,20020611,NA,0.109832460447345,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26532808.3300825,12878146.8755615,38.2689946146634,1.13107945496481,16.4872526657259,0,3.66556598363597,4.61861313938132,1.11869585634066,20020612,NA,0.109915017771506,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26498078.172723,12858051.0701315,38.2189023595045,1.1313399517075,16.4995423900396,0,3.65984602240944,4.61140598823589,1.11905022739385,20020613,NA,0.10999694926693,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26466717.0234755,12839897.4849834,38.1736693168227,1.13157313560386,16.5116728861751,0,3.65467888424562,4.60489539414948,1.11944263946832,20020614,NA,0.110077819241167,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26438740.7515306,12823695.1244332,38.1333183751854,1.13177883695333,16.5235823783411,0,3.65006713208427,4.59908458642618,1.11986934478732,20020615,NA,0.110157215855607,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26414163.1098362,12809451.7854233,38.0978693708456,1.13195690680748,16.5352124928637,0,3.64601298520487,4.59397636135813,1.12032679228491,20020616,NA,0.110234749952425,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26392995.7230218,12797174.0515699,38.0673390703237,1.13210721735515,16.5465080973289,0,3.64251831753226,4.58957308009065,1.12081161288993,20020617,NA,0.110310053982193,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26375248.0777432,12786867.2884861,38.0417411564827,1.13222966225376,16.5574171535452,0,3.63958465630548,4.58587666694491,1.12132060603751,20020618,NA,0.110382781023634,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26360927.5154785,12778535.6403921,38.0210862181375,1.13232415690506,16.5678905831222,0,3.63721318111297,4.58288860820235,1.12185072732803,20020619,NA,0.110452603887481,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26350039.2277974,12772182.0280219,38.0053817432305,1.13239063867392,16.5778821445376,0,3.63540472329662,4.58060995135374,1.12239907725854,20020620,NA,0.110519214296917,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26342586.2541176,12767808.14783,37.9946321155972,1.13242906704874,16.5873483206303,0,3.63415976572601,4.57904130481478,1.122962890956,20020621,NA,0.110582322137535,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26338569.4819584,12765414.4725008,37.9888386153307,1.13243942374302,16.5962482155274,0,3.63347844294353,4.57818283810884,1.12353952884591,20020622,NA,0.110641654770183,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26337987.6496907,12765000.25276,37.9879994227492,1.13242171273714,16.6045434600713,0,3.63336054167977,4.57803428251651,1.12412646819327,20020623,NA,0.110696956400475,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26340837.3517784,12766563.520482,37.9921096259546,1.13237596026043,16.612198124875,0,3.6338055017381,4.57859493219001,1.12472129545675,20020624,NA,0.110747987499166,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26347113.046496,12770101.0930861,38.0011612319649,1.13230221471352,16.619178640189,0,3.63481241724602,4.57986364572998,1.12532169939945,20020625,NA,0.110794524267927,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26356807.0661025,12775608.5792107,38.0151431813877,1.13220054653144,16.6254537218176,0,3.63638003827013,4.58183884822037,1.12592546490286,20020626,NA,0.110836358145451,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26369909.6294439,12783080.3856507,38.0340413665972,1.13207104798813,16.6309943023725,0,3.63850677279082,4.58451853371643,1.12653046743322,20020627,NA,0.11087329534915,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26386408.8569479,12792509.7255406,38.0578386533616,1.1319138329436,16.6357734672046,0,3.64119068903145,4.58790026817962,1.12713466811157,20020628,NA,0.11090515644803,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26406290.7879706,12803888.6277634,38.0865149058628,1.13172903653496,16.6397663943981,0,3.64442951813645,4.59198119285193,1.12773610934141,20020629,NA,0.110931775962654,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26429539.4004462,12817207.9475617,38.1200470150371,1.13151681481308,16.6429502982616,0,3.6482206571916,4.59675802806142,1.12833291094959,20020630,NA,0.110953001988411,0,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26456136.6327845,13155328.2456357,39.2366272616598,1.16647635021209,16.6840756722162,0,3.70606272784119,4.6696390370799,1.12857678275715,20020701,NA,0.111227171148108,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26486062.4079576,13172968.1967949,39.2810096483355,1.16620137619842,16.7218510833066,0,3.71103217932817,4.67590054595349,1.13165177160773,20020702,NA,0.111479007222044,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26519294.6597072,13192566.7192953,39.3302958118092,1.16589870985263,16.756417802552,0,3.71655339114464,4.68285727284225,1.13455779710694,20020703,NA,0.111709452017013,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26555809.3608032,13214109.7282372,39.3844501177217,1.16556859395571,16.7879085188343,0,3.72262239535299,4.69050421814477,1.13730368417306,20020704,NA,0.111919390125562,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26595580.5532763,13237582.0049736,39.4434340682688,1.16521129025198,16.8164480101652,0,3.72923490462119,4.6988359798227,1.13989760542076,20020705,NA,0.112109653401101,0.00322580649968117,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
