ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13620213.1196671,2734643.9575434,9.01678066025729,0.38557534037836,150,3.40361139711521,0.582203924549789,0.733576944932734,0.733576944932734,20010122,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13775147.8446071,2773304.63469807,9.11934971840396,0.384646776188049,150,3.39231198323608,0.590434757636163,0.743947794621565,0.743947794621565,20010123,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13934377.1904843,2813065.81534208,9.22476187853951,0.383698620012824,150,3.38069776380854,0.598899887201501,0.754613857873892,0.754613857873891,20010124,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14097841.9967561,2853914.35333934,9.33297797551795,0.382731570488888,150,3.36877296396162,0.60759651444196,0.76557160819687,0.76557160819687,20010125,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14265481.0847004,2895836.51340288,9.44395750812864,0.381746320132918,150,3.35654196074645,0.616521715123853,0.776817361056054,0.776817361056054,20010126,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14437231.2865704,2938817.97376565,9.55765865839776,0.380743554187065,150,3.34400928126482,0.625672440152264,0.788347274591853,0.788347274591853,20010127,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14613027.478469,2982843.83030369,9.67403831335116,0.379723949553352,150,3.33117960049736,0.635045516448871,0.800157350725577,0.800157350725577,20010128,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14792802.6168542,3027898.60208548,9.79305208918161,0.378688173817003,150,3.31805773883852,0.644637648133399,0.812243436648083,0.812243436648082,20010129,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14976487.77857,3073966.23831337,9.91465435774989,0.377636884357712,150,3.3046486593455,0.654445418001438,0.824601226681812,0.824601226681811,20010130,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15164012.2042802,3121030.1266158,10.0387982753387,0.376570727547353,150,3.29095746471171,0.664465289289861,0.837226264505225,0.837226264505224,20010131,NA,1,3.75161300166961,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15355303.3451658,4096998.96241095,13.8274235864812,0.59894490979066,150,1.74807304922408,0.882211205581789,1.11158611903305,1.11158611903305,20010201,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15550286.9127331,4162531.75721313,14.0030059452632,0.597197595868874,150,1.7285455635932,0.896322452969938,1.12936629074212,1.12936629074212,20010202,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15748886.9315677,4229335.23236777,14.1818449120345,0.595429762776812,150,1.70865280140882,0.910707317328933,1.14749121983446,1.14749121983446,20010203,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15951025.794859,4297384.52417331,14.3638706019991,0.593642368566721,150,1.68840246667199,0.925360444731101,1.16595416036119,1.16595416036119,20010204,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16156624.3225115,4366654.07014502,14.5490117136204,0.591836348780802,150,1.66780243046568,0.940276330779031,1.18474817678158,1.18474817678158,20010205,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16365601.8216516,4437117.62943966,14.7371955831084,0.59001261592806,150,1.64686072488993,0.955449325003643,1.20386614950459,1.20386614950459,20010206,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16577876.1493347,4508748.30461237,14.9283482408859,0.588172059069146,150,1.6255855367437,0.970873635549128,1.2233007807919,1.2233007807919,20010207,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16793363.7772509,4581518.56460353,15.1223944698574,0.58631554350338,150,1.60398520097522,0.986543334122721,1.24304460099463,1.24304460099463,20010208,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17011979.8582288,4655400.26885159,15.3192578652947,0.584443910552104,150,1.58206819392299,1.00245236118695,1.26308997509556,1.26308997509556,20010209,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17233638.2943324,4730364.69242795,15.5188608961581,0.582557977432458,150,1.55984312637025,1.01859453137196,1.28342910952867,1.28342910952867,20010210,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17458251.806349,4806382.55208968,15.7211249676704,0.580658537215729,150,1.53731873643451,1.03496353908546,1.30405405924768,1.30405405924768,20010211,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17685732.0044655,4883424.03314718,15.925970484961,0.578746358864449,150,1.51450388231518,1.05155296429819,1.32495673501572,1.32495673501572,20010212,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17915989.4599341,4961458.81704461,16.1333169175999,0.576822187342582,150,1.49140753492068,1.06835627848282,1.34612891088835,1.34612891088835,20010213,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18148933.7775311,5040456.10955361,16.3430828648478,0.574886743793199,150,1.46803877039665,1.08536685068492,1.36756223186301,1.36756223186301,20010214,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18384473.6686172,5120384.66948241,16.5551861214459,0.57294072577827,150,1.44440676257642,1.102577953705,1.3892482216683,1.3892482216683,20010215,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18622517.0246119,5201212.8378057,16.7695437437799,0.570984807575341,150,1.42052077537437,1.11998277037098,1.41117829066743,1.41117829066743,20010216,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18862970.9907008,5282908.56712331,16.986072116253,0.569019640526073,150,1.39639015514172,1.13757439988161,1.43334374385083,1.43334374385083,20010217,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19105742.0396001,5365439.45135904,17.2046870177113,0.567045853431859,150,1.37202432300438,1.15534586420155,1.45573578889396,1.45573578889396,20010218,NA,1,2.26071425846645,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
