ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8447265.20156736,1396887.05159303,5.63322373495438,0.375128726187127,150,2.48703063266717,0.251690833355754,0.317130450028249,0.317130450028249,20010122,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8598702.09750213,1432421.01094285,5.73421238585754,0.373898937891257,150,2.47773369212229,0.258093335140695,0.325197602277275,0.325197602277275,20010123,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8754792.09857567,1469129.46277303,5.83830405077572,0.372646256898056,150,2.46814721790261,0.264707456749025,0.333531395503771,0.333531395503771,20010124,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
8915506.89492423,1507010.20426372,5.94547985072351,0.371371713096806,150,2.45827273999598,0.271532801277097,0.342131329609142,0.342131329609142,20010125,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9080815.74390236,1546060.23852699,6.05571928436752,0.370076315911878,150,2.44811194819994,0.278568828746235,0.350996724220256,0.350996724220256,20010126,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9250685.43763885,1586275.75805822,6.16900020639046,0.368761052956161,150,2.437666694532,0.28581485312101,0.360126714932473,0.360126714932473,20010127,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9425080.27811572,1627652.13132926,6.28529881087201,0.367426888871407,150,2.4269389951138,0.293270039893591,0.369520250265925,0.369520250265925,20010128,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9603962.05968101,1670183.89244616,6.4045896196272,0.36607476434612,150,2.41593103153687,0.300933404220287,0.379176089317561,0.379176089317561,20010129,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9787290.05886331,1713864.73377993,6.52684547541397,0.364705595301095,150,2.4046451517213,0.308803809593749,0.389092800088124,0.389092800088124,20010130,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
9975021.03131914,1758687.50146671,6.65203753989752,0.363320272232488,150,2.39308387028024,0.316879967032198,0.399268758460569,0.399268758460569,20010131,NA,1,2.42903235650832,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
10167109.2157099,1885853.4683345,7.15233825375505,0.406230206098133,150,2.81613453522473,0.354951212711323,0.447238528016267,0.447238528016267,20010201,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
10363506.3442757,1935362.33755408,7.29049932449462,0.404641222946742,150,2.80280430379221,0.36426966372808,0.458979776297381,0.45897977629738,20010202,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
10564161.6598475,1986046.5564585,7.43165593636281,0.403036971859023,150,2.78918006502408,0.373809336490322,0.470999763977806,0.470999763977806,20010203,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
10769021.939018,2037895.10585613,7.57577064786036,0.401418334729587,150,2.77526531406514,0.383568156989917,0.483295877807295,0.483295877807295,20010204,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
10978031.5211725,2090896.08756275,7.72280430296608,0.399786163367742,150,2.76106372443201,0.393543885776665,0.495865296078598,0.495865296078598,20010205,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
11191132.3430671,2145036.73509123,7.87271605546192,0.398141279589094,150,2.74657914556937,0.403734119970301,0.50870499116258,0.50870499116258,20010206,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
11408263.9786306,2200303.42640939,8.02546339693257,0.396484475406301,150,2.73181560001538,0.414136295661739,0.521811732533791,0.521811732533791,20010207,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
11629363.6836571,2256681.69861602,8.18100218820584,0.394816513309238,150,2.71677728020114,0.424747690675364,0.535182090250959,0.535182090250959,20010208,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
11854366.445052,2314156.26438636,8.33928669399618,0.393138126625312,150,2.70146854491105,0.435565427664366,0.548812438857101,0.548812438857101,20010209,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
12083205.034291,2372711.03004013,8.50026962051187,0.391450019951211,150,2.68589391542963,0.446586477511463,0.562698961664443,0.562698961664443,20010210,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
12315810.0647513,2432329.11508802,8.66390215578617,0.389752869647861,150,2.67005807140077,0.457807663007896,0.576837655389949,0.576837655389949,20010211,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
12552110.0525755,2492992.87311562,8.83013401249382,0.38804732439092,150,2.65396584642573,0.469225662784167,0.591224335108051,0.591224335108051,20010212,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
12792031.4807327,2554683.91386797,8.99891347301664,0.386334005769668,150,2.63762222342444,0.480837015466732,0.605854639488082,0.605854639488082,20010213,NA,1,2.85714285714286,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
