ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20075888.6300333,5619944.84259756,17.6701542446649,0.518766395673745,150,2.79668020947736,1.22336593184759,1.54144107412796,1.54144107412796,20021015,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19818177.0630665,5534126.08960007,17.4433247765972,0.520796068775785,150,2.82224828989581,1.20468465619965,1.51790266681156,1.51790266681156,20021016,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19562021.987291,5448867.58603151,17.2178652822296,0.522822611437322,150,2.84765957440092,1.18612533727618,1.49451792496799,1.49451792496799,20021017,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19307510.9268526,5364199.77649336,16.9938527975125,0.524845617063771,150,2.87290530603872,1.16769460234654,1.47129519895664,1.47129519895664,20021018,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19054731.3945234,5280153.02248154,16.771364348385,0.52686466188394,150,2.89797673347283,1.14939906058942,1.44824281634267,1.44824281634267,20021019,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18803770.8364901,5196757.57880291,16.5504769021804,0.528879304253372,150,2.92286511675641,1.13124529795915,1.42536907542853,1.42536907542853,20021020,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18554716.5758456,5114043.56954453,16.3312673178885,0.53088908396456,150,2.94756173323339,1.11323987195457,1.40268223866275,1.40268223866275,20021021,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18307655.7548682,5032040.96363745,16.113812295352,0.53289352156631,150,2.97205788356027,1.09538930629971,1.38019052593764,1.38019052593763,20021022,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18062675.2761826,4950779.55006105,15.8981883234781,0.534892117694774,150,2.9963448978381,1.07770008554622,1.35790210778824,1.35790210778824,20021023,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17819861.7429028,4870288.9127381,15.6844716275542,0.536884352418895,150,3.02041414184387,1.06017864960841,1.3358250985066,1.3358250985066,20021024,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17579301.3978673,4790598.4051744,15.472738115765,0.538869684603267,150,3.04425702334896,1.04283138824276,1.31396754918588,1.31396754918588,20021025,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17341080.0620841,4711737.12490179,15.2630633250131,0.540847551291674,150,3.06786499851268,1.0256646354846,1.29233744071059,1.29233744071059,20021026,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17105283.0725114,4633733.88778704,15.0555223661564,0.542817367114802,150,3.09122957833637,1.00868466405557,1.27094267671002,1.27094267671002,20021027,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16871995.2193091,4556617.20227384,14.8501898687783,0.54477852372595,150,3.11434233516422,0.991897679756583,1.24979107649329,1.24979107649329,20021028,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16641300.6827038,4480415.24362932,14.6471399256181,0.546730389268783,150,3.13719490921463,0.9753098158617,1.22889036798574,1.22889036798574,20021029,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16413282.969618,4405155.828271,14.4464460367949,0.548672307881486,150,3.15977901512582,0.958927127529552,1.20824818068724,1.20824818068724,20021030,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16188024.8502239,4330866.388254,14.2481810539637,0.550603599241959,150,3.18208644849898,0.942755586249652,1.18787203867456,1.18787203867456,20021031,NA,1,3.81935488793158,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15965608.2945879,3826559.23611766,12.5318823241796,0.437442710436595,150,9.00427147991428,0.756485265057777,0.953171433972799,0.953171433972799,20021101,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15746114.4095806,3761934.61137631,12.3595950246896,0.438953209331004,150,9.02187955954216,0.74370940733283,0.937073853239366,0.937073853239366,20021102,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15529623.3762331,3698247.12704862,12.1896647530651,0.440453525871858,150,9.03924402113262,0.731118816023606,0.921209708189743,0.921209708189743,20021103,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15316214.3877292,3635519.72827683,12.0221536703987,0.441943041657104,150,9.05635853079551,0.718718027231844,0.905584714312124,0.905584714312124,20021104,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15105965.5882245,3573774.91123283,11.85712311437,0.443421117805072,150,9.07321684599651,0.706511488300837,0.890204475259055,0.890204475259055,20021105,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14898954.0126933,3513034.70294179,11.6946335520287,0.444887094881016,150,9.08981282050988,0.694503553826698,0.87507447782164,0.87507447782164,20021106,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14695255.5280039,3453320.6418342,11.5347445335435,0.446340292887619,150,9.10614040925296,0.682698481813626,0.860200087085169,0.86020008708517,20021107,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14494944.7754293,3394653.75911998,11.3775146470766,0.447780011324644,150,9.12219367298562,0.671100429991697,0.845586541789538,0.845586541789538,20021108,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14298095.1148001,3337054.56107974,11.223001474948,0.449205529322998,150,9.13796678285541,0.659713452315952,0.831238949918099,0.831238949918099,20021109,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
14104778.5705073,3280543.01236856,11.0712615512511,0.450616105858541,150,9.15345402477027,0.648541495665679,0.817162284538756,0.817162284538756,20021110,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13915065.7795628,3225138.52042772,10.9223503210844,0.452010980051019,150,9.16864980358051,0.637588396762713,0.803361379921018,0.803361379921018,20021111,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13729025.9419227,3170859.921099,10.7763221015579,0.453389371553466,150,9.18354864705137,0.62685787932747,0.789840927952612,0.789840927952611,20021112,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13546726.7732725,3117725.46553422,10.6332300447338,0.454750481037379,150,9.19814520960915,0.61635355149106,0.776605474878736,0.776605474878735,20021113,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13368234.4604719,3065752.80849073,10.4931261026531,0.456093490778834,150,9.21243427584281,0.606078903481379,0.763659418386538,0.763659418386537,20021114,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13193613.6198446,3014958.99809949,10.3560609945963,0.457417565350525,150,9.22641076374461,0.596037305600329,0.751007005056415,0.751007005056415,20021115,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
13022927.2584918,2965360.46718863,10.2220841767171,0.458721852424488,150,9.24006972767421,0.58623200650854,0.73865232820076,0.73865232820076,20021116,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12856236.7387962,2916973.0262393,10.0912438141805,0.460005483689908,150,9.2534063610311,0.576666131832793,0.726599326109319,0.726599326109319,20021117,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12693601.7462679,2869811.8580447,9.9635867559242,0.46126757589004,150,9.26641599862177,0.567342683110143,0.71485178071878,0.71485178071878,20021118,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12535080.2608705,2823891.51413502,9.83915851215179,0.462507231981781,150,9.27909411871005,0.558264537081154,0.703413316722254,0.703413316722253,20021119,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12380728.5319459,2779225.91302257,9.71800323464988,0.46372354242085,150,9.2914363447392,0.54943444534297,0.692287401132142,0.692287401132142,20021120,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12230601.0568357,2735828.3403113,9.60016370000813,0.464915586574878,150,9.30343844671796,0.54085503437097,0.681477343307422,0.681477343307422,20021121,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
12084750.5632786,2693711.45070383,9.4856812958018,0.466082434265956,150,9.31509634226288,0.53252880591555,0.670986295453593,0.670986295453594,20021122,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11943227.9956339,2652887.27192704,9.37459600977854,0.46722314744333,150,9.32640609729333,0.524458137778171,0.660817253600496,0.660817253600496,20021123,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11806082.50496,2613367.21058365,9.26694642207072,0.468336781986007,150,9.33736392637661,0.516645284968192,0.650973059059922,0.650973059059922,20021124,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11673361.442947,2575162.05992331,9.1627697004327,0.469422389633964,150,9.34796619272313,0.509092381239153,0.641456400361333,0.641456400361333,20021125,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11545110.3596731,2538282.00951111,9.06210159847996,0.470479020045574,150,9.35820940783586,0.501801441000183,0.63226981566023,0.63226981566023,20021126,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11421373.0051254,2502736.65675553,8.96497645688273,0.471505722977619,150,9.36809023081844,0.494774361594987,0.623415695609684,0.623415695609684,20021127,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11302191.3343933,2468535.0202409,8.87142720744265,0.472501550582997,150,9.37760546735211,0.488012925937604,0.614896286681381,0.614896286681381,20021128,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11187605.5164119,2435685.55479227,8.78148537995528,0.473465559819878,150,9.38675206835222,0.481518805490609,0.606713694918167,0.606713694918167,20021129,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
11077653.946098,2404196.16818264,8.69518111173646,0.474396814964682,150,9.39552712831946,0.475293563568034,0.598869890095723,0.598869890095723,20021130,NA,1,9.52000020345052,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10972373.259692,2361126.52597114,8.6814433297191,0.453288498603023,150,3.19311102868616,0.429224427676897,0.54082277887289,0.54082277887289,20021201,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10871798.3530849,2332279.54391254,8.60186753226526,0.454112139620952,150,3.20054215338928,0.42398039300611,0.534215295187698,0.534215295187698,20021202,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10775962.4028793,2304819.01990417,8.52604124100008,0.454901921208071,150,3.20762184648268,0.418988399747151,0.52792538368141,0.52792538368141,20021203,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10684896.8899034,2278750.77213208,8.45398936384638,0.455657001804951,150,3.21434793373481,0.414249505576321,0.521954377026164,0.521954377026164,20021204,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10598631.6248697,2254080.17516478,8.38573548731592,0.456376559965777,150,3.22071836263956,0.409764687525589,0.516303506282242,0.516303506282242,20021205,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10517194.7758435,2230812.18433455,8.3213018982428,0.457059797133385,150,3.22673119960675,0.405534846414812,0.510973906482664,0.510973906482663,20021206,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10440612.8971643,2208951.36066043,8.26070960666629,0.457705940425155,150,3.23238462703929,0.401560811382442,0.505966622341877,0.505966622341877,20021207,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10368910.9594426,2188501.89609122,8.20397836956482,0.458314245412145,150,3.23767694033043,0.397843344474391,0.501282614037732,0.501282614037732,20021208,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10302112.3802405,2169467.63883617,8.15112671513022,0.458883998873008,150,3.24260654481546,0.394383145248857,0.49692276301356,0.49692276301356,20021209,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10240239.0550284,2151852.11854348,8.10217196726142,0.459414521503472,150,3.24717195271413,0.391180855353464,0.492887877745365,0.492887877745365,20021210,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10183311.3880072,2135658.57108091,8.05713026995119,0.459905170561674,150,3.25137178009979,0.388237063030086,0.489178699417908,0.489178699417908,20021211,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10131348.3223791,2120889.9626705,8.01601661123652,0.460355342429333,150,3.25520474393252,0.385552307502241,0.485795907452824,0.485795907452824,20021212,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10084367.3696526,2107549.01312924,7.97884484638511,0.460764475068651,150,3.25866965919272,0.383127083199973,0.482740124831965,0.482740124831965,20021213,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
10042384.6375745,2095638.21797109,7.94562771999539,0.461132050355064,150,3.26176543615117,0.380961843777731,0.480011923159942,0.480011923159942,20021214,NA,1,3.28064530895602,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
