ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39335149.5210804,17567998.169473,49.3146575816092,0.770892807664504,50.2618162810977,0,5.46559052647237,6.88664406335519,3.9270528942246,20040730,NA,0.335078775207318,2.89354853476247,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39228244.117982,17517726.3240221,49.180629786835,0.772742545081661,50.025754564457,0,5.44995042225594,6.86693753204248,3.90235279648477,20040731,NA,0.333505030429713,2.89354853476247,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39118872.5208255,17347848.4871673,48.847805762041,0.769934870774096,50.391376760494,0,5.29560128974077,6.67245762507337,3.85915133519261,20040801,NA,0.335942511736627,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39007042.2832826,17295492.6332236,48.7081631453242,0.771832579891512,50.7434129582792,0,5.27961915063721,6.65232012980288,3.87463504256185,20040802,NA,0.338289419721861,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38892761.3061374,17241950.213338,48.5654602857028,0.773759911758049,51.0830791342856,0,5.26327480061524,6.6317262487752,3.88893239620717,20040803,NA,0.340553860895237,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38776037.8596946,17187222.9493599,48.4197075103212,0.77571606969714,51.4115010048562,0,5.24656876528639,6.61067664426085,3.90213285958205,20040804,NA,0.342743340032375,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38656880.6067344,17131312.8008031,48.2709156364082,0.777700266830977,51.7297213793733,0,5.22950164281144,6.58917206994241,3.91431855276938,20040805,NA,0.344864809195822,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38535298.6259722,17074221.9793735,48.1190960005719,0.77971172676467,52.0387068702674,0,5.21207410833541,6.56721337650262,3.92556489632615,20040806,NA,0.346924712468449,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38411301.4359797,17015952.9635369,47.9642604886698,0.78174968420842,52.339354024143,0,5.19428691843435,6.54480151722728,3.93594119078827,20040807,NA,0.34892902682762,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38284899.019522,16956508.5131038,47.8064215661985,0.783813385538637,52.6324949309521,0,5.17614091556752,6.52193755361507,3.9455111391851,20040808,NA,0.350883299539681,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38156101.8482654,16895891.6838121,47.6455923091464,0.785902089299119,52.9189023617467,0,5.15763703252898,6.49862266098651,3.95433331896006,20040809,NA,0.352792682411645,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38024920.9078092,16834105.8418879,47.4817864352508,0.788015066643599,53.1992944799695,0,5.13877629689229,6.47485813408429,3.96246160887633,20040810,NA,0.354661963199797,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37891367.7229955,16771154.6785636,47.3150183356025,0.790151601721069,53.4743391663608,0,5.1195598354425,6.45064539265755,3.96994557578531,20040811,NA,0.356495594442405,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37755454.3834491,16707042.2245355,47.1453031065375,0.79231099200546,53.7446579932905,0,5.09998887858921,6.42598598702241,3.97683082553126,20040812,NA,0.35829771995527,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37617193.5693012,16641772.8643394,46.9726565817584,0.794492548571309,54.0108298805725,0,5.08006476475511,6.40088160359144,3.98315932174485,20040813,NA,0.360072199203816,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37476598.5770504,16575351.3506276,46.7970953646266,0.796695596317183,54.2733944615175,0,5.05978894473404,6.37533407036489,3.98896967582767,20040814,NA,0.36182262974345,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37333683.345513,16507782.8183277,46.6186368605667,0.798919474138647,54.5328551850722,0,5.0391629860131,6.3493453623765,3.99429741103953,20040815,NA,0.363552367900481,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37188462.4818173,16439072.7986645,46.4372993095259,0.801163535052663,54.7896821773188,0,5.01818857705307,6.32291760708687,3.99917520326151,20040816,NA,0.365264547848792,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37040951.2873962,16369227.2330289,46.2531018184307,0.803427146275287,55.044314883337,0,4.99686753152191,6.2960530897176,4.00363310071268,20040817,NA,0.366962099222246,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36891165.7839318,16298252.4866744,46.066064393584,0.805709689254624,55.297164508406,0,4.97520179247583,6.26875425851955,4.00769872464115,20040818,NA,0.368647763389373,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36739122.7392085,16226155.3622259,45.8762079729482,0.808010559660917,55.548616275737,0,4.95319343648293,6.24102372996849,4.01139745278543,20040819,NA,0.370324108504913,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36584839.6928305,16152943.1129824,45.6835544582583,0.810329167335749,55.7990315163233,0,4.9308446776841,6.21286429388197,4.01475258720491,20040820,NA,0.371993543442156,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36428334.9817594,16078623.4559995,45.4881267469106,0.812664936202225,56.0487496050755,0,4.90815787178635,6.1842789184508,4.0177855079056,20040821,NA,0.373658330700503,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36269627.765631,16003204.5849326,45.2899487635766,0.815017304138028,56.2980897561341,0,4.88513551998358,6.15527075517931,4.02051581353497,20040822,NA,0.375320598374227,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36108738.0518089,15926695.1826282,45.0890454914869,0.817385722813218,56.547352689117,0,4.86178027280005,6.12584314372806,4.02296145028577,20040823,NA,0.37698235126078,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35945686.7201345,15849104.433446,44.8854430033367,0.819769657494543,56.7968221770373,0,4.83809493385182,6.09599961665329,4.02513883002982,20040824,NA,0.378645481180248,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35780495.5473337,15770442.035297,44.6791684917622,0.822168586818068,57.0467664857128,0,4.81408246352155,6.06574390403716,4.02706293859809,20040825,NA,0.380311776571419,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35613187.2310399,15690718.2113831,44.4702502993388,0.824582002531777,57.2974397136704,0,4.78974598254214,6.0350799380031,4.02874743502971,20040826,NA,0.381982931424469,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35443785.4133974,15609943.7216233,44.258717948054,0.827009409209834,57.5490830408061,0,4.76508877548464,6.00401185711065,4.0302047425296,20040827,NA,0.383660553605374,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35272314.7042055,15528129.8737521,44.0446021682082,0.829450323940056,57.8019258934016,0,4.74011429414619,5.9725440106242,4.03144613180009,20040828,NA,0.385346172622677,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35098800.7035681,15445288.534076,43.8279349266967,0.831904275986125,58.0561870324979,0,4.71482616083346,5.94068096265016,4.03248179734535,20040829,NA,0.387041246883319,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34923270.0240117,15361432.1378734,43.6087494546286,0.834370806425967,58.3120755720916,0,4.68922817153741,5.90842749613714,4.03332092728782,20040830,NA,0.38874717048061,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34745750.3120375,15276573.6994243,43.3870802742391,0.836849467767697,58.5697919331331,0,4.66332429899503,5.87578861673373,4.0339717671817,20040831,NA,0.390465279554221,3.45483866045552,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34566270.2690718,15806187.7685434,45.1689346804337,0.885736706204578,56.0399559527339,0,4.71451813026434,5.94029284413307,4.04223939141743,20040901,NA,0.373599706351559,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34384859.671782,15715590.9469326,44.9318792111703,0.888371978180327,53.6643775034479,0,4.68749577900023,5.90624468154028,3.89061713227992,20040902,NA,0.357762516689653,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34201549.3917236,15623991.4368893,44.6923413610708,0.891018744483535,51.4367802365163,0,4.6601743554447,5.87181968786032,3.74528271622879,20040903,NA,0.342911868243442,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
34016371.4142849,15531405.3385698,44.4503629265428,0.893676578234089,49.3507068545244,0,4.63255866179803,5.83702391386552,3.60641666503966,20040904,NA,0.329004712363496,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33829358.856898,15437849.4050275,44.2059871832742,0.896345062221333,47.3996074486327,0,4.60465369500034,5.80186365570043,3.47411117292668,20040905,NA,0.315997382990884,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33640545.9864828,15343341.0500305,43.9592589090281,0.899023788384146,45.5769141605747,0,4.57646464906345,5.76634545781995,3.34838378125571,20040906,NA,0.303846094403832,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33449968.2360922,15247898.3553895,43.7102244053941,0.901712357275262,43.876103592834,0,4.54799691725645,5.73047611574312,3.22918962982967,20040907,NA,0.29250735728556,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33257662.2207273,15151540.07778,43.4589315184539,0.904410377510702,42.2907483022874,0,4.51925609414063,5.69426267861719,3.11643237287091,20040908,NA,0.281938322015249,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
33063665.7522908,15054285.6550448,43.2054296583216,0.907117465205037,40.8145586270076,0,4.49024797744938,5.65771245158622,3.00997384529851,20040909,NA,0.272097057513384,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32868017.8536471,14956155.2119623,42.949769817517,0.909833243393218,39.4414160099093,0,4.46097856980866,5.62083299795891,2.90964256530516,20040910,NA,0.262942773399395,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32670758.7717589,14857169.5654652,42.6920045881308,0.912557341439594,38.1653988958002,0,4.43145408029353,5.58363214116985,2.81524116036224,20040911,NA,0.254435992638668,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32471929.9898678,14757350.2292946,42.4321881777424,0.915289394434691,36.9808021906031,0,4.4016809258164,5.54611796652866,2.72655280444546,20040912,NA,0.246538681270687,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32271574.23869,14656719.4180742,42.1703764240486,0.918029042580299,35.882151184073,0,4.37166573234225,5.50829882275123,2.64334675392404,20040913,NA,0.239214341227153,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
32069735.5065936,14555300.0507901,41.9066268081636,0.920775930563303,34.8642107514292,0,4.34141533592645,5.47018332326732,2.56538306802077,20040914,NA,0.232428071676195,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31866459.048729,14453115.7536588,41.6409984665496,0.923529706918725,33.9219905660932,0,4.31093678357037,5.43178034729867,2.4924165970683,20040915,NA,0.226146603773955,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31661791.3950799,14350190.8623702,41.373552201537,0.926290023382318,33.0507469761732,0,4.28023733389021,5.39309904070166,2.42420031811602,20040916,NA,0.220338313174488,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31455780.3574045,14246550.4236874,41.1043504903957,0.929056534233085,32.2459821222299,0,4.2493244575943,5.35414881656882,2.36048809298996,20040917,NA,0.2149732141482,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31248475.0350359,14142220.1963888,40.8334574929134,0.931828895626031,31.5034408037734,0,4.21820583776411,5.31493935558278,2.30103691889623,20040918,NA,0.210022938691823,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
31039925.8195104,14037226.6515361,40.5609390574443,0.934606764915418,30.8191055372062,0,4.18688936993412,5.27548060611699,2.24560873629626,20040919,NA,0.205460703581374,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30830184.3979926,13931596.9720522,40.286862725385,0.937389799968792,30.1891901887328,0,4.15538316196586,5.23578278407699,2.19397185325582,20040920,NA,0.201261267924885,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30619303.7554666,13825359.0515914,40.0112977340371,0.940177658472026,29.6101325120822,0,4.12369553371113,5.19585637247602,2.14590203993624,20040921,NA,0.197400883413881,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30407338.1756611,13718541.4926879,39.7343150178168,0.942969997225605,29.0785858726406,0,4.09183501645957,5.15571212073905,2.10118334148091,20040922,NA,0.193857239150937,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
30194343.240679,13611173.6041644,39.4559872077702,0.945766471432378,28.5914103965366,0,4.05981035216577,5.11536104372887,2.05960865234996,20040923,NA,0.190609402643577,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29980375.8292981,13503285.397785,39.1763886293533,0.948566733977001,28.145663745087,0,4.027630492451,5.07481442048825,2.02098009024021,20040924,NA,0.18763775830058,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29765494.1139136,13394907.584137,38.8955952984366,0.951370434697295,27.7385916814556,0,3.9953045973747,5.03408379269212,1.98510920314241,20040925,NA,0.184923944543037,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29549757.5560915,13286071.5677235,38.6136849154941,0.954177219647772,27.3676185670556,0,3.96284203397099,4.99318096280345,1.95181703886138,20040926,NA,0.182450790447037,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29333226.9007004,13176809.4412533,38.3307368579357,0.95698673035557,27.0303378997569,0,3.93025237454534,4.95211799192713,1.92093410246793,20040927,NA,0.180202252665046,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
29115964.1685935,13067153.9791107,38.0468321705442,0.959798603069094,26.7245029839757,0,3.89754539472678,4.91090719735575,1.89230022366387,20040928,NA,0.178163353226505,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28898032.6478088,12957138.6299894,37.7620535539766,0.962612467999683,26.4480178038752,0,3.86473107127101,4.86956114980147,1.86576435291387,20040929,NA,0.176320118692501,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28679496.8832595,12846797.5086774,37.4764853512914,0.965427948556634,26.1989281548321,0,3.83181957960987,4.82809267030843,1.84118430241336,20040930,NA,0.174659521032214,0.626666704813639,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28460422.6648832,10719341.5568085,31.4664516334899,0.759429083220372,28.3147549088473,0,2.89082552268229,3.64244015857969,1.76295731558056,20041001,NA,0.188765032725649,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28240877.0142233,10625715.9983433,31.223717269381,0.761637364856965,30.3174355436374,0,2.86557628955057,3.61062612483372,1.87831171644226,20041002,NA,0.202116236957583,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
28020928.1694138,10531904.8964065,30.980537125202,0.763846034096453,32.2175582534403,0,2.84027701847568,3.57874904327936,1.98307831066895,20041003,NA,0.214783721689602,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27800645.5685397,10437939.2566384,30.7369879731841,0.766054768350706,34.0246483344486,0,2.81493607115563,3.54681944965609,2.07831967371781,20041004,NA,0.226830988896324,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27580099.8313486,10343850.6014444,30.4931478920296,0.768263236609556,35.7473048270272,0,2.78956194865118,3.51484805530048,2.16496173040625,20041005,NA,0.238315365513515,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27359362.7392866,10249670.9584259,30.2490962448396,0.770471098817611,37.393317517325,0,2.7641632882659,3.48284574321503,2.24381339489527,20041006,NA,0.249288783448833,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
27138507.2138358,10155432.8480159,30.0049136551636,0.77267800524913,38.9697676741547,0,2.73874886021184,3.45082356386692,2.3155828347948,20041007,NA,0.259798451161031,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26917607.2931313,10061169.2703135,29.7606819811461,0.774883595881706,40.4831152689474,0,2.71332756405876,3.41879273071403,2.38089098746438,20041008,NA,0.269887435126316,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26696738.1068356,9966913.69110719,29.5164842877479,0.77708749976958,41.939274935037,0,2.68790842496512,3.38676461545606,2.44028282005531,20041009,NA,0.27959516623358,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26475975.8492525,9872700.02708576,29.27240481702,0.779289334417522,43.3436825369232,0,2.6625005896895,3.35475074300876,2.49423671890672,20041010,NA,0.288957883579488,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26255397.7506631,9778562.63022894,29.0285289564118,0.781488705156319,44.7013539181126,0,2.63711332238111,3.3227627862002,2.5431723103423,20041011,NA,0.298009026120751,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
26035082.0468683,9684536.27137757,28.7849432050972,0.783685204520989,46.0169371614924,0,2.61175600014897,3.2908125601877,2.58745694751654,20041012,NA,0.306779581076616,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25815107.9469262,9590656.12298094,28.5417351383038,0.785878411632996,47.294759517658,0,2.58643810840908,3.25891201659544,2.62741104184276,20041013,NA,0.315298396784387,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25595555.5990732,9496957.74102186,28.2989933696349,0.788067891587839,48.5388700270887,0,2.56116923600998,3.22707323737257,2.66331236853251,20041014,NA,0.323592466847258,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25376506.0548218,9403477.04612185,28.0568075113754,0.790253194849518,49.7530787784197,0,2.53595907013711,3.19530842837276,2.69539942989389,20041015,NA,0.331687191856132,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
25158041.231231,9310250.30383019,27.8152681327765,0.792433856653532,50.9409937086642,0,2.51081739099712,3.16362991265638,2.72387391278443,20041016,NA,0.339606624724428,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24940243.8713473,9217314.10410316,27.574466716319,0.794609396420187,52.1060558694433,0,2.48575406628373,3.13205012351751,2.74890222201646,20041017,NA,0.347373705796289,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24723197.5028187,9124705.33998119,27.334495611956,0.796779317180157,53.2515741726384,0,2.46077904542736,3.10058159723848,2.77061600036049,20041018,NA,0.355010494484256,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24506986.3946877,9032461.1854748,27.0954479893421,0.798943105014375,54.3807608218024,0,2.43590235363131,3.06923696557546,2.78911144222567,20041019,NA,0.362538405478683,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24291695.5123724,8940619.07267175,26.8574177880596,0.801100228510511,55.4967689943588,0,2.41113408569796,3.03802894797943,2.80444704232954,20041020,NA,0.369978459962392,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
24077410.4708494,8849216.66808069,26.6204996658568,0.803250138238436,56.602734986677,0,2.38648439964905,3.00697034355781,2.81663913229562,20041021,NA,0.377351566577847,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23864217.4860571,8758291.8482293,26.3847889449179,0.805392266247241,57.7018282248331,0,2.36196351014491,2.97607402278259,2.82565401446647,20041022,NA,0.384678854832221,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23652203.3245404,8667882.67453727,26.1503815561895,0.807526025586565,58.7973148531809,0,2.33758168170811,2.94535291895222,2.83139438361418,20041023,NA,0.391982099021206,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23441455.2513652,8578027.36748756,25.9173739817939,0.809650809855114,59.8926454808434,0,2.31334922175792,2.91482001941498,2.833675168568,20041024,NA,0.399284303205622,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23232060.9763339,8488764.28012215,25.6858631955633,0.811765992779466,60.991589266871,0,2.28927647346254,2.88448835656279,2.83217719312723,20041025,NA,0.406610595112473,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
23024108.5985394,8400131.87089143,25.4559466017379,0.813870927826392,62.0984698492093,0,2.26537380841701,2.85437099860543,2.8263453318635,20041026,NA,0.413989798994728,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22817686.5492996,8312168.67588949,25.2277219718731,0.815964947852083,63.2186911260337,0,2.2416516191556,2.82448104013605,2.81509865740306,20041027,NA,0.421457940840224,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22612883.5335199,8224913.2805105,25.0012873800082,0.818047364791874,64.3612618847009,0,2.21812031150797,2.79483159250004,2.79483159250004,20041028,NA,0.429075079231339,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22409788.4695371,8138404.29056483,24.7767411361571,0.820117469394132,65.5352985664902,0,2.19479029680967,2.76543577398018,2.76543577398018,20041029,NA,0.436901990443268,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22208490.4275037,8052680.30289598,24.5541817181842,0.822174531002197,66.7405213840555,0,2.17167198397805,2.73630669981235,2.73630669981235,20041030,NA,0.444936809227036,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
22009078.5663762,7967779.87554344,24.3337077021374,0.824217797388326,67.9766366957724,0,2.14877577146569,2.70745747204677,2.70745747204676,20041031,NA,0.453177577971816,3.11935498637538,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21811642.0695778,6423046.12400976,19.7724597829674,0.571540057033262,71.1272437262149,0,1.42666650395456,1.79759979498274,1.79759979498274,20041101,NA,0.474181624841432,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21616270.0794125,6355028.96578581,19.5953532264808,0.572932618653005,74.2982790884269,0,1.41155874986736,1.77856402483287,1.77856402483287,20041102,NA,0.495321860589513,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21423051.6303096,6287780.372206,19.4201988753308,0.57431401216694,77.4895165182845,0,1.3966217069058,1.75974335070131,1.75974335070131,20041103,NA,0.516596776788563,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21232075.5809886,6221331.5146706,19.2470772807867,0.575683656624606,80.7007204468611,0,1.38186229876183,1.74114649643991,1.74114649643991,20041104,NA,0.538004802979074,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
21043430.5456339,6155713.40455955,19.0760687724448,0.577040956184713,83.9316460303217,0,1.36728741358418,1.72278214111606,1.72278214111606,20041105,NA,0.559544306868811,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20857204.824181,6090956.86745332,18.9072533950313,0.578385300277015,87.1820391871926,0,1.35290389825238,1.704658911798,1.704658911798,20041106,NA,0.581213594581284,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20673486.3318129,6027092.5173101,18.7407108444912,0.579716063820971,90.4516366430777,0,1.33871855264111,1.6867853763278,1.6867853763278,20041107,NA,0.603010910953852,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20492362.5277784,5964150.73065343,18.5765204034604,0.581032607504166,93.7401659828764,0,1.32473812388684,1.66917003609742,1.66917003609742,20041108,NA,0.624934439885843,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20313920.3436423,5902161.62082638,18.4147608762244,0.582334278123385,97.0473457105485,0,1.31096930066921,1.6518213188432,1.6518213188432,20041109,NA,0.64698230473699,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
20138246.1110851,5841155.01236868,18.2555105232679,0.583620408991133,100.372885316457,0,1.29741870751978,1.63474757147492,1.63474757147492,20041110,NA,0.669152568776378,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19965425.4893717,5781160.41557518,18.0988469955246,0.584890320410265,103.716485352303,0,1.28409289917106,1.61795705295553,1.61795705295553,20041111,NA,0.691443235682022,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
19795543.3926142,5722207.00129327,17.9448472684399,0.586143320219225,107.077837513667,0,1.27099835495856,1.60145792724778,1.60145792724778,20041112,NA,0.713852250091111,4.37666676839193,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
