ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20675957.9073346,8353905.32768522,26.6938306695405,0.91632209056376,48.1136976434318,0,1.83450039193318,2.31147049383581,2.1935439540509,20010121,NA,0.320757984289545,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20814259.1689248,8422246.7109445,26.8723854177568,0.914883127923756,48.646084946616,0,1.84950801884019,2.33038010373864,2.21797974492919,20010122,NA,0.32430723297744,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20956160.8494108,8492384.44989483,27.0555885103338,0.913410484591033,49.152894443531,0,1.86491012175454,2.34978675341072,2.24208490786567,20010123,NA,0.327685962956873,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21101583.3709575,8564280.18959957,27.2433372077874,0.911905201183628,49.6343908503667,0,1.88069827801118,2.36967983029408,2.26589271453756,20010124,NA,0.330895939002445,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21250445.4563985,8637894.64746887,27.4355265767,0.91036831669097,50.090812439908,0,1.89686386123435,2.39004846515528,2.28943064733934,20010125,NA,0.333938749599386,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21402664.2122473,8713187.64983334,27.6320495968942,0.908800866633674,50.5223766541027,0,1.91339804936905,2.410881542205,2.31272057262856,20010126,NA,0.336815844360685,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21558155.2129427,8790118.16963152,27.8327972701968,0.907203881321425,50.9292855302341,0,1.93029183295715,2.43216770952601,2.33577892537969,20010127,NA,0.339528570201561,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21716832.5861674,8868644.36513787,28.0376587305911,0.905578384211503,51.3117309205604,0,1.94753602364195,2.45389538978886,2.35861691407481,20010128,NA,0.342078206137069,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21878609.0990844,8948723.61965381,28.2465213555524,0.903925390369776,51.669899478164,0,1.9651212628843,2.47605279123421,2.38124075295582,20010129,NA,0.344465996521093,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22043396.2453313,9030312.58208094,28.4592708783627,0.90224590503527,52.0039773767631,0,1.98303803087231,2.49862791889911,2.40365192662579,20010130,NA,0.346693182511754,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22211104.3326135,9113367.20829267,28.6757915011986,0.900540922288809,52.3141547296892,0,2.00127665560658,2.52160858606429,2.42584748955241,20010131,NA,0.348761031531261,1.83548392018964,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22381642.5707398,9332476.23005366,29.238065056972,0.930654874359499,51.3144619495746,0,2.11733533956523,2.66784252785219,2.50891911029332,20010201,NA,0.342096412997164,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22554919.1599426,9419421.30021064,29.4644234295513,0.928839832260965,50.3239326513194,0,2.137061279938,2.69269721272188,2.49794058633542,20010202,NA,0.335492884342129,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22730841.3793305,9507712.8439236,29.6942378982245,0.927001382555779,49.3443899178038,0,2.15709270579754,2.7179368093049,2.48511557189065,20010203,NA,0.328962599452025,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22909315.675319,9597303.87873385,29.9273862500766,0.925140496118225,48.3774531853337,0,2.17741895784853,2.74354788688915,2.47064868440757,20010204,NA,0.322516354568892,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23090247.7498942,9688146.9400877,30.1637452997129,0.923258126989972,47.4245558662423,0,2.19802926741882,2.76951687694772,2.4547269019007,20010205,NA,0.316163705774948,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23273542.6485616,9780194.12620393,30.4031910041518,0.921355211626033,46.4869597930571,0,2.21891276663887,2.79583008596497,2.43752274063048,20010206,NA,0.309913065287047,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23459104.8478425,9873397.14311586,30.6455985771234,0.919432668236757,45.5657676013561,0,2.2400584986608,2.8224737083126,2.41919631575706,20010207,NA,0.30377178400904,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23646838.3421788,9967707.34979934,30.8908426025977,0.917491396222667,44.6619337303476,0,2.26145542789696,2.84943383915017,2.39989672305037,20010208,NA,0.297746224868984,0.578571455819266,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
