ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12892184.8508502,3730707.67093568,14.9483570449179,0.471021789340989,27.6225230893958,0,0.367906247201548,0.46356187147395,0.46356187147395,20041205,NA,0.184150153929305,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12812353.2582731,3698058.27889015,14.8557931263027,0.471630858010003,27.7862618630106,0,0.364686505436611,0.45950499685013,0.45950499685013,20041206,NA,0.185241745753404,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12737331.2683272,3667403.9632824,14.7688058929589,0.472205998685362,27.9543847522099,0,0.361663509476986,0.455696021941003,0.455696021941003,20041207,NA,0.186362565014732,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12667151.3170091,3638754.07044,14.6874329540945,0.472746577395596,28.1266081339789,0,0.358838181017057,0.452136108081491,0.452136108081491,20041208,NA,0.187510720893192,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12601843.9419697,3612117.31122394,14.6117097178044,0.473251988549013,28.3026466973367,0,0.356211379084238,0.44882633764614,0.44882633764614,20041209,NA,0.188684311315578,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12541437.7838018,3587501.78365825,14.5416693925646,0.473721657103564,28.4822135500341,0,0.353783902270622,0.445767716860983,0.445767716860983,20041210,NA,0.189881423666894,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12485959.5880494,3564914.99526706,14.4773429895608,0.474155040673271,28.6650203245833,0,0.351556490935749,0.442961178579044,0.442961178579044,20041211,NA,0.191100135497222,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12435434.207708,3544363.88485493,14.4187593255884,0.474551631556184,28.8507772836077,0,0.349529829354501,0.440407584986671,0.440407584986671,20041212,NA,0.192338515224051,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12389884.6059885,3525854.84346802,14.3659450262563,0.474910958668933,29.0391934245235,0,0.347704547784196,0.438107730208087,0.438107730208087,20041213,NA,0.193594622830156,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12349331.8591187,3509393.73427836,14.3189245292361,0.475232589373252,29.2299765835755,0,0.346081224425487,0.436062342776114,0.436062342776114,20041214,NA,0.19486651055717,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12313795.1589654,3494985.91114153,14.2777200873021,0.475516131180297,29.4228335392726,0,0.344660387252446,0.434272087938083,0.434272087938082,20041215,NA,0.196152223595151,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12283291.8152697,3482636.23558964,14.2423517709227,0.475761233319226,29.6174701152795,0,0.343442515688333,0.432737569767299,0.432737569767299,20041216,NA,0.19744980076853,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12257837.2573003,3472349.09203618,14.2128374701777,0.475967588157342,29.8135912828394,0,0.342428042105033,0.431459333052341,0.431459333052341,20041217,NA,0.198757275218929,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12237445.034746,3464128.40098705,14.1891928957935,0.476134932460082,30.0109012628158,0,0.341617353125875,0.430437864938602,0.430437864938602,20041218,NA,0.200072675085439,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12222126.8176889,3457977.63007316,14.1714315791114,0.476263048480311,30.2091036274518,0,0.341010790713613,0.429673596299153,0.429673596299153,20041219,NA,0.201394024183012,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12211892.3955178,3453899.80274312,14.1595648708279,0.47635176486766,30.4079014019596,0,0.340608653027667,0.429166902814861,0.429166902814861,20041220,NA,0.20271934267973,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12206749.6746675,3451897.50448103,14.1536019383737,0.476400957390129,30.6069971660576,0,0.340411195037291,0.428918105746987,0.428918105746987,20041221,NA,0.204046647773717,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12206704.6750933,3451972.88644185,14.1535497618257,0.47641054946168,30.8060931555853,0,0.340418628880078,0.428927472388899,0.428927472388899,20041222,NA,0.205373954370569,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12211761.5254174,3454127.66642715,14.1594131282791,0.476380512471235,31.0048913643241,0,0.340631123958187,0.429195216187316,0.429195216187316,20041223,NA,0.206699275762161,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12221922.4567112,3458363.12715431,14.1711946246389,0.476310865910204,31.203093646162,0,0.341048806767656,0.429721496527246,0.429721496527246,20041224,NA,0.208020624307747,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12237187.7949078,3464680.1118048,14.1888946288208,0.476201677297392,31.4004018177355,0,0.34167176045939,0.430506418178831,0.430506418178831,20041225,NA,0.209336012118237,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12257555.9518645,3473079.01686844,14.2125112993897,0.476053061901969,31.5965177616842,0,0.342500024133501,0.431550030408212,0.431550030408211,20041226,NA,0.210643451744561,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12283023.4151283,3483559.78233321,14.242040563692,0.475865182266895,31.7911435306474,0,0.343533591871865,0.432852325758549,0.432852325758549,20041227,NA,0.211940956870983,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12313584.736482,3496121.87930098,14.2774761045755,0.475638247536975,31.9839814521281,0,0.344772411516834,0.434413238511211,0.434413238511211,20041228,NA,0.213226543014187,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12349232.5193779,3510764.29513986,14.3188093458184,0.475372512597342,32.1747342343395,0,0.346216383207036,0.436232642840865,0.436232642840865,20041229,NA,0.21449822822893,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12389957.4053917,3527485.51631269,14.3660294364229,0.475068277029777,32.3631050731424,0,0.347865357683983,0.438310350681818,0.438310350681818,20041230,NA,0.215754033820949,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12435748.0598516,3546283.50904761,14.4191232339527,0.474725883895741,32.5487977601668,0,0.349719134385895,0.440646109326228,0.440646109326228,20041231,NA,0.216991985067779,0.151612912454913,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12475159.0736407,3960863.81441584,16.790435662,0.491827326324389,21.6667624629749,0,0.325830175029623,0.410546020537324,0.410546020537324,20050101,NA,0.144445083086499,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12530107.4807428,3986691.6573233,16.8643912475547,0.491400175410551,21.7481653522187,0,0.327954835449541,0.413223092666421,0.413223092666421,20050102,NA,0.144987769014791,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12590107.0856165,4014901.31107061,16.9451452883994,0.490934379683407,21.8261784974177,0,0.330275429352455,0.416147040984094,0.416147040984093,20050103,NA,0.145507856649451,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12655138.7728618,4045488.33254427,17.0326720569349,0.49043046136349,21.900517360322,0,0.332791591237175,0.419317404958841,0.419317404958841,20050104,NA,0.146003449068813,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12725181.3541781,4078447.56601735,17.1269430356255,0.489888980315793,21.9708984969412,0,0.335502896981213,0.422733650196328,0.422733650196328,20050105,NA,0.146472656646274,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12800211.5530679,4113773.10868859,17.2279268964107,0.489310531925355,22.0370396704987,0,0.338408861005953,0.426395164867501,0.4263951648675,20050106,NA,0.146913597803325,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12880203.9902398,4151458.27551214,17.3355894810601,0.488695744881908,22.0986599658171,0,0.34150893338346,0.430301256063159,0.430301256063159,20050107,NA,0.147324399772114,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
12965131.169974,4191495.56366192,17.4498937828222,0.488045278889824,22.155479905096,0,0.344802496913231,0.434451146110671,0.434451146110671,20050108,NA,0.147703199367306,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13054963.4677101,4233876.61697489,17.570799929718,0.48735982231959,22.2072215650267,0,0.348288864197218,0.438843968888495,0.438843968888495,20050109,NA,0.148048143766845,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13149669.1191111,4278592.19071287,17.6982651698236,0.486640089816851,22.2536086951696,0,0.351967274741041,0.443478766173712,0.443478766173712,20050110,NA,0.14835739130113,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13249214.2108562,4325632.11697456,17.8322438588766,0.485886819884752,22.294366837497,0,0.355836892108709,0.448354484056973,0.448354484056973,20050111,NA,0.14862911224998,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13353562.673399,4374985.27107845,17.9726874505304,0.485100772454786,22.3292234469934,0,0.359896801157186,0.453469969458054,0.453469969458054,20050112,NA,0.148861489646623,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13462676.275921,4426639.53922207,18.1195444895612,0.484282726460755,22.3579080131801,0,0.364146005375975,0.458823966773728,0.458823966773728,20050113,NA,0.149052720087868,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13576514.6236914,4480581.7877064,18.2727606083157,0.483433477429682,22.3801521824217,0,0.368583424355434,0.464415114687846,0.464415114687846,20050114,NA,0.149201014549478,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13695035.1580312,4536797.83399397,18.4322785266613,0.482553835102672,22.3956898808525,0,0.373207891405951,0.470241943171498,0.470241943171498,20050115,NA,0.149304599205683,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13818193.1590578,4595272.41984792,18.5980380556814,0.481644621097791,22.4042574377511,0,0.378018151348298,0.476302870698855,0.476302870698855,20050116,NA,0.149361716251674,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
13945941.751369,4655989.18677539,18.7699761053248,0.480706666626021,22.405593709175,0,0.383012858493545,0.482596201701866,0.482596201701866,20050117,NA,0.149370624727833,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14078231.9128027,4718930.65397466,18.9480266961955,0.479740810270336,22.3994402016605,0,0.388190574828935,0.489120124284459,0.489120124284458,20050118,NA,0.149329601344404,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14215012.486387,4784078.19895921,19.1321209756369,0.478747895836824,22.3855411957828,0,0.393549768423981,0.495872708214216,0.495872708214216,20050119,NA,0.149236941305219,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14356230.1955728,4851412.04100654,19.322187238233,0.477728770285744,22.3636438693614,0,0.399088812068917,0.502851903206836,0.502851903206836,20050120,NA,0.149090959129076,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14501829.6628181,4920911.22755316,19.5181509508217,0.476684281749294,22.3334984200944,0,0.404805982155524,0.510055537515961,0.510055537515961,20050121,NA,0.148889989467296,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14651753.43157,4992553.6236312,19.7199347820798,0.475615277641787,22.2948581873976,0,0.410699457808156,0.517481316838276,0.517481316838276,20050122,NA,0.148632387915984,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14805941.9916679,5066315.90441672,19.9274586367142,0.474522602866932,22.2474797732231,0,0.416767320270747,0.525126823541142,0.525126823541141,20050123,NA,0.148316531821487,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
14964333.8081693,5142173.55093497,20.1406396942586,0.47340709812586,22.1911231616312,0,0.423007552553518,0.532989516217432,0.532989516217432,20050124,NA,0.147940821077541,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15126865.3535778,5220100.84894397,20.3593924524494,0.472269598328617,22.1255518368897,0,0.429418039341133,0.541066729569828,0.541066729569828,20050125,NA,0.147503678912598,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
15293471.1434326,5300070.89099526,20.5836287751255,0.471110931110911,22.0505328998759,0,0.435996567162227,0.549355674624407,0.549355674624406,20050126,NA,0.147003552665839,0.00322580649968117,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
