ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41484128.744702,18659254.1233269,51.2180420191149,0.799095972697632,35.2102768311818,0,5.98971972415007,7.54704685242909,2.76771380971126,20021121,NA,0.234735178874545,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41545370.3320645,18688018.0143583,51.2936534466601,0.798148676528444,35.5849531412062,0,5.99895308601518,7.55868088837913,2.80013913489599,20021122,NA,0.237233020941374,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41604628.1898688,18715828.8553794,51.3668156786466,0.7972252167969,35.9287745563124,0,6.00788051376273,7.56992944734104,2.83007057008255,20021123,NA,0.23952516370875,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41661915.1466077,18742695.1077733,51.4375445536692,0.796326177073281,36.244073632627,0,6.01650472354165,7.58079595166248,2.85769386915069,20021124,NA,0.241627157550846,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41717244.2467013,18768625.3353002,51.5058561769146,0.795452137896312,36.5330126219132,0,6.02482846436446,7.59128386509922,2.883179917002,20021125,NA,0.243553417479421,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41770628.6894673,18793628.1689985,51.5717668448132,0.794603675651514,36.7975969644068,0,6.03285450684036,7.60139667861885,2.90668610154987,20021126,NA,0.245317313096045,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41822081.7677124,18817712.2717821,51.6352929692207,0.793781361415212,37.0396875578005,0,6.04058563181073,7.61113789608152,2.92835753641339,20021127,NA,0.246931250385337,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41871616.8061201,18840886.3028364,51.6964510013489,0.792985759767791,37.2610119328375,0,6.0480246189201,7.62051101983933,2.94832815312275,20021128,NA,0.248406746218917,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41919247.099618,18863158.8819209,51.7552573556724,0.792217427580216,37.4631744498109,0,6.05517423515711,7.62951953629796,2.96672167899875,20021129,NA,0.249754496332073,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41964985.8519158,18884538.5536899,51.8117283340436,0.791476912778149,37.6476656163523,0,6.06203722340113,7.63816690148543,2.98365251462865,20021130,NA,0.250984437442349,2.37666676839193,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42008846.1144044,20307432.5052184,55.7093615744821,0.862679205991627,35.8701355753573,0,6.62434460492696,8.34667420220797,3.02408023318683,20021201,NA,0.239134237169049,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42050840.725617,20328506.4516666,55.7650520586684,0.861933763213884,34.2203411636746,0,6.63121898864941,8.35533592569826,2.89559916109669,20021202,NA,0.228135607757831,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42090982.2514504,20348647.94515,55.8182851032209,0.861220389637354,32.6902888747647,0,6.63778920345416,8.36361439635224,2.77514366474742,20021203,NA,0.217935259165098,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42129282.926351,20367865.4616307,55.8690769326554,0.86053963023356,31.2723116325965,0,6.6440580142251,8.37151309792363,2.66238785860196,20021204,NA,0.208482077550643,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42165754.5956681,20386167.2095139,55.9174432554931,0.85989201329696,29.9590838884777,0,6.65002809856836,8.37903540419613,2.55699074361588,20021205,NA,0.199727225923185,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42200408.6593801,20403561.0941273,55.9633991896337,0.85927804906871,28.7436307137885,0,6.65570203522519,8.38618456438375,2.45860220995809,20021206,NA,0.19162420475859,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42233256.0173966,20420054.6831309,56.0069591898186,0.858698228378152,27.6193318171855,0,6.66108229278869,8.39296368891375,2.36686811118125,20021207,NA,0.184128878781237,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42264307.0166376,20435655.172991,56.0481369774506,0.858153021308893,26.5799213204856,0,6.66617121876751,8.39937573564707,2.28143450420893,20021208,NA,0.177199475469904,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42293571.4000894,20450369.3566509,56.0869454730358,0.857642875896473,25.6194840364106,0,6.67097102903986,8.40542349659023,2.20195114617163,20021209,NA,0.170796560242737,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42321058.258031,20464203.5925266,56.1233967315029,0.857168216864581,24.7324489049241,0,6.67548379773984,8.4111095851522,2.12807433455121,20021210,NA,0.164882992699494,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42346775.9816222,20477163.7749557,56.1575018806543,0.856729444406781,23.9135801638832,0,6.67971144761782,8.41643642399845,2.05946917164781,20021211,NA,0.159423867759222,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42370732.219035,20489255.3062218,56.1892710629917,0.856326933020632,23.1579667547237,0,6.68365574091475,8.42140623355259,1.99581132838034,20021212,NA,0.154386445031491,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42392933.8343072,20500483.0702745,56.2187133811494,0.855961030400881,22.4610103951871,0,6.6873182707894,8.42602102119464,1.93678837613762,20021213,NA,0.149740069301247,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42413386.8690844,20510851.4082562,56.2458368471593,0.855632056398239,21.81841268876,0,6.69070045333529,8.43028257120246,1.88210074902544,20021214,NA,0.145456084591734,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42432096.5074107,20520364.0959457,56.2706483357588,0.855340302049962,21.2261615844338,0,6.69380352022268,8.43419243548057,1.8314623925764,20021215,NA,0.141507743896225,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42449067.043717,20529024.3232185,56.2931535419391,0.855086028688116,20.6805174503923,0,6.69662851199832,8.43775192511789,1.78460114892976,20021216,NA,0.137870116335948,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42464301.8541446,20536834.6756164,56.3133569429162,0.854869467131008,20.1779989809814,0,6.69917627207368,8.44096210281284,1.74125892274199,20021217,NA,0.134519993206543,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42477803.3713305,20543797.1181145,56.3312617646927,0.854690816962844,19.7153691174293,0,6.70144744142939,8.44382377620103,1.70119166671508,20021218,NA,0.131435794116196,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42489573.0627675,20549912.9811596,56.3468699533608,0.854550245906144,19.2896211288676,0,6.70344245406119,8.44633749211711,1.66416922066801,20021219,NA,0.128597474192451,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42499611.4128398,20555182.949051,56.3601821512789,0.854447889290912,18.8979649708157,0,6.70516153318951,8.44850353181879,1.62997503354299,20021220,NA,0.125986433138771,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42507917.9086196,20559607.0507192,56.3711976782361,0.854383849623977,18.5378140130042,0,6.70660468825159,8.450321907197,1.59840579363557,20021221,NA,0.123585426753362,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42514491.0294966,20563184.6529533,56.3799145176992,0.854358196261286,18.2067722068094,0,6.7077717126921,8.45179235799205,1.56927098865624,20021222,NA,0.12137848137873,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42519328.2406965,20565914.4561127,56.3863293082177,0.854370965185283,17.9026217442413,0,6.70866218256449,8.45291435003126,1.54239241395359,20021223,NA,0.119350811628275,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42522425.9907305,20567794.4923528,56.3904373400413,0.854422158888821,17.6233112449992,0,6.70927545595202,8.45368707449955,1.51760364433105,20021224,NA,0.117488741633328,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42523779.7127993,20568822.1263794,56.392232556982,0.854511746366379,17.3669444952206,0,6.70961067321388,8.45410944824949,1.49474948234511,20021225,NA,0.115779629968137,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42523383.8301639,20568994.0587376,56.3917075635361,0.854639663212643,17.1317697508812,0,6.70966675805814,8.45418011515326,1.47368539375217,20021226,NA,0.114211798339208,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42521231.7654736,20568306.3316305,56.388853637255,0.854805811827798,16.916169610064,0,6.70944241943973,8.45389744849406,1.45427693884514,20021227,NA,0.112774464067094,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42517315.9540317,20566754.33725,56.3836607463368,0.855010061728223,16.7186514512319,0,6.70893615427803,8.45325955439031,1.43639920676047,20021228,NA,0.111457676341546,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42511627.8609586,20564332.8285935,56.3761175723868,0.855252249960536,16.5378384289802,0,6.7081462509852,8.45226427624135,1.4199362584124,20021229,NA,0.110252256193201,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42504158.0021991,20561035.9327265,56.3662115382765,0.855532181616354,16.3724610142989,0,6.70707079379267,8.45090920017876,1.40478058249784,20021230,NA,0.109149740095326,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42494895.9693052,20556857.1664447,56.3539288410085,0.855849630444429,16.221349062956,0,6.70570766786,8.4491916615036,1.39083256798748,20021231,NA,0.108142327086373,0.383870986200148,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42483830.4579094,17975547.1681496,49.1206541700363,0.721381265519384,27.881864993477,0,5.7973645344819,7.30467931344719,2.26966536559468,20030101,NA,0.185879099956513,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42470949.2997907,17970325.3474852,49.1057607174818,0.721711900475023,28.0858285740555,0,5.79568042452731,7.3025573349044,2.28549023076949,20030102,NA,0.18723885716037,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42456239.4984202,17964312.6061009,49.0887529510388,0.722073470985822,28.2756164740325,0,5.79374123161538,7.30011395183538,2.30002748188165,20030103,NA,0.188504109826884,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42439687.2678613,17957501.3573561,49.069614931132,0.722465686515955,28.4524428003334,0,5.7915445089488,7.29734608127549,2.31338127108807,20030104,NA,0.189682952002222,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42421278.0748865,17949883.5815084,49.0483298541529,0.722888233732166,28.617425686011,0,5.78908767004882,7.29425046426152,2.32564725892747,20030105,NA,0.19078283790674,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42400996.6841604,17941450.8505013,49.0248801047021,0.723340777431101,28.7715950224178,0,5.78636799674977,7.29082367590471,2.33691335189719,20030106,NA,0.191810633482785,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42378827.2063289,17932194.3543195,48.999247311191,0.723822961517489,28.9158995265547,0,5.78338264769886,7.28706213610056,2.34726036825352,20030107,NA,0.192772663510365,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42354753.1488453,17922104.9288106,48.9714124046071,0.72433441002753,29.0512132073814,0,5.78012866732923,7.28296212083482,2.35676264007378,20030108,NA,0.193674754715876,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42328757.4693515,17911173.0848696,48.9413556802353,0.724874728191701,29.1783412878576,0,5.77660299527221,7.27851977404298,2.3654885585884,20030109,NA,0.194522275252384,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42300822.6314302,17899389.0388759,48.9090568621194,0.725443503531072,29.2980256333533,0,5.77280247617381,7.273731119979,2.3735010689083,20030110,NA,0.195320170889022,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42270930.6625325,17886742.7442717,48.8744951700389,0.726040306981226,29.4109497316929,0,5.76872386987909,7.26859207604765,2.38085811951453,20030111,NA,0.196072998211286,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42239063.2138814,17873223.9241655,48.837649388771,0.72666469403787,29.5177432653802,0,5.76436386194731,7.26309846605361,2.38761307122351,20030112,NA,0.196784955102534,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42205201.6221472,17858822.1048446,48.7984979394009,0.727316205918275,29.6189863123943,0,5.75971907446005,7.25724603381967,2.39381506977711,20030113,NA,0.197459908749295,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42169326.9726872,17843526.6500763,48.7570189524404,0.727994370732807,29.7152132082811,0,5.75478607708405,7.25103045712591,2.39950938571889,20030114,NA,0.198101421388541,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42131420.1641379,17827326.7960803,48.7131903425112,0.728698704660928,29.8069160990206,0,5.74956139835012,7.24444736192115,2.40473772479436,20030115,NA,0.198712773993471,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42091461.9741498,17810211.6870513,48.6669898843484,0.729428713126259,29.8945482112745,0,5.74404153710973,7.23749233675826,2.40953851174526,20030116,NA,0.199296988075163,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42049433.1260501,17792170.4111133,48.6183952898775,0.730183891965476,29.9785268640654,0,5.73822297413074,7.23016094740473,2.41394715004748,20030117,NA,0.199856845760436,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
42005314.3562236,17773192.036587,48.5673842861216,0.730963728586103,30.0592362436622,0,5.73210218379419,7.22244875158068,2.41799625986221,20030118,NA,0.200394908291082,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41959086.4820008,17753265.6484545,48.5139346936946,0.731767703108486,30.1370299614183,0,5.72567564585466,7.21435131377687,2.42171589622533,20030119,NA,0.200913533076122,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41910730.4698454,17732380.3849066,48.4580245056412,0.732595289487589,30.2122334124938,0,5.71893985722729,7.20586422010639,2.42513374928506,20030120,NA,0.201414889416625,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41860227.5036369,17710525.4738612,48.3996319663868,0.733445956610485,30.2851459517678,0,5.71189134376545,7.19698309314447,2.4282753282094,20030121,NA,0.201900973011785,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41807559.0528501,17687690.2693442,48.3387356505678,0.734319169365848,30.3560429017879,0,5.70452667199408,7.18770360671254,2.43116413021866,20030122,NA,0.202373619345253,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41752706.9404343,17663864.2876278,48.2753145415145,0.735214389681981,30.4251774062913,0,5.69684246076479,7.17802150056364,2.43382179605148,20030123,NA,0.202834516041942,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41695653.4102052,17639037.2430249,48.2093481091717,0.736131077530335,30.4927821416515,0,5.68883539280015,7.16793259492819,2.43626825304308,20030124,NA,0.203285214277677,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41636381.1935661,17613199.0832434,48.1408163872427,0.737068691891794,30.5590708975366,0,5.68050222609585,7.15743280488077,2.4385218468796,20030125,NA,0.203727139316911,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41574873.5753834,17586340.0242075,48.0697000493557,0.738026691683335,30.6242400371031,0,5.67183980515098,7.14651815449024,2.44059946298974,20030126,NA,0.204161600247354,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41511114.4588491,17558450.5842574,47.9959804840597,0.73900453664303,30.6884698461748,0,5.66284507199817,7.1351847907177,2.4425166384443,20030127,NA,0.204589798974498,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41445088.4291705,17529521.6176474,47.919639868463,0.740001688171697,30.7519257800665,0,5.65351507700694,7.12342899702874,2.44428766515292,20030128,NA,0.205012838533776,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41376780.8159353,17499544.3472622,47.8406612403417,0.741017610129793,30.8147596159944,0,5.64384698943519,7.11124720668834,2.4459256850748,20030129,NA,0.205431730773296,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41306177.7540124,17468510.3964803,47.7590285685538,0.742051769588519,30.8771105183608,0,5.63383810770575,7.09863601570924,2.44744277809504,20030130,NA,0.205847403455738,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41233266.2428523,17436411.8201181,47.6747268216043,0.743103637534327,30.9391060236076,0,5.62348586938616,7.08559219542656,2.4488500431604,20030131,NA,0.206260706824051,1.76774191087292,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41158034.2040671,17046095.9707226,46.5532259030407,0.723124018961381,32.5112325265431,0,5.51034024171484,6.94302870456069,2.44742619644583,20030201,NA,0.216741550176954,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41080470.5371724,17012562.8931617,46.4654948202365,0.724179591170947,33.9746901619171,0,5.49950030117774,6.92937037948395,2.55715063621683,20030202,NA,0.226497934412781,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
41000565.1733906,16977967.4012969,46.375115079733,0.725250859297202,35.3386559324229,0,5.48831692339247,6.91527932347451,2.65771376921137,20030203,NA,0.235591039549486,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40918309.127417,16942303.7057796,46.2820765183888,0.726337329895502,36.6114263546353,0,5.47678823688766,6.90075317847845,2.74999558810302,20030204,NA,0.244076175697569,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40833694.5470669,16905566.5751128,46.1863702547174,0.727438516072579,37.8005172262107,0,5.46491255052368,6.88578981365984,2.83477632491706,20030205,NA,0.252003448174738,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40746714.7607257,16867751.3594377,46.0879887425573,0.728553937898645,38.9127501014984,0,5.45268836118196,6.87038733508927,2.91274974303085,20030206,NA,0.25941833400999,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40657364.3225378,16828854.0131121,45.9869258221837,0.729683122775715,39.9543275177607,0,5.44011436106355,6.85454409494008,2.98453438693341,20030207,NA,0.266362183451738,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40565639.0552751,16788871.1160552,45.8831767687978,0.730825605763128,40.9308986601318,0,5.42718944458935,6.83825870018259,3.05068314381188,20030208,NA,0.272872657734212,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40471536.0908397,16747799.8938416,45.7767383383376,0.73198092986135,41.8476168675609,0,5.41391271489543,6.82153002076824,3.11169140285225,20030209,NA,0.278984112450406,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40375053.9083599,16705638.2365274,45.6676088105683,0.733148646255293,42.7091901498497,0,5.40028348991895,6.80435719729788,3.16800404438643,20030210,NA,0.284727934332331,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40276192.3698496,16662384.7162001,45.555788029416,0.73432831451844,43.5199256964241,0,5.38630130807126,6.78673964816979,3.22002144836396,20030211,NA,0.29013283797616,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40174952.7534092,16618038.6032437,45.4412774405206,0.735519502779191,44.2837692020473,0,5.37196593349596,6.7686770762049,3.26810467757591,20030212,NA,0.295225128013648,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
40071337.7839526,16572599.8813199,45.3240801259905,0.736721787850868,45.004339706595,0,5.35727736091142,6.75016947474839,3.31257996372303,20030213,NA,0.3000289313773,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39965351.6614541,16526069.2610627,45.2042008363531,0.737934755326892,45.6849605399844,0,5.34223582003804,6.73121713324792,3.35374260235747,20030214,NA,0.304566403599896,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39857000.0867158,16478448.192495,45.0816460196985,0.739157999642684,46.3286868752154,0,5.32684177961185,6.71182064231093,3.39186034483157,20030215,NA,0.308857912501436,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39746290.2846613,16429738.8761733,44.956423848028,0.740391124105841,46.9383303189392,0,5.31109595098723,6.69198089824392,3.42717636080195,20030216,NA,0.312922202126261,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39633231.0251707,16379944.2730725,44.8285442408193,0.741633740896185,47.5164809073586,0,5.29499929133225,6.67169910707864,3.45991183289672,20030217,NA,0.316776539382391,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39517832.6414753,16329068.1132245,44.6980188858332,0.742885471037257,48.0655268234787,0,5.2785530064213,6.65097678809083,3.49026823533705,20030218,NA,0.320436845489858,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39400107.0461382,16277114.9031286,44.5648612571883,0.744145944340828,48.5876721080389,0,5.26175855303034,6.62981577681823,3.5184293402006,20030219,NA,0.323917814053592,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39280067.7446499,16224089.9319509,44.4290866307393,0.745414799325995,49.0849525994851,0,5.24461764094125,6.60821822758598,3.54456298829973,20030220,NA,0.3272330173299,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39157729.8466746,16169999.2765362,44.2907120967976,0.746691683114381,49.5592503069566,0,5.22713223456173,6.58618661554778,3.56882265606276,20030221,NA,0.330395002046377,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
39033110.0749882,16114849.8052544,44.1497565702402,0.747976251302955,50.0123063935339,0,5.20930455416882,6.56372373825272,3.59134884514561,20030222,NA,0.333415375956892,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38906226.7721484,16058649.1807077,44.0062407980549,0.749268167815932,50.4457329241708,0,5.19113707678388,6.54083271674769,3.61227031759888,20030223,NA,0.336304886161139,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38777099.9049474,16001405.8613235,43.8601873643764,0.750567104737162,50.8610235131913,0,5.1726325366878,6.51751699622663,3.63170519613657,20030224,NA,0.339073490087942,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38645751.0666955,15943129.1018644,43.7116206930693,0.751872742124432,51.2595629894448,0,5.15379392558554,6.49378034623777,3.64976194629095,20030225,NA,0.341730419929632,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38512203.4773901,15883828.9528812,43.5605670479191,0.753184767806937,51.6426361827682,0,5.13462449242951,6.46962686046118,3.66654025490336,20030226,NA,0.344284241218455,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38376481.9818256,15823516.2591419,43.4070545304945,0.754502877167272,52.0114359229324,0,5.11512774291169,6.44506095606873,3.68213181742299,20030227,NA,0.346742906152883,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38238613.0457017,15762202.657067,43.2511130757456,0.755826772909125,52.3670703314569,0,5.09530743863451,6.42008737267948,3.69662104480459,20030228,NA,0.349113802209713,3.29642868041992,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
38098624.7497915,18805934.2083514,52.4008137986757,0.970267566209936,49.6538247761137,0,5.79666937817743,7.30380341650356,3.76738409390961,20030301,NA,0.331025498507425,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37956546.7822288,18729497.2362762,52.2053998914273,0.971971691518399,47.1190458619663,0,5.77310873766471,7.27411700945753,3.59062157802233,20030302,NA,0.314126972413108,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37812410.4289791,18651893.7308121,52.0071548823788,0.973682277858509,44.7535182203035,0,5.74918852935283,7.24397754698457,3.4230808918778,20030303,NA,0.298356788135356,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37666248.5625567,18573141.540766,51.8061239843565,0.975398981381123,42.5481385017352,0,5.72491425488994,7.21339196116132,3.26464967230588,20030304,NA,0.283654256678235,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
37518095.6290525,18493259.4471228,51.6023545744824,0.977121465749531,40.4939806526201,0,5.70029170325512,7.18236754610145,3.11515028722108,20030305,NA,0.269959871017468,0.0838709723564886,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
