ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17355141.3703311,6624176.5659029,23.2038883744699,0.599775393210247,19.54670905903,0,0.793966889587624,1.00039828088041,0.892713588892263,20010121,NA,0.130311393726867,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17501259.4630224,6696571.73955595,23.3992488062839,0.598630979508917,19.3210788691425,0,0.8026440995434,1.01133156542468,0.892003109494857,20010122,NA,0.12880719246095,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17651366.1376026,6770985.29563155,23.5999419868751,0.597460386405069,19.0952208779632,0,0.811563230709773,1.02256967069431,0.891060317682727,20010123,NA,0.127301472519755,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17805389.8914015,6847384.30505707,23.8058723169083,0.596264473251274,18.8693376984851,0,0.820720336242464,1.0341076236655,0.889889592827807,20010124,NA,0.125795584656567,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
17963257.3633644,6925734.76924436,24.0169417123816,0.595044096124167,18.6436278748315,0,0.830111341106184,1.04594028979379,0.888495859876172,20010125,NA,0.124290852498877,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18124893.3942006,7006001.64106694,24.2330496850442,0.593800106295763,18.4182853518876,0,0.839732044588928,1.05806237618205,0.886884569338083,20010126,NA,0.122788569012584,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18290221.0887368,7088148.84784632,24.4540934257643,0.592533348797343,18.1934989711323,0,0.849578123057105,1.07046843505195,0.885061669651135,20010127,NA,0.121289993140882,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18459161.8803602,7172139.31629468,24.6799678906895,0.591244661077376,17.9694519986353,0,0.859645132945127,1.08315286751086,0.883033573672822,20010128,NA,0.119796346657568,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18631635.5974266,7257934.99934991,24.910565890034,0.589934871754223,17.7463216897521,0,0.869928513971841,1.09610992760452,0.880807120735775,20010129,NA,0.118308811265014,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18807560.5314989,7345496.9048299,25.1457781793143,0.588604799463786,17.5242788938586,0,0.880423592574994,1.10933372664449,0.878389535455723,20010130,NA,0.116828525959057,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
18986853.5072785,7434785.12582433,25.3854935528479,0.587255251801652,17.3034877014649,0,0.891125585553965,1.122818237798,0.875788384293764,20010131,NA,0.115356584676433,0.0677419400984241,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19169429.9540841,7664113.36289151,25.8396776191506,0.674765158012581,17.1231752319191,0,1.07773312531645,1.35794373789873,0.912220485552727,20010201,NA,0.114154501546128,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19355203.9787269,7757799.89338979,26.0900940852782,0.673169156896802,16.9438423033397,0,1.09090739251908,1.37454331457404,0.90964494347057,20010202,NA,0.112958948688931,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19544088.43963,7853104.50139716,26.3447033036375,0.671553390669448,16.765556536247,0,1.10430919494311,1.39142958562832,0.906982015756527,20010203,NA,0.111770376908313,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19735995.0220358,7949983.42412488,26.6033862292246,0.669918726985298,16.5883845339911,0,1.11793237863376,1.40859479707853,0.904233587235509,20010204,NA,0.110589230226608,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
19930834.3141424,8048392.15653952,26.8660223382605,0.668266016346443,16.4123915781978,0,1.13177068526126,1.42603106342919,0.9014018301341,20010205,NA,0.109415943854652,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20128515.8840116,8148285.49053375,27.1324897318609,0.666596091495824,16.2376413500617,0,1.14581775762911,1.44373037461267,0.898489177626352,20010206,NA,0.108250942333744,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20328948.3570896,8249617.55509246,27.4026652405301,0.664909766902032,16.0641956774292,0,1.1600671453222,1.46168460310597,0.895498297528868,20010207,NA,0.107094637849528,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20532039.4941817,8352341.85733863,27.6764245292692,0.663207838331659,15.8921143074455,0,1.17451231047877,1.47988551120326,0.892432066309665,20010208,NA,0.105947428716304,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20737696.2697266,8456411.32434267,27.9536422030866,0.661491082505254,15.7214547043835,0,1.18914663366968,1.4983247584238,0.889293543561629,20010209,NA,0.104809698029223,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
20945824.9502158,8561778.34557998,28.2341919127035,0.659760256832894,15.5522718721334,0,1.20396341986875,1.51699390903462,0.886085947077302,20010210,NA,0.10368181248089,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21156331.1726069,8668394.81592204,28.5179464602534,0.658016099225204,15.3846182007056,0,1.21895590449825,1.5358844396678,0.882812628647415,20010211,NA,0.102564121338037,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21369120.022585,8776212.1790484,28.804777904775,0.656259327975696,15.2185433359844,0,1.23411725953355,1.55498774701227,0.879477050691283,20010212,NA,0.101456955573229,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21584096.112529,8885181.47116897,29.0945576673074,0.654490641710217,15.054094071876,0,1.2494405996513,1.57429515556064,0.876082763812872,20010213,NA,0.10036062714584,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
21801163.6590431,8995253.36494862,29.3871566354009,0.652710719399337,14.8913142639073,0,1.26491898840623,1.59379792539185,0.872633385362456,20010214,NA,0.0992754284260485,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22020226.5599227,9106378.21352972,29.6824452668627,0.650920220429571,14.7302447632611,0,1.28054544442154,1.61348725997115,0.869132579070139,20010215,NA,0.0982016317550738,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22241188.4704244,9218506.09455081,29.9802936925671,0.649119784729342,14.5709233701803,0,1.29631294757893,1.63335431394946,0.865584035804421,20010216,NA,0.0971394891345356,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22463952.8787187,9331586.85406458,30.2805718181627,0.647310032945739,14.4133848056239,0,1.3122144451943,1.65339020094482,0.861991455496502,20010217,NA,0.0960892320374928,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22688423.180409,9445570.15026101,30.5831494245205,0.645491566668185,14.2576607000273,0,1.32824285816617,1.67358600128938,0.85835853025914,20010218,NA,0.0950510713335155,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
22914502.7520053,9560405.49690704,30.8878962667748,0.643664968695263,14.1037795979991,0,1.34439108708419,1.69393276972608,0.854688928717796,20010219,NA,0.0940251973199943,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23142095.0232493,9676042.30641763,31.1946821718143,0.6418308033411,13.9517669777731,0,1.36065201828582,1.71442154304013,0.850986281561463,20010220,NA,0.0930117798518209,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23371103.5481916,9792429.93247791,31.5033771340913,0.639989616777806,13.8016452842343,0,1.37701852984989,1.73504334761086,0.847254168311025,20010221,NA,0.0920109685615617,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23601432.0749293,9909517.71214075,31.8138514096254,0.638141937410678,13.6534339743449,0,1.39348349751639,1.75578920687065,0.843496105294378,20010222,NA,0.0910228931622994,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
23832984.6139179,10027255.0073287,32.1259756080858,0.636288276282964,13.5071495738126,0,1.4100398005225,1.77665014865835,0.83971553480965,20010223,NA,0.0900476638254172,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24065665.5047778,10145591.2456737,32.4396207828436,0.634429127507211,13.3628057438632,0,1.4266803273455,1.79761721245533,0.835915815450899,20010224,NA,0.089085371625755,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24299379.4815219,10264475.9606325,32.7546585188964,0.63256496872032,13.2204133570134,0,1.44339798134385,1.81868145649325,0.832100213564534,20010225,NA,0.0881360890467559,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24534031.7361364,10383858.8308211,33.0709610185727,0.630696261559653,13.0799805807681,0,1.46018568628838,1.83983396472335,0.828271895799322,20010226,NA,0.0871998705384538,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
24769527.9804535,10503689.7185145,33.3884011849339,0.628823452157646,12.9415129682117,0,1.47703639177619,1.86106585363799,0.824433922708366,20010227,NA,0.0862767531214113,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
25005774.506259,10623918.707264,33.7068527027975,0.62694697165258,12.805013554501,0,1.49394307852041,1.88236827893572,0.820589243357594,20010228,NA,0.0853667570300069,0.0571428579943521,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
