ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28460434.461467,12989926.5699324,37.8536215458541,1.01482746992405,22.8090868747815,0,3.79325719360021,4.77950406393627,1.59314173395614,20070601,NA,0.15206057916521,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28394566.008295,12954578.0204464,37.7660136247045,1.01523578144625,22.2718640705281,0,3.78293487661871,4.76649794453957,1.55579191908263,20070602,NA,0.148479093803521,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28331531.7589381,12920748.4928105,37.6821753184828,1.01562595048503,21.7700312941818,0,3.77305613724553,4.75405073292937,1.52079206021437,20070603,NA,0.145133541961212,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28271370.057199,12888458.4510781,37.6021576261223,1.01599770626868,21.3013521361344,0,3.76362695129722,4.7421699586345,1.48801019769906,20070604,NA,0.142009014240896,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28214117.4063608,12857727.3679009,37.5260090985844,1.01635078836006,20.8637164827183,0,3.75465300508579,4.73086278640809,1.45731977515912,20070605,NA,0.139091443218122,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28159808.4312045,12828573.7053802,37.4537757883413,1.01668494725263,20.4551350537394,0,3.74613968982715,4.7201360091822,1.42859970961454,20070606,NA,0.13636756702493,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28108475.8418565,12801014.8968845,37.3855012012904,1.01699994495049,20.0737339269408,0,3.73809209633149,4.70999604137767,1.40173440513215,20070607,NA,0.133824892846272,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28060150.399555,12775067.3298744,37.3212262512227,1.01729555552993,19.7177490964508,0,3.73051500998785,4.70044891258469,1.37661371940294,20070608,NA,0.131451660643005,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28014860.8844265,12750746.3297755,37.2609892169641,1.01757156567978,19.3855211039991,0,3.72341290605494,4.69150026162923,1.35313289151448,20070609,NA,0.129236807359994,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27972634.0653578,12728066.1449406,37.2048257023039,1.01782777521802,19.0754897744471,0,3.71678994526961,4.68315533103971,1.33119243815303,20070610,NA,0.127169931829647,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27933494.6720448,12707039.9327352,37.1527685988183,1.01806399758222,18.7861890808774,0,3.71064996978375,4.67541896192752,1.31069802453489,20070611,NA,0.125241260539183,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27897465.3692963,12687679.7467833,37.1048480516935,1.01828006029139,18.5162421590268,0,3.70499649943992,4.6682955892943,1.29156031552503,20070612,NA,0.123441614393512,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27864566.7336635,12669996.5254056,37.0610914286417,1.01847580537685,18.26435648614,0,3.69983272839506,4.66178923777777,1.27369481164666,20070613,NA,0.121762376574267,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27834817.232463,12654000.0812793,37.0215232920012,1.01865108978014,18.0293192352897,0,3.69516152210091,4.65590351784714,1.25702167401338,20070614,NA,0.120195461568598,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27808233.2052537,12639699.0923464,36.9861653740992,1.01880578571579,17.8099928127702,0,3.69098541464923,4.65064162245803,1.24146554161829,20070615,NA,0.118733285418468,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27784828.8478211,12627101.0939948,36.9550365559507,1.01893978099715,17.6053105832636,0,3.68730660648853,4.64600632417555,1.22695534388682,20070616,NA,0.117368737221757,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27764616.1987178,12616212.4725331,36.9281528493567,1.01905297932365,17.4142727850343,0,3.68412696251861,4.64199997277344,1.21342411093592,20070617,NA,0.116095151900229,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27747605.1283997,12607038.4599762,36.9055273824552,1.01914530052776,17.2359426353703,0,3.68144801056776,4.63862449331538,1.20080878357481,20070618,NA,0.114906284235802,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27733803.3309922,12599583.1301554,36.8871703887691,1.01921668078076,17.0694426248068,0,3.67927094025709,4.63588138472393,1.18905002472723,20070619,NA,0.113796284165379,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27723216.318711,12593849.396165,36.873089199786,1.01926707275575,16.9139509972994,0,3.67759660225463,4.63377171884084,1.17809203364615,20070620,NA,0.112759673315329,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27715847.4189555,12589839.0091507,36.8632882410925,1.01929644574746,16.7686984124055,0,3.67642550792171,4.63229613998135,1.16788236402437,20070621,NA,0.11179132274937,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27711697.7740854,12587552.5584441,36.857769032077,1.01930478574796,16.6329647846626,0,3.67575782935217,4.63145486498373,1.15837174687383,20070622,NA,0.110886431897751,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27710766.3438816,12586989.4730432,36.8565301892028,1.01929209547797,16.5060762946751,0,3.67559339980469,4.63124768375391,1.14951391884855,20070623,NA,0.110040508631167,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27713049.9106863,12588148.0244342,36.8595674328442,1.01925839437364,16.3874025659146,0,3.67593171452681,4.63167396030379,1.14126545651705,20070624,NA,0.109249350439431,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27718543.0872061,12591025.3307473,36.8668735976656,1.01920371852878,16.2763540008796,0,3.67677193196851,4.63273263428032,1.13358561694686,20070625,NA,0.10850902667253,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27727238.3269584,12595617.3622355,36.8784386465154,1.019128120593,16.1723792700136,0,3.67811287538203,4.63442222298135,1.12643618484199,20070626,NA,0.10781586180009,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27739125.9373287,12601918.948061,36.8942496877928,1.01903166962619,16.0749629466499,0,3.67995303480362,4.63674082385257,1.11978132637282,20070627,NA,0.107166419644333,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27754194.0952027,12609923.7843706,36.914290996239,1.01891445091022,15.9836232811903,0,3.68229056941181,4.63968611745888,1.11358744975291,20070628,NA,0.106557488541268,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27772428.8651262,12619624.4436394,36.9385440370911,1.01877656571881,15.8979101077448,0,3.68512331025574,4.64325537092223,1.10782307254723,20070629,NA,0.105986067384966,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27793814.2199424,12631012.3852566,36.9669874935299,1.0186181310468,15.8174028765358,0,3.68844876334641,4.64744544181647,1.10245869563887,20070630,NA,0.105449352510239,0.00333333338300387,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27818332.0638439,13709479.1097508,40.2253446861624,1.13013798507851,15.8463893286064,0,4.03484349671359,5.08390280585912,1.10115153300786,20070701,NA,0.105642595524043,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27845962.2577769,13725486.0817518,40.2652979828643,1.12991687442325,15.8728908478674,0,4.03955451646593,5.08983869074707,1.1034153551623,20070702,NA,0.105819272319116,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27876682.6471218,13743291.436557,40.309719706189,1.12967343106271,15.8970137165269,0,4.04479481914025,5.09644147211671,1.10555056240317,20070703,NA,0.105980091443513,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27910469.0915752,13762881.1989902,40.3585749492258,1.12940785112323,15.9188576214754,0,4.05056029169565,5.10370596753652,1.10756394617471,20070704,NA,0.106125717476503,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27947295.4971467,13784240.2611223,40.4118259800304,1.12912034609294,15.938516173665,0,4.05684648771006,5.11162657451467,1.10946179390341,20070705,NA,0.1062567744911,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
27987133.8501847,13807352.4011022,40.469432290826,1.12881114229055,15.9560773882788,0,4.06364863292262,5.1201972774825,1.11124992767674,20070706,NA,0.106373849255192,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28029954.2533373,13832200.303061,40.5313506500022,1.12848048030388,15.971624128463,0,4.07096163109147,5.12941165517526,1.11293374011969,20070707,NA,0.106477494189753,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28075724.9633516,13858765.5780376,40.5975351567739,1.12812861440115,15.9852345151852,0,4.07878007015248,5.13926288839213,1.11451822767892,20070708,NA,0.106568230101235,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28124412.4306122,13887028.7858757,40.667937298353,1.12775581191778,15.9969823055961,0,4.08709822866373,5.1497437681163,1.11600802150682,20070709,NA,0.106646548703974,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28175981.3403159,13916969.4580398,40.7425060094878,1.1273623526214,16.0069372420965,0,4.09591008252058,5.16084670397593,1.11740741612107,20070710,NA,0.10671291494731,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28230394.6551779,13948566.1212965,40.8211877342159,1.12694852805827,16.015165374154,0,4.10520931192519,5.17256373302574,1.11872039600079,20070711,NA,0.106767769161026,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28287613.6595627,13981796.3222061,40.9039264896774,1.12651464088378,16.0217293547708,0,4.11498930859472,5.18488652882935,1.11995066026693,20070712,NA,0.106811529031805,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28347598.0049325,14016636.652369,40.9906639318336,1.12606100418001,16.0266887133685,0,4.1252431831917,5.19780641082154,1.12110164558237,20070713,NA,0.106844591422456,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28410305.7565046,14053062.7743723,41.081339422934,1.12558794076346,16.0301001067357,0,4.13596377296021,5.21131435392986,1.12217654739626,20070714,NA,0.106867334044904,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28475693.4410097,14091049.4483792,41.1758901005739,1.1250957824855,16.0320175495739,0,4.14714364955154,5.22540099843494,1.12317833964723,20070715,NA,0.106880116997159,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28543716.0954431,14130570.5593061,41.2742509481895,1.12458486952858,16.0324926260716,0,4.1587751270227,5.2400566600486,1.12410979303094,20070716,NA,0.10688328417381,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28614327.3167014,14171599.144532,41.3763548668323,1.12405554970094,16.0315746838431,0,4.17085026999149,5.25527134018928,1.12497349192945,20070717,NA,0.106877164558954,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28687479.312,14214107.4220845,41.4821327480731,1.12350817773229,16.0293110114831,0,4.18336090193208,5.27103473643442,1.12577185009221,20070718,NA,0.106862073409888,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28763122.9499671,14258066.819249,41.5915135478838,1.12294311457325,16.0257470009044,0,4.19629861359486,5.28733625312952,1.12650712515202,20070719,NA,0.106838313339362,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28841207.8123125,14303448.001547,41.7044243613504,1.12236072670082,16.0209262955521,0,4.2096547715351,5.30416501213423,1.12718143205307,20070720,NA,0.106806175303681,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
28921682.2459721,14350220.9020318,41.8207904980748,1.12176138543233,16.0148909255219,0,4.22342052673503,5.32150986368614,1.12779675546251,20070721,NA,0.10676593950348,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29004493.4156335,14398354.7508507,41.9405355581254,1.12114546624993,16.0076814305396,0,4.23758682330427,5.33935939736338,1.12835496123231,20070722,NA,0.106717876203597,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29089587.3565472,14447818.1050244,42.0635815084039,1.1205133481378,15.9993369717042,0,4.25214440724425,5.35770195312776,1.12885780697312,20070723,NA,0.106662246478028,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29176909.0275372,14498578.8783964,42.1898487592974,1.11986541293387,15.9898954328399,0,4.26708383526253,5.37652563243079,1.12930695179815,20070724,NA,0.1065993028856,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29266402.3641234,14550604.3717053,42.319256241494,1.11920204469792,15.9793935122469,0,4.2823954836235,5.39581830936561,1.12970396529099,20070725,NA,0.106529290081646,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29358010.3316753,14603861.3027375,42.4517214828434,1.11852362909758,15.9678668055966,0,4.29806955702264,5.41556764184853,1.13005033574784,20070726,NA,0.106452445370644,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29451674.97852,14658315.8365178,42.5871606851504,1.11783055281366,15.9553498806687,0,4.31409609747185,5.43576108281453,1.13034747774162,20070727,NA,0.106368999204458,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29547337.4889309,14713933.6154978,42.725488800797,1.11712320296624,15.9418763445825,0,4.33046499318429,5.4563858914122,1.13059673905242,20070728,NA,0.10627917563055,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29644938.2359289,14770679.7897051,42.8666196090931,1.11640196656244,15.9274789041389,0,4.3471659874475,5.47742914418385,1.13079940700598,20070729,NA,0.10618319269426,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29744416.8338328,14828519.046817,43.0104657922645,1.11566722996716,15.9121894198465,0,4.36418868747458,5.49887774621797,1.13095671425963,20070730,NA,0.106081262798976,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29845712.1904988,14887415.6421269,43.1569390109912,1.11491937839723,15.8960389541709,0,4.38152257322341,5.5207184422615,1.13106984407281,20070731,NA,0.105973593027806,0,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
29948762.5591951,14864838.3617377,42.8904027959939,1.10543839568887,15.9839400802286,0,4.47441334308739,5.63776081229011,1.1336663065038,20070801,NA,0.106559600534857,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30053505.5900607,14925212.4898998,43.0404080182471,1.10467233960962,16.0638896507933,0,4.49258634961808,5.66065880051878,1.14085180591756,20070802,NA,0.107092597671955,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30159878.3811039,14986526.1588463,43.1927472624933,1.10389440710558,16.136391287415,0,4.51104216405559,5.68391312671005,1.14752180735642,20070803,NA,0.1075759419161,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30267817.5286987,15048742.5178318,43.3473297267487,1.10310497015915,16.2019161480735,0,4.52976969408509,5.70750981454721,1.15370914637327,20070804,NA,0.10801277432049,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30377259.1775432,15111824.433947,43.5040639621722,1.10230439748921,16.2609051650788,0,4.54875776245856,5.73143478069779,1.15944441735659,20070805,NA,0.108406034433858,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30488139.0700469,15175734.5206227,43.6628579437954,1.1014930542009,16.3137711147834,0,4.56799511557475,5.75567384562418,1.16475614136889,20070806,NA,0.108758474098556,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30600392.5951204,15240435.1658589,43.8236191403942,1.10067130146101,16.3609005330716,0,4.5874704319762,5.78021274429001,1.16967092004545,20070807,NA,0.109072670220477,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30713954.8363421,15305888.560164,43.986254583471,1.09983949619855,16.4026554892997,0,4.60717233075922,5.80503713675662,1.17421357684303,20070808,NA,0.109351036595331,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30828760.619483,15372056.7241913,44.1506709353149,1.09899799083039,16.439375230207,0,4.62708937989268,5.83013261866478,1.17840728679571,20070809,NA,0.109595834868047,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
30944744.5593728,15438901.5360628,44.3167745561209,1.09814713301174,16.4713777042742,0,4.64721010444249,5.85548473159754,1.18227369581714,20070810,NA,0.109809184695162,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31061841.1060955,15506384.7583697,44.484471570147,1.09728726541077,16.4989609760735,0,4.66752299469912,5.88107897332089,1.18583303048413,20070811,NA,0.109993073173823,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31179984.5905042,15574468.0648445,44.653667930898,1.09641872550724,16.5224045393096,0,4.68801651420595,5.90690080789949,1.18910419914375,20070812,NA,0.110149363595397,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31299109.2690504,15643113.0666977,44.8242694853258,1.09554184541433,16.5419705364933,0,4.70867910768687,5.93293567568546,1.19210488510328,20070813,NA,0.110279803576622,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31419149.3679238,15712281.3386169,44.9961820370441,1.09465695172323,16.5579048925002,0,4.7294992088721,5.95916900317885,1.1948516325889,20070814,NA,0.110386032616668,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31540039.1265039,15781934.4444243,45.1693114085552,1.09376436536989,16.5704383686498,0,4.75046524822135,5.9855862127589,1.19735992609294,20070815,NA,0.110469589124332,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31661712.8401233,15852033.9623941,45.3435635024941,1.09286440152301,16.5797875433744,0,4.77156566054439,6.01217273228594,1.19964426367098,20070816,NA,0.11053191695583,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31784104.9021508,15922541.5102279,45.5188443618958,1.09195736949298,16.5861557250429,0,4.79278889251897,6.0389140045739,1.20171822469711,20070817,NA,0.110574371500286,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
31907149.8453992,15993418.7696919,45.6950602294964,1.09104357266058,16.5897338020372,0,4.81412341010671,6.06579549673446,1.20359453253895,20070818,NA,0.110598225346914,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32030782.3828668,16064627.5109183,45.8721176060807,1.09012330842502,16.5907010347639,0,4.83555770586789,6.09280270939354,1.20528511257093,20070819,NA,0.110604673565093,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32154937.4478246,16136129.6163733,46.0499233078916,1.08919686817048,16.5892257938998,0,4.85708030617618,6.11992118578198,1.20680114590714,20070820,NA,0.110594838625999,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32279550.2332601,16207887.1044994,46.2283845231185,1.08826453725017,16.5854662488226,0,4.87867977833487,6.14713652070194,1.20815311919999,20070821,NA,0.110569774992151,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32404556.2306922,16279862.1530344,46.407408867486,1.08732659498753,16.5795710098622,0,4.90034473759626,6.17443436937128,1.20935087082058,20070822,NA,0.110530473399081,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32529891.2683715,16352017.1220154,46.5869044389606,1.08638331469328,16.5716797277194,0,4.92206385408594,6.20180045614828,1.21040363370869,20070823,NA,0.110477864851463,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32655491.5488818,16424314.5764746,46.7667798716008,1.08543496369807,16.5619236531351,0,4.94382585963427,6.22922058313917,1.21132007515501,20070824,NA,0.110412824354234,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32781293.6861584,16496717.308832,46.946944388573,1.08448180339951,16.5504261596514,0,4.96561955451696,6.25668063869137,1.21210833375586,20070825,NA,0.110336174397676,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
32907234.741942,16569188.3609962,47.1273078543567,1.08352408932309,16.5373032320875,0,4.98743381410728,6.28416660577518,1.21277605375964,20070826,NA,0.110248688213916,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33033252.2616825,16641691.0461772,47.3077808261644,1.08256207119619,16.5226639231502,0,5.00925759544207,6.31166457025701,1.21333041700603,20070827,NA,0.110151092821002,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33159284.3099131,16714188.9704224,47.4882746046011,1.08159599303433,16.5066107804154,0,5.03107994370411,6.33916072906718,1.2137781726418,20070828,NA,0.110044071869436,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33285269.5051099,16786646.0538821,47.6687012835881,1.08062609323913,16.4892402457452,0,5.05288999862322,6.36664139826526,1.21412566478189,20070829,NA,0.109928268304968,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33411147.0540555,16859026.5518132,47.8489737995753,1.07965260470715,16.4706430290547,0,5.0746770007985,6.39409302100611,1.21437885827034,20070830,NA,0.109804286860364,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33536856.7857225,16931295.075329,48.0290059800675,1.078675754949,16.450904458193,0,5.0964302979441,6.42150217540956,1.21454336268324,20070831,NA,0.109672696387954,0.116129036872618,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33662339.1846941,15811442.7202307,44.3720330426829,0.975920472598816,16.7223888391366,0,4.97035561938013,6.26264808041897,1.21776944406206,20070901,NA,0.111482592260911,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33787535.4241373,15877834.7714171,44.5370605424925,0.975031455888567,16.9722426681885,0,4.99122608076276,6.28894486176108,1.23851097924349,20070902,NA,0.11314828445459,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
33912387.3983435,15944028.4743408,44.7016342488688,0.974139922363419,17.2019732707715,0,5.01203419101025,6.31516308067292,1.25774267218728,20070903,NA,0.114679821805143,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34036837.7548506,16009992.712739,44.8656785626288,0.973246058598023,17.4129816056516,0,5.0327701686691,6.34129041252307,1.27557107612476,20070904,NA,0.116086544037677,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34160829.9261603,16075696.7911153,45.0291189192896,0.972350047006699,17.6065702796034,0,5.05342436455445,6.3673146993386,1.29209472546167,20070905,NA,0.117377135197356,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34284308.1610606,16141110.4525403,45.1918818303573,0.971452065995127,17.7839508828421,0,5.07398726734586,6.39322395685578,1.30740481516324,20070906,NA,0.118559672552281,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34407217.5555672,16206203.8962595,45.3538949241112,0.970552290117694,17.9462507124067,0,5.09444950912223,6.419006381494,1.32158581295991,20070907,NA,0.119641671416045,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34529504.0834895,16270947.7951102,45.5150869858948,0.96965089024007,18.0945189429707,0,5.11480187083691,6.4446503572545,1.33471601208292,20070908,NA,0.120630126286471,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34651114.6266315,16335313.3127519,45.6753879979258,0.96874803370662,18.2297322978379,0,5.1350352877341,6.47014446254497,1.3468680312462,20070909,NA,0.121531548652253,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34771997.0046322,16399272.1207116,45.8347291786292,0.967843884512259,18.3528002670183,0,5.15514085470711,6.49547747693096,1.35810926773869,20070910,NA,0.122352001780122,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
34892100.0044514,16462796.4152459,45.9930430215045,0.966938603478414,18.4645699141482,0,5.17510983159887,6.52063838781458,1.36850230875536,20070911,NA,0.123097132760988,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35011373.4095008,16525858.9340193,46.1502633335252,0.966032348432729,18.5658303095263,0,5.19493364844495,6.54561639704063,1.37810530546146,20070912,NA,0.123772202063509,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35129768.0284249,16588432.9725996,46.3063252730758,0.965125274392221,18.6573166225901,0,5.2146039106587,6.57040092742996,1.38697231373521,20070913,NA,0.124382110817267,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35247235.7235268,16650492.4007666,46.4611653874218,0.964217533749565,18.7397139036874,0,5.23411240415821,6.59498162923934,1.39515360505907,20070914,NA,0.124931426024583,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35363729.4388386,16712011.6786341,46.6147216497101,0.963309276462236,18.8136605819395,0,5.25345110043402,6.61934838654687,1.40269595061696,20070915,NA,0.125424403879597,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35479203.2278292,16772965.872579,46.7669334954924,0.962400650244248,18.8797517032943,0,5.27261216155661,6.64349132356133,1.40964288129635,20070916,NA,0.125865011355295,0.51333335240682,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
