ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21625802.593962,7192988.45451729,22.0684759384287,0.733397938097682,39.395980654853,0,1.84880309188164,2.32949189577086,1.94235108594747,20040508,NA,0.262639871032353,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21455809.6287952,7125461.30264855,21.8950032709897,0.73474355609756,41.6578555811313,0,1.8314466887746,2.30762282785599,2.01157845490431,20040509,NA,0.277719037207542,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21288827.0786437,7059149.60804799,21.7246026408099,0.736070386118439,43.8621919639045,0,1.81440269283596,2.28614739297331,2.07044382843032,20040510,NA,0.292414613092697,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21124913.2773017,6994075.93925453,21.5573335757578,0.737377811241753,46.019213011153,0,1.79767690482363,2.26507290007777,2.11906658907829,20040511,NA,0.306794753407687,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20964125.4357729,6930262.35917393,21.3932544579283,0.738665208112222,48.1394049659618,0,1.78127499553334,2.24440649437201,2.15718307838845,20040512,NA,0.320929366439746,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20806519.6168793,6867730.41679539,21.2324224977319,0.739931947602189,50.2341845489201,0,1.76520250366966,2.22415515462377,2.183862189729,20040513,NA,0.334894563659467,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20652150.7104997,6806501.1393704,21.0748937086255,0.741177395525625,52.3175873186259,0,1.74946483383566,2.20432569063293,2.19648445090488,20040514,NA,0.348783915457506,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20501072.4094583,6746595.02506323,20.9207228825087,0.742400913401651,54.4137733162613,0,1.73406725464391,2.18492474085133,2.18492474085133,20040515,NA,0.362758488775075,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20353337.186089,6688032.03608114,20.7699635658073,0.743601859267163,56.5301262304555,0,1.71901489695079,2.16595877015799,2.16595877015799,20040516,NA,0.376867508203037,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20208996.2694956,6630831.59229113,20.6226680362688,0.744779588537902,58.6661815762866,0,1.70431275221572,2.14743406779181,2.14743406779181,20040517,NA,0.391107877175244,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20068099.6235296,6575012.56532858,20.478887280489,0.74593345491701,60.8214681108451,0,1.689965670987,2.12935674544363,2.12935674544363,20040518,NA,0.405476454072301,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19930695.9255058,6520593.27320158,20.3386709721918,0.747062811349842,62.9955080117712,0,1.67597836151493,2.11173273550881,2.11173273550881,20040519,NA,0.419970053411808,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19796832.5456744,6467591.47539326,20.2020674512815,0.748167011023473,65.1878170583786,0,1.66235538849295,2.09456778950111,2.09456778950111,20040520,NA,0.434585447055857,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19666555.5274684,6416024.36846223,20.0691237036857,0.749245408409062,67.3979048152449,0,1.64910117192687,2.07786747662785,2.07786747662785,20040521,NA,0.449319365434966,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19539909.5685416,6365908.58213992,19.9398853420049,0.750297360344866,69.6252748181488,0,1.63621998613175,2.06163718252601,2.06163718252601,20040522,NA,0.464168498787659,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19416938.0026119,6317260.17592119,19.8143965869847,0.751322227157425,71.8694247622332,0,1.6237159588556,2.04588210815806,2.04588210815806,20040523,NA,0.479129498414888,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19297682.7821247,6270094.63614279,19.6927002498236,0.752319373818045,74.1298466922705,0,1.61159307052846,2.03060726886585,2.03060726886585,20040524,NA,0.49419897794847,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19182184.4617448,6224426.87354226,19.5748377153276,0.753288171131431,76.406027194907,0,1.59985515363494,2.01581749358002,2.01581749358002,20040525,NA,0.509373514632713,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19070482.1826891,6180271.22128753,19.4608489259221,0.754227996952957,78.6974475927631,0,1.58850589220781,2.00151742418184,2.00151742418184,20040526,NA,0.524649650618421,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18962613.6579051,6137641.43346544,19.3507723665266,0.755138237430759,81.0035841402652,0,1.57754882143951,1.98771151501378,1.98771151501378,20040527,NA,0.540023894268435,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18858615.1581021,6096550.68401554,19.2446450503004,0.756018288268507,83.3239082210846,0,1.56698732740805,1.97440403253415,1.97440403253415,20040528,NA,0.555492721473897,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18758521.4986368,6057011.56609301,19.1425025052595,0.756867556004423,85.6578865470633,0,1.55682464691334,1.9615990551108,1.9615990551108,20040529,NA,0.571052576980422,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18662366.0272559,6019036.09184297,19.0443787617685,0.757685459301833,88.0049813585021,0,1.5470638674191,1.94930047294806,1.94930047294806,20040530,NA,0.586699875723347,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18570180.6126931,5982635.69256623,18.9503063409039,0.758471430246254,90.3646506256931,0,1.53770792709553,1.93751198814037,1.93751198814037,20040531,NA,0.602431004171287,3.53870982508506,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18481995.6341182,5327846.96980407,16.6996199593552,0.640819086746803,93.9914033027168,0,1.35772490600433,1.71073338156546,1.71073338156546,20040601,NA,0.626609355351446,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18397839.9714326,5298335.52347559,16.6235801413562,0.641426400927174,97.6282392072981,0,1.35020433983202,1.70125746818834,1.70125746818834,20040602,NA,0.650854928048654,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18317740.9964046,5270250.53748811,16.5512057901994,0.642005426948578,101.274672025111,0,1.34304728649019,1.69223958097764,1.69223958097764,20040603,NA,0.67516448016741,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18241724.5646339,5243600.15713517,16.4825202680098,0.642555743348828,104.930212404974,0,1.33625582168935,1.68368233532858,1.68368233532858,20040604,NA,0.699534749366495,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18169815.0083369,5218392.01578595,16.4175455604414,0.643076945339886,108.594368139895,0,1.32983189068347,1.67558818226117,1.67558818226117,20040605,NA,0.723962454265969,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18102035.1299375,5194633.23647843,16.3563022708871,0.643568645832819,112.266644348639,0,1.32377730867597,1.66795940893172,1.66795940893172,20040606,NA,0.748444295657593,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18038406.1964514,5172330.4337033,16.2988096154038,0.644030476434764,115.94654365771,0,1.31809376127434,1.66079813920567,1.66079813920567,20040607,NA,0.77297695771807,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17978947.9346488,5151489.7153532,16.2450854183418,0.644462088412908,119.633566383682,0,1.31278280498687,1.65410633428346,1.65410633428346,20040608,NA,0.797557109224549,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17923678.5269778,5132116.68481175,16.1951461086614,0.64486315362055,123.327210715774,0,1.30784586775501,1.64788579337131,1.64788579337131,20040609,NA,0.822181404771827,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17872614.6082327,5114216.44315716,16.1490067169225,0.645233365380409,127.026972898608,0,1.30328424951491,1.64213815438878,1.64213815438878,20040610,NA,0.846846485990721,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17825771.2629495,5097793.59145487,16.1066808729313,0.645572439320466,130.732347415066,0,1.29909912278169,1.63686489470493,1.63686489470493,20040611,NA,0.871548982767107,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17783162.0235097,5082852.23311499,16.0681808040271,0.645880114157816,134.442827169171,0,1.2952915332502,1.63206733189525,1.63206733189525,20040612,NA,0.896285514461141,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17744798.8689353,5069395.97629043,16.033517333993,0.64615615242621,138.157903668928,0,1.29186240040614,1.62774662451173,1.62774662451173,20040613,NA,0.921052691126187,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17710692.224356,5057427.93629303,16.0026998825749,0.646400341143225,141.877067209055,0,1.28881251814176,1.62390377285862,1.62390377285862,20040614,NA,0.945847114727034,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17680850.9611309,5046950.73800608,15.9757364655916,0.646612492413286,145.599807053544,0,1.28614255537069,1.62053961976707,1.62053961976707,20040615,NA,0.970665380356959,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17655282.3976077,5037966.51827306,15.9526336956204,0.64679244396309,149.325611617987,0,1.28385305663665,1.61765485136218,1.61765485136218,20040616,NA,0.995504077453248,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17633992.3005032,5030476.92824442,15.9333967832446,0.64694005960634,150,3.0539686516195,1.28194444271149,1.61524999781648,1.61524999781648,20040617,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17616984.8868875,5024483.13566541,15.9180295388465,0.647055229635087,150,3.73039676739296,1.28041701117826,1.6133254340846,1.6133254340846,20040618,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17604262.82676,5019985.82709089,15.9065343749348,0.647137871135377,150,3.73192346236348,1.27927093699553,1.61188138061437,1.61188138061437,20040619,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17595827.2462016,5016985.21001442,15.8989123089929,0.647187928225352,150,3.73293699603735,1.27850627304005,1.61091790403047,1.61091790403047,20040620,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17591677.7310924,5015481.01490161,15.8951629668379,0.647205372214397,150,3.73343742626949,1.27812295062488,1.61043491778735,1.61043491778735,20040621,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17591812.3313836,5015472.49712029,15.8952845864808,0.647190201682391,150,3.73342499073587,1.27812077999124,1.61043218278896,1.61043218278896,20040622,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17596227.5659146,5016958.43876179,15.8992740224789,0.647142442478603,150,3.73290010634747,1.2784994507727,1.6109093079736,1.6109093079736,20040623,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17604918.4277686,5019937.15035105,15.9071267507748,0.647062147640249,150,3.73186336861974,1.27925853243091,1.61186575086295,1.61186575086295,20040624,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17617878.3901596,5024406.47244492,15.918836874016,0.646949397231208,150,3.73031555099834,1.28039747466296,1.61330081807533,1.61330081807533,20040625,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17635099.4128473,5030363.77712094,15.9343971273506,0.646804298101861,150,3.72825760414059,1.28191560778073,1.61521366580372,1.61521366580372,20040626,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17656571.9490765,5037805.9693612,15.9537988846981,0.646626983571519,150,3.72569065515384,1.28381214306359,1.61760330026012,1.61760330026012,20040627,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17682284.9530404,5046729.48833812,15.9770321654926,0.64641761303529,150,3.72261600678939,1.286086173086,1.62046857808836,1.62046857808836,20040628,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17712225.8878663,5057130.30861114,16.0040856418984,0.64617637149774,150,3.7190351365918,1.28873667202255,1.62380820674841,1.62380820674841,20040629,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17746380.7341265,5069003.94124569,16.0349466465003,0.645903469036067,150,3.71494969600289,1.29176249593304,1.62762074487563,1.62762074487563,20040630,NA,1,4.69666697184245,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17784733.9988755,5646087.47897022,18.2897431613877,0.744831584618493,150,2.53473796782103,1.34953678183201,1.70041634510833,1.70041634510833,20040701,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17827268.7252162,5662812.73925462,18.3334856891231,0.744443802297275,150,2.5293130857259,1.35353448006527,1.70545344488224,1.70545344488224,20040702,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17873966.5024007,5681184.32987216,18.3815094802558,0.744020303213336,150,2.52335666617483,1.35792568678523,1.71098636534939,1.71098636534938,20040703,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17924807.4764678,5701195.16334083,18.4337941170583,0.743561440319029,150,2.51687119663723,1.3627087079307,1.71701297199268,1.71701297199268,20040704,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
17979770.3614233,5722837.63878908,18.4903177091069,0.74306759150318,150,2.50985934413512,1.36788172672931,1.72353097567893,1.72353097567893,20040705,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18038832.4509675,5746103.64270883,18.5510569053415,0.74253915856194,150,2.5023239539872,1.37344280387749,1.73053793288564,1.73053793288564,20040706,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18101969.6307742,5770984.54973962,18.615986906694,0.74197656612019,150,2.49426804849389,1.37938987772791,1.73803124593717,1.73803124593717,20040707,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18169156.3913263,5797471.22350939,18.6850814792875,0.741380260509153,150,2.48569482556206,1.38572076449044,1.74600816325796,1.74600816325796,20040708,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18240365.8413102,5825554.01755762,18.7583129682123,0.740750708605951,150,2.47660765726633,1.39243315845279,1.75446577965051,1.75446577965051,20040709,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18315569.721575,5855222.7763666,18.8356523118804,0.740088396640936,150,2.4670100883458,1.399524632227,1.76340103660602,1.76340103660602,20040710,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18394738.4196556,5886466.83652585,18.9170690569611,0.739393828978608,150,2.45690583463445,1.4069926370278,1.77281072265502,1.77281072265502,20040711,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18477840.9848631,5919275.02805506,19.0025313739007,0.738667526877916,150,2.44629878142294,1.41483450298878,1.78269147376586,1.78269147376586,20040712,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18564845.1439419,5953635.67590884,19.0920060730232,0.737910027237675,150,2.43519298175073,1.42304743952208,1.79303977379782,1.79303977379782,20040713,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18655717.3172921,5989536.6016868,19.1854586212141,0.737121881332693,150,2.42359265462738,1.43162853572713,1.80385195501618,1.80385195501618,20040714,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18750422.6357546,6026965.12557028,19.2828531591817,0.736303653546094,150,2.41150218318145,1.44057476085357,1.8151241986755,1.8151241986755,20040715,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18848924.9579554,6065908.06850631,19.3841525192939,0.735455920103096,150,2.39892611273669,1.44988296482326,1.8268525356773,1.8268525356773,20040716,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18951186.8882016,6106351.75465732,19.4893182439828,0.734579267811352,150,2.38586914881429,1.45954987881581,1.83903284730793,1.83903284730793,20040717,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19057169.7949245,6148282.01413391,19.598310604711,0.733674292812652,150,2.37233615506204,1.46957211592181,1.85166086606148,1.85166086606148,20040718,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19166833.8296582,6191684.18602584,19.7110886214891,0.732741599350602,150,2.35833215110875,1.47994617186722,1.8647321765527,1.8647321765527,20040719,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19280137.9465443,6236543.12174462,19.827610082935,0.731781798558553,150,2.34386231034577,1.49066842581242,1.87824221652365,1.87824221652365,20040720,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19397039.9223515,6282843.1886894,19.9478315668609,0.730795507271792,150,2.32893195763492,1.50173514122837,1.89218627794774,1.89218627794774,20040721,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19517496.3769941,6330568.27424551,20.0717084613752,0.729783346867702,150,2.31354656694461,1.51314246685234,1.90655950823394,1.90655950823394,20040722,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19641462.7945362,6379701.79012336,20.199194986483,0.728745942137251,150,2.29771175891455,1.52488643772506,1.92135691153358,1.92135691153358,20040723,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19768893.5446647,6430226.67704341,20.3302442161685,0.727683920190894,150,2.28143329835052,1.5369629763105,1.93657335015122,1.93657335015122,20040724,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19899741.9046121,6482125.40977086,20.4648081009405,0.726597909401607,150,2.26471709165148,1.54936789369922,1.95220354606102,1.95220354606102,20040725,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20033960.0815116,6535380.00250196,20.6028374908227,0.72548853838747,150,2.24756918416949,1.56209689089592,1.96824208252886,1.96824208252886,20040726,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20171499.2351635,6589972.01460217,20.7442821587658,0.724356435035905,150,2.22999575750629,1.57514556019087,1.9846834058405,1.9846834058405,20040727,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20312309.5011924,6645882.55669441,20.889090824463,0.723202225571322,150,2.21200312674702,1.58850938661522,2.00152182713517,2.00152182713517,20040728,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20456340.0145731,6703092.29709431,21.0372111785431,0.72202653366768,150,2.19359773763486,1.60218374947911,2.01875152434368,2.01875152434368,20040729,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20603538.9335026,6761581.46858766,21.1885899071216,0.720829979607108,150,2.17478616368848,1.61616392399167,2.0363665442295,2.0363665442295,20040730,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20753853.463597,6821329.87554402,21.3431727166832,0.719613179485507,150,2.15557510326519,1.63044508296127,2.0543608045312,2.0543608045312,20040731,NA,1,3.49032272831086,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20907229.8823877,7216670.36199446,22.6608757705381,0.768865215471972,150,2.57812296424711,1.72076325754555,2.16816170450739,2.16816170450739,20040801,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21063613.5640952,7282129.64633194,22.8303765223665,0.767521077539407,150,2.55711237261971,1.73637155412875,2.18782815820222,2.18782815820222,20040802,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21222949.0046577,7348848.19354352,23.0030766191627,0.766157222772657,150,2.5357037337921,1.7522801129072,2.20787294226307,2.20787294226307,20040803,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21385179.8469888,7416803.04485139,23.1789149767498,0.76477428608385,150,2.51390458036474,1.7684834595251,2.22828915900163,2.22828915900163,20040804,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21550248.906445,7485970.83175297,23.35782961398,0.763372894398774,150,2.49172256004857,1.78497602193072,2.24906978763271,2.24906978763271,20040805,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21718098.1964768,7556327.78540045,23.5397576805379,0.761953666112618,150,2.46916543230293,1.80175213261287,2.27020768709222,2.27020768709222,20040806,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21888668.9544444,7627849.74626382,23.7246354849211,0.760517210595603,150,2.44624106493782,1.81880603090501,2.29169559894031,2.29169559894031,20040807,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22061901.6675749,7700512.17406396,23.9123985225749,0.759064127747617,150,2.42295743068451,1.83613186535368,2.31352615034563,2.31352615034563,20040808,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22237736.099041,7774290.1579621,24.1029815041584,0.757595007600808,150,2.39932260373666,1.85372369614815,2.33569185714667,2.33569185714667,20040809,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22416111.3141414,7849158.42699177,24.2963183839207,0.756110429968972,150,2.37534475626563,1.87157549760783,2.35818512698587,2.35818512698587,20040810,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22596965.7065642,7925091.36071926,24.4923423881672,0.754610964142454,150,2.35103215491253,1.88968116072416,2.38099826251245,2.38099826251245,20040811,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22780237.0247149,8002063.00011864,24.6909860437963,0.753097168627162,150,2.32639315726001,1.90803449575371,2.40412346464968,2.40412346464968,20040812,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22965862.3980932,8080047.05864774,24.8921812068881,0.751569590926265,150,2.30143620828628,1.92662923485914,2.42755283592252,2.42755283592252,20040813,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23153778.3637014,8159016.93351119,25.0958590913283,0.750028767363007,150,2.27616983680406,1.94545903479481,2.45127838384146,2.45127838384146,20040814,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23343920.8924718,8238945.7170977,25.3019502974518,0.748475222943087,150,2.25060265188691,1.9645174796339,2.47529202433871,2.47529202433871,20040815,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23536225.4156971,8319806.20857825,25.5103848406904,0.746909471254969,150,2.22474333928474,1.98379808353394,2.49958558525277,2.49958558525277,20040816,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23730626.8514541,8401570.92565296,25.721092180213,0.745332014406485,150,2.19860065783141,2.00329429353776,2.52415080985758,2.52415080985758,20040817,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23927059.631008,8484212.11643456,25.9340012475438,0.743743342996068,150,2.17218343584577,2.02299949240699,2.54897936043281,2.54897936043281,20040818,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24125457.7251868,8567701.77145691,26.1490404751503,0.742143936116957,150,2.14550056752782,2.04290700148545,2.57406282187166,2.57406282187166,20040819,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24325754.6707196,8652011.63579757,26.3661378249891,0.74053426139271,150,2.11856100935228,2.06301008358964,2.59939270532294,2.59939270532294,20040820,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24527883.5965273,8737113.22130407,26.5852208170032,0.7389147750424,150,2.09137377646061,2.08330194592405,2.6249604518643,2.6249604518643,20040821,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24731777.2499617,8822977.81891392,26.8062165575613,0.737285921973858,150,2.06394793905272,2.10377574301877,2.65075743620365,2.65075743620365,20040822,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24937368.0229865,8909576.5110593,27.0290517678351,0.735648135903387,150,2.03629261877992,2.12442457968728,2.67677497040597,2.67677497040597,20040823,NA,1,3.97741945328251,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
