ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26236706.7941402,7278862.91427209,22.2793251119081,0.44550557381157,58.6958538181932,0,1.69761532638586,2.13899531124618,2.13899531124618,20050908,NA,0.391305692121288,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25926959.878708,7180311.12035803,22.0162984948302,0.448251499643197,59.8240709773141,0,1.67463055008745,2.11003449311019,2.11003449311019,20050909,NA,0.398827139848761,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25616450.6447681,7081519.53645266,21.7526245426274,0.451004826233068,60.9840727467918,0,1.65158984868519,2.08100320934334,2.08100320934334,20050910,NA,0.406560484978612,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
25305265.5570667,6982518.04092198,21.4883766782413,0.45376533933976,62.1759279985995,0,1.62850019057136,2.05191024011991,2.05191024011991,20050911,NA,0.41450618665733,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24993491.4476929,6883336.68378684,21.2236286365486,0.45653283424092,63.399696569371,0,1.60536858417248,2.02276441605732,2.02276441605732,20050912,NA,0.422664643795806,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24681215.5153889,6784005.68331912,20.9584544637756,0.459307114996677,64.6554292197396,0,1.58220207715548,1.99357461721591,1.99357461721591,20050913,NA,0.431036194798264,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24368525.323283,6684555.42206511,20.6929285155727,0.462087993710552,65.9431675941077,0,1.55900775550026,1.96434977193033,1.96434977193033,20050914,NA,0.439621117294052,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
24055508.7949865,6585016.44227426,20.4271254537009,0.464875289787512,67.2629441810169,0,1.53579274243353,1.93509885546625,1.93509885546625,20050915,NA,0.448419627873446,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23742254.2090033,6485419.44071225,20.1611202412831,0.4676688291887,68.6147822742974,0,1.51256419721911,1.90583088849608,1.90583088849608,20050916,NA,0.457431881828649,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23428850.191399,6385795.26283816,19.8949881365807,0.470468443682327,69.9986959351798,0,1.48932931379988,1.87655493538785,1.87655493538785,20050917,NA,0.466657972901198,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
23115385.706684,6286174.89632612,19.6288046852506,0.473273970090119,71.4146899555563,0,1.46609531928689,1.84728010230148,1.84728010230148,20050918,NA,0.476097933037042,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22801950.0468641,6186589.46391245,19.3626457110476,0.476085249528669,72.8627598225861,0,1.4428694722911,1.81801553508679,1.81801553508679,20050919,NA,0.485751732150574,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22488632.8186169,6087070.21555034,19.0965873049354,0.478902126644963,74.3428916848409,0,1.41965906109368,1.78877041697804,1.78877041697804,20050920,NA,0.495619277898939,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
22175523.9285539,5987648.51985453,18.8307058125715,0.481724448845301,75.8550623201942,0,1.39647140165067,1.75955396607985,1.75955396607985,20050921,NA,0.505700415467962,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21862713.5665331,5888355.8548193,18.5650778201364,0.484552065516794,77.3992391056594,0,1.37331383542821,1.73037543263954,1.73037543263954,20050922,NA,0.515994927371063,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21550292.1869859,5789223.79779412,18.2997801384777,0.487384827240542,78.9753799893865,0,1.35019372706456,1.70124409610135,1.70124409610134,20050923,NA,0.526502533262577,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
21238350.4882293,5690284.01470171,18.0348897855424,0.490222584995582,80.583433465032,0,1.32711846185553,1.67216926193797,1.67216926193797,20050924,NA,0.53722288976688,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20926979.3897341,5591568.24848453,17.7704839670738,0.49306518935264,82.2233385487171,0,1.30409544305989,1.64316025825546,1.64316025825546,20050925,NA,0.54815559032478,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20616270.0073243,5493108.30676633,17.5066400555516,0.495912489656678,83.8950247587943,0,1.2811320890217,1.61422643216734,1.61422643216734,20050926,NA,0.559300165058629,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
20306313.6262862,5394936.0487167,17.2434355673572,0.49876433319722,85.5984120986448,0,1.25823583010684,1.58537714593462,1.58537714593461,20050927,NA,0.570656080657632,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19997201.6723672,5297083.37110713,16.9809481381469,0.501620564365386,87.3334110427299,0,1.23541410545089,1.55662177286812,1.55662177286812,20050928,NA,0.582222740284866,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19689025.6806507,5199582.19354887,16.7192554964213,0.504481023796547,89.0999225261239,0,1.21267435951626,1.52796969299049,1.52796969299049,20050929,NA,0.593999483507493,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19381877.2622943,5102464.44290336,16.458435435281,0.507345547497511,90.8978379377544,0,1.19002403845627,1.4994302884549,1.4994302884549,20050930,NA,0.605985586251696,2.79000015258789,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
19075848.0691245,4250392.0143448,13.7152949505422,0.349763631266313,91.4176275087547,0,0.809759277883356,1.02029669013303,1.02029669013303,20051001,NA,0.609450850058365,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18771029.7560827,4168803.70488286,13.4961344154747,0.351733113519561,91.9589716454116,0,0.794215560896626,1.00071160672975,1.00071160672975,20051002,NA,0.613059810969411,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18467513.9415249,4087620.81176611,13.277910360443,0.353704998806063,92.5217754315101,0,0.778749081408421,0.98122384257461,0.98122384257461,20051003,NA,0.616811836210067,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
18165392.1653796,4006870.25053253,13.0606886015047,0.35567915552775,93.1059373582252,0,0.763364967206131,0.961839858679725,0.961839858679724,20051004,NA,0.620706249054835,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17864755.8451731,3926578.86643781,12.8445348667121,0.357655445729341,93.7113493346355,0,0.748068332687392,0.942566099186114,0.942566099186114,20051005,NA,0.62474232889757,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17565696.2299399,3846773.41699532,12.6295147629738,0.359633724420049,94.3378967017501,0,0.732864275533697,0.923408987172458,0.923408987172458,20051006,NA,0.628919311345001,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
17268304.3520371,3767480.55380049,12.4156937414102,0.361613838879339,94.9854582502044,0,0.717757873247685,0.904374920292084,0.904374920292083,20051007,NA,0.633236388334696,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16972670.9768906,3688726.80364411,12.2031370612214,0.363595627946035,95.6539062417783,0,0.702754179554959,0.885470266239249,0.885470266239248,20051008,NA,0.637692708278522,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16678886.5507075,3610538.54892092,11.9919097520934,0.365578921290075,96.3431064348891,0,0.687858220671653,0.866701358046283,0.866701358046283,20051009,NA,0.642287376232594,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16387041.1461937,3532942.00734228,11.7820765751692,0.36756353866625,97.0529181142088,0,0.673074991439408,0.848074489213655,0.848074489213654,20051010,NA,0.647019454094725,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
16097224.4063246,3455963.21096397,11.5737019826213,0.369549289149319,97.7831941245495,0,0.65840945132987,0.829595908675636,0.829595908675636,20051011,NA,0.65188796083033,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15809525.4862252,3379627.98454283,11.3668500758637,0.371535970349932,98.5337809091616,0,0.643866520321336,0.811271815604883,0.811271815604883,20051012,NA,0.656891872727744,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15524032.9932215,3303961.92323886,11.16158456245,0.373523367610844,99.3045185525797,0,0.62945107465068,0.793108354059857,0.793108354059857,20051013,NA,0.662030123683864,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
15240834.9251377,3228990.36968221,10.9579687117094,0.375511253183004,100.09524082815,0,0.615167942444299,0.775111607479817,0.775111607479817,20051014,NA,0.667301605520999,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14960018.6069184,3154738.39042781,10.7560653091793,0.377499385381151,100.905775250365,0,0.601021899232395,0.757287593032818,0.757287593032818,20051015,NA,0.672705168335769,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14681670.6256692,3081230.75182402,10.5559366099002,0.379487507718657,101.735943132128,0,0.587017663351604,0.739642255823021,0.739642255823021,20051016,NA,0.678239620880853,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14405876.764217,3008491.89532496,10.3576442906461,0.381475348021478,102.585559647052,0,0.573159891241655,0.722181462964485,0.722181462964485,20051017,NA,0.683903730980347,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
14132721.9333016,2936545.91228054,10.1612494011714,0.38346261752117,103.454433896911,0,0.559453172642514,0.704910997529568,0.704910997529568,20051018,NA,0.689696225979405,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13862290.102524,2865416.51824209,9.96681231456387,0.385449009927092,104.342368984324,0,0.545902025699252,0.687836552381058,0.687836552381058,20051019,NA,0.695615793228825,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13594664.2301873,2795127.02682615,9.77439267680028,0.387434200478069,105.249162090771,0,0.532510891982723,0.67096372389823,0.67096372389823,20051020,NA,0.701661080605138,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13329926.1921776,2725700.32318345,9.58404935561353,0.389417844973957,106.174604560004,0,0.519284131435037,0.654298005608147,0.654298005608147,20051021,NA,0.70783069706669,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
13068156.7100483,2657158.83712543,9.39584038878568,0.39139957878776,107.118481986924,0,0.506226017249785,0.63784478173473,0.637844781734729,20051022,NA,0.714123213246158,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12809435.2784809,2589524.51596541,9.20982293199351,0.39337901585919,108.080574311971,0,0.493340730697903,0.621609320679358,0.621609320679358,20051023,NA,0.720537162079804,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12553840.0923138,2522818.79713769,9.02605320634265,0.395355747670773,109.06065592106,0,0.480632355911217,0.605596768448134,0.605596768448133,20051024,NA,0.727071039473735,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12301447.9733393,2457062.58066283,8.84458644573602,0.397329342207924,110.058495751093,0,0.46810487463671,0.589812142042255,0.589812142042255,20051025,NA,0.733723305007286,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
12052334.2970896,2392276.2015344,8.66547684423379,0.399299342904704,111.073857401035,0,0.45576216097579,0.574260322829496,0.574260322829495,20051026,NA,0.740492382673568,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11806572.919844,2328479.40210777,8.48877750357218,0.401265267577303,112.106499248563,0,0.443607976123987,0.558946049916223,0.558946049916223,20051027,NA,0.747376661657089,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11564236.1061044,2265691.30457902,8.31454038101969,0.403226607347704,113.156174572237,0,0.431645963127784,0.543873913541008,0.543873913541008,20051028,NA,0.754374497148247,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11325394.4568047,2203930.38364815,8.14281623776017,0.405182825560374,114.222631679152,0,0.419879641676585,0.529048348512496,0.529048348512496,20051029,NA,0.761484211194347,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
11090116.8385312,2143214.43946821,7.97365458800341,0.407133356695286,115.305614037998,0,0.408312402949138,0.514473627715914,0.514473627715914,20051030,NA,0.768704093586656,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10858470.314049,2083560.570989,7.80710364903445,0.409077605281097,116.404860417432,0,0.396947504535146,0.500153855714284,0.500153855714284,20051031,NA,0.776032402782882,1.19032262986706,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10630520.0744435,1775975.73977541,6.78095408555627,0.253150066297045,118.225226659349,0,0.229722632125398,0.289450516478001,0.289450516478001,20051101,NA,0.788168177728996,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10406329.3732006,1725184.32310383,6.63794820805536,0.254339032337117,120.05505990932,0,0.223152757511767,0.281172474464826,0.281172474464826,20051102,NA,0.800367066062131,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
10185959.4625627,1675376.20859811,6.49737952134864,0.255522957852523,121.894194867129,0,0.216710073127517,0.273054692140672,0.273054692140672,20051103,NA,0.812627965780863,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9969469.53251251,1626563.77753478,6.35928578130814,0.256701395902748,123.74246376771,0,0.210396180491955,0.265099187419863,0.265099187419863,20051104,NA,0.824949758451402,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9756916.6527473,1578758.67576127,6.22370339132652,0.257873877798748,125.599696479251,0,0.204212585996558,0.257307858355663,0.257307858355663,20051105,NA,0.837331309861676,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9548355.71801785,1531971.79438399,6.09066736745023,0.259039912496682,127.465720603853,0,0.198160698406986,0.249682479992802,0.249682479992802,20051106,NA,0.849771470692355,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9343839.39721665,1486213.25166929,5.96021130590401,0.260198986018763,129.340361580552,0,0.192241826521961,0.242224701417671,0.242224701417671,20051107,NA,0.862269077203682,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
9143418.08660679,1441492.37630774,5.8323673532568,0.261350560907149,131.223442790527,0,0.186457177008501,0.234936043030712,0.234936043030712,20051108,NA,0.874822951936844,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8947139.8675901,1397817.69219851,5.70716617948294,0.262494075717382,133.114785664275,0,0.180807852433782,0.227817894066566,0.227817894066566,20051109,NA,0.887431904428503,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8755050.46941567,1355196.90491647,5.58463695417491,0.263628944558491,135.014209790543,0,0.175294849514653,0.220871510388462,0.220871510388462,20051110,NA,0.900094731936956,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8567193.23723182,1313636.89002988,5.46480732616445,0.264754556687546,136.921533026745,0,0.169919057606523,0.214098012584219,0.214098012584219,20051111,NA,0.912810220178298,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8383609.10588254,1273143.68344118,5.34770340680786,0.265870276167105,138.836571610618,0,0.164681257453954,0.207498384391982,0.207498384391983,20051112,NA,0.925577144070786,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8204336.57984387,1233722.47392752,5.23334975718799,0.26697544159469,140.759140272826,0,0.159582120225768,0.201073471484467,0.201073471484467,20051113,NA,0.938394268485507,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
8029411.7196879,1195377.59806045,5.12176937947988,0.268069365914109,142.689052350197,0,0.15462220685791,0.194823980640966,0.194823980640966,20051114,NA,0.951260349001314,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7858868.13544844,1158112.53768633,5.01298371271894,0.269151336319142,144.626119899278,0,0.149801967727538,0.188750479336698,0.188750479336698,20051115,NA,0.96417413266185,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7692736.98724639,1121929.92014945,4.90701263319978,0.270220614260774,146.570153809857,0,0.145121742681891,0.182853395779182,0.182853395779182,20051116,NA,0.977134358732381,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7531046.99351071,1086831.52143939,4.80387445972026,0.271276435569776,148.520963918104,0,0.140581761445391,0.177133019421192,0.177133019421192,20051117,NA,0.990139759454024,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7373824.44710495,1052818.27244134,4.70358596386814,0.272318010707083,150,0.478359118929291,0.136182144428123,0.171589501979435,0.171589501979435,20051118,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7221093.2396373,1019890.26846368,4.60616238552793,0.273344525154862,150,1.96378835826548,0.131922903958239,0.166222858987381,0.166222858987381,20051119,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
7072874.89419561,988046.782210887,4.51161745376176,0.274355139961651,150,1.96998886015004,0.127803945959992,0.16103297190959,0.16103297190959,20051120,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6929188.60670589,957286.280360309,4.41996341319095,0.275348992455225,150,1.9759960937098,0.12382507209795,0.156019590843418,0.156019590843418,20051121,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6790051.29606449,927606.443889858,4.33121105597417,0.276325197137004,150,1.98180955140293,0.119985982406384,0.151182337832044,0.151182337832044,20051122,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6655477.66314029,899004.192288922,4.2453697594435,0.27728284677177,150,1.98742882805936,0.116286278420951,0.146520710810398,0.146520710810398,20051123,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6525480.25868293,871475.711766679,4.16244752942147,0.278221013686235,150,1.99285361758166,0.112725466827442,0.142034088202577,0.142034088202577,20051124,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6400069.5601078,845016.487550466,4.08245104920035,0.279138751289448,150,1.99808370920155,0.109302963639582,0.137721734185873,0.137721734185873,20051125,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6279254.05705733,819621.340341553,4.00538573411966,0.280035095827226,150,2.00311898329284,0.106018098914582,0.133582804632373,0.133582804632373,20051126,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6163040.34556183,795284.466966224,3.93125579162911,0.280909068381638,150,2.0079594067453,0.102870122011367,0.129616353734323,0.129616353734323,20051127,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
6051433.23054267,771999.485226618,3.86006428667295,0.281759677125012,150,2.01260502790905,0.099858207392032,0.12582134131396,0.12582134131396,20051128,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5944435.83631515,749759.482917758,3.79181321217705,0.282585919835989,150,2.01705597112158,0.0969814609622005,0.122196640812373,0.122196640812373,20051129,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5842049.72466091,728557.070935199,3.72650356436451,0.28338678668272,150,2.02131243083565,0.0942389269405047,0.118741047945036,0.118741047945036,20051130,NA,1,1.85666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5744275.01994841,637243.988040566,3.9747529707745,0.173940734901962,150,0.730972287784112,0.0392222991567695,0.0494200969375295,0.0494200969375295,20051201,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5651110.54068893,617748.859950724,3.9102877790103,0.174405100964103,150,0.732948556881951,0.0380223761125513,0.0479081939018147,0.0479081939018147,20051202,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5562553.93682276,599307.470506509,3.84901100812513,0.174852009497838,150,0.734825648000538,0.0368873105690198,0.0464780113169649,0.0464780113169649,20051203,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5478601.8319398,581908.325006002,3.79092032181093,0.175280813321646,150,0.736603805405394,0.0358163950285038,0.0451286577359147,0.0451286577359147,20051204,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5399249.96955037,565539.757513433,3.73601277478827,0.17569087043631,150,0.738283291824047,0.0348089114539071,0.043859228431923,0.0438592284319229,20051205,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5324493.36243811,550190.019987513,3.68428491615118,0.176081546842717,150,0.739864384351648,0.0338641367545479,0.0426688123107303,0.0426688123107303,20051206,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5254326.44404871,535847.374458402,3.63573289412058,0.176452219510941,150,0.741347370271455,0.0329813484596405,0.041556499059147,0.041556499059147,20051207,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5188743.22079724,522500.187620818,3.59035256143344,0.176802279481616,150,0.742732542820249,0.0321598305404919,0.0405213864810198,0.0405213864810198,20051208,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5127737.42411617,510137.027122332,3.54813958055239,0.177131135076288,150,0.744020196931274,0.0313988793370356,0.0395625879646649,0.0395625879646649,20051209,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5071302.66101476,498746.758739837,3.50908952784542,0.177438215189025,150,0.745210624989511,0.0306978095390328,0.0386792400191813,0.0386792400191813,20051210,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
5019432.56188351,488318.643556829,3.47319799585918,0.177722972627294,150,0.746304112636125,0.0300559601673238,0.037870509810828,0.037870509810828,20051211,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4972120.92425288,478842.434181836,3.44046069279282,0.177984887466087,150,0.747300934660728,0.0294727004960619,0.037135602625038,0.037135602625038,20051212,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4929361.8512068,470308.468987769,3.41087353827336,0.178223470375729,150,0.748201351020441,0.0289474358531354,0.0364737691749506,0.0364737691749506,20051213,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4891149.88315964,462707.763305967,3.38443275453875,0.178438265880795,150,0.749005603026689,0.0284796132331514,0.0358843126737708,0.0358843126737707,20051214,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4857480.12172988,456032.096480568,3.36113495215229,0.178628855505427,150,0.749713909739,0.0280687266556227,0.0353665955860847,0.0353665955860847,20051215,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4828348.34448633,450274.093681281,3.34097720940136,0.178794860759069,150,0.750326464606047,0.0277143222005355,0.0349200459726747,0.0349200459726747,20051216,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4803751.10940317,445427.301388103,3.32395714457506,0.178935945916562,150,0.750843432391633,0.0274160026544253,0.0345441633445758,0.0345441633445758,20051217,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4783685.84793804,441486.255501561,3.31007298036966,0.179051820547581,150,0.751264946422026,0.0271734317025551,0.0342385239452194,0.0342385239452194,20051218,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4768150.94574178,438446.541097668,3.29932359973575,0.179142241752739,150,0.751591106187789,0.026986337606827,0.034002785384602,0.0340027853846021,20051219,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4757145.81011969,436304.842937737,3.29170859255804,0.179207016067341,150,0.751821975330557,0.0268545163146551,0.0338366905564654,0.0338366905564654,20051220,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4750670.92348864,435058.985958346,3.28722829264503,0.179246000998579,150,0.751957580039829,0.0267778339511188,0.0337400707784097,0.0337400707784098,20051221,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
4748727.88221234,434707.965103802,3.2858838046011,0.17925910616796,150,0.751997907882128,0.0267562286551481,0.0337128481054866,0.0337128481054866,20051222,NA,1,0.606451649819651,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
