ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40778708.6798488,11148116.178622,31.6158694708483,0.311317562233509,106.339035491463,0,2.90508614763568,3.66040854602096,3.66040854602096,20040602,NA,0.708926903276419,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40868625.0630439,11173866.6287392,31.6855819440094,0.310408057490613,105.287246836056,0,2.91179645408854,3.66886353215157,3.66886353215157,20040603,NA,0.701914978907043,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40953558.8294667,11198168.9927533,31.7514313776923,0.309543439574916,104.226614045881,0,2.91812940397184,3.67684304900451,3.67684304900452,20040604,NA,0.69484409363921,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41033478.9650142,11221015.960918,31.8133937265593,0.308724431878007,103.15766060054,0,2.92408309243966,3.68434469647397,3.68434469647397,20040605,NA,0.687717737336934,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41108356.1986667,11242400.6807145,31.8714462966904,0.307951729225807,102.080912924439,0,2.92965573379506,3.69136622458178,3.69136622458178,20040606,NA,0.680539419496258,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41178163.0593111,11262316.7667858,31.9255677896399,0.307225995651782,100.996900202606,0,2.93484566407871,3.69790553673917,3.69790553673917,20040607,NA,0.673312668017372,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41242873.9310043,11280758.3105596,31.975738345281,0.306547862221438,99.9061541911754,0,2.93965134357648,3.70396069290636,3.70396069290636,20040608,NA,0.666041027941169,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41302465.1062986,11297719.8894909,32.0219395831503,0.305917924921832,98.8092090227244,0,2.94407135922806,3.70952991262736,3.70952991262735,20040609,NA,0.658728060151496,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41356914.8372618,11313196.5758565,32.064154642003,0.305336742629855,97.7066010066912,0,2.94810442691875,3.71461157791763,3.71461157791763,20040610,NA,0.651377340044608,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41406203.3838217,11327183.9450354,32.1023682172948,0.304804835172962,96.598868425136,0,2.95174939363711,3.71920423598276,3.71920423598276,20040611,NA,0.643992456167573,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41450313.0590816,11339678.083209,32.1365665963158,0.304322681495706,95.4865513241393,0,2.95500523948167,3.72330660174691,3.72330660174691,20040612,NA,0.636577008827596,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41489228.271265,11350675.5944217,32.1667376907092,0.303890717945063,94.370191301168,0,2.95787107950079,3.72691756017099,3.72691756017099,20040613,NA,0.629134608674453,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41522935.5619625,11360173.606942,32.1928710661252,0.303509336686943,93.2503312887681,0,2.96034616535032,3.7300361683414,3.7300361683414,20040614,NA,0.621668875258454,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41551423.6403802,11368169.7788716,32.2149579687733,0.303178884265564,92.1275153349765,0,2.96242988675532,3.7326616573117,3.7326616573117,20040615,NA,0.61418343556651,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41574683.4133083,11374662.302953,32.2329913486576,0.302899660316518,91.0022883808665,0,2.96412177276277,3.73479343368109,3.73479343368109,20040616,NA,0.60668192253911,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41592708.0105607,11379649.9105308,32.2469658792999,0.302671916443327,89.8751960356692,0,2.96542149277395,3.73643108089518,3.73643108089518,20040617,NA,0.599167973571128,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41605492.8056648,11383131.8746299,32.2568779737802,0.302495855266186,88.7467843499334,0,2.96632885734646,3.73757436025654,3.73757436025654,20040618,NA,0.591645228999556,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41613035.4316142,11385108.0121168,32.2627257969509,0.302371629650319,87.6175995872037,0,2.96684381875762,3.7382232116346,3.7382232116346,20040619,NA,0.584117330581358,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41615335.7915366,11385578.6849206,32.2645092737062,0.30229934212005,86.488187994712,0,2.96696647132245,3.73837775386628,3.73837775386628,20040620,NA,0.576587919964747,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41612396.0641605,11384544.8002926,32.2622300932218,0.302279044463232,85.3590955735884,0,2.96669705146146,3.73803828484144,3.73803828484144,20040621,NA,0.569060637157256,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41604220.7040106,11382007.8100945,32.2558917091055,0.302310737529218,84.2308678491031,0,2.96603593751513,3.73720528126906,3.73720528126906,20040622,NA,0.561539118994021,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41590816.4362969,11377969.7091104,32.2454993354353,0.302394371221979,83.1040496414567,0,2.96498364930393,3.73587939812295,3.73587939812295,20040623,NA,0.554026997609711,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41572192.2465057,11372433.0323838,32.2310599386888,0.302529844688451,81.9791848376321,0,2.96354084743458,3.73406146776757,3.73406146776757,20040624,NA,0.546527898917547,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41548359.364741,11365400.8515925,32.2125822256033,0.302717006700605,80.8568161648198,0,2.96170833235515,3.73175249876749,3.73175249876749,20040625,NA,0.539045441098799,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41519331.2449039,11356876.7704748,32.1900766270332,0.302955656228196,79.7374849659167,0,2.95948704316338,3.72895367438586,3.72895367438586,20040626,NA,0.531583233106111,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41485123.5388378,11346864.9193347,32.1635552779053,0.303245543197658,78.6217309775889,0,2.95687805617459,3.72566635077999,3.72566635077999,20040627,NA,0.524144873183926,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41445754.0656045,11335369.9486532,32.1330319933979,0.303586369431159,77.5100921113707,0,2.9538825832571,3.72189205490395,3.72189205490395,20040628,NA,0.516733947409138,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41401242.7760913,11322397.0218463,32.0985222415007,0.303977789758494,76.4031042382533,0,2.95050196994475,3.71763248213038,3.71763248213038,20040629,NA,0.509354028255022,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41351611.7131823,11307951.8072092,32.0600431121357,0.304419413293208,75.3013009771954,0,2.94673769333788,3.71288949360573,3.71288949360573,20040630,NA,0.502008673181303,2.30666681925456,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41296884.9677591,11934983.2108038,33.9229331438961,0.335787933709387,75.6927031593654,0,3.18678860407983,4.01535364114058,4.01535364114058,20040701,NA,0.504618021062436,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41237088.6308199,11916606.3282175,33.8738140119853,0.336382289218039,76.0908823351845,0,3.18188174841273,4.00917100300004,4.00917100300004,20040702,NA,0.50727254890123,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41172250.7420345,11896693.1615254,33.8205535452896,0.337030256209119,76.4964089768522,0,3.17656468582749,4.00247150414264,4.00247150414264,20040703,NA,0.509976059845681,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41102401.2350691,11875251.7295994,33.7631763325345,0.337731221949587,76.9098502460003,0,3.17083955746242,3.99525784240266,3.99525784240265,20040704,NA,0.512732334973335,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
41027571.8800342,11852290.5308936,33.7017084709747,0.338484532809476,77.3317697914481,0,3.16470863251017,3.98753287696282,3.98753287696282,20040705,NA,0.515545131942988,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40947796.2234193,11827818.5310757,33.6361775170548,0.339289496485374,77.7627275533414,0,3.1581743049153,3.97929962419328,3.97929962419328,20040706,NA,0.518418183688943,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40863109.5258905,11801845.150251,33.5666124353134,0.340145384311557,78.203279573901,0,3.15123908996279,3.97056125335312,3.97056125335312,20040707,NA,0.52135519715934,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40773548.6983293,11774380.2498517,33.4930435458428,0.34105143364365,78.6539778149663,0,3.1439056207774,3.96132108217952,3.96132108217952,20040708,NA,0.524359852099776,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40679152.2364943,11745434.1192667,33.4155024706177,0.342006850299746,79.1153699824777,0,3.13617664475363,3.95158257238958,3.95158257238958,20040709,NA,0.527435799883185,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40579960.1546854,11715017.4622875,33.3340220790038,0.343010811044042,79.5879993580028,0,3.12805501993661,3.94134932512013,3.94134932512013,20040710,NA,0.530586662386685,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40476013.9187842,11683141.383443,33.2486364327549,0.344062466098394,80.0724046373719,0,3.11954371137335,3.93062507633042,3.93062507633042,20040711,NA,0.533816030915813,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40367356.3790362,11649817.3742975,33.1593807307976,0.345160941667601,80.5691197764485,0,3.1106457874541,3.91941369219217,3.91941369219217,20040712,NA,0.537127465176324,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40254031.7029304,11615057.299782,33.066291254095,0.346305342464774,81.0786738440235,0,3.10136441626269,3.90771916449098,3.90771916449098,20040713,NA,0.54052449229349,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40136085.3085143,11578873.3846279,32.9694053108704,0.34749475422382,81.6015908817864,0,3.09170286195403,3.89554560606208,3.89554560606208,20040714,NA,0.544010605878576,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
40013563.7984717,11541278.1999683,32.8687611824547,0.348728246186767,82.1383897712918,0,3.08166448117667,3.8828972462826,3.8828972462826,20040715,NA,0.547589265141945,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39886514.8952656,11502284.6501703,32.764398070011,0.350004873554499,82.689584107806,0,3.07125271955673,3.86977842664148,3.86977842664148,20040716,NA,0.55126389405204,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39754987.3776352,11461905.9599566,32.6563560423703,0.351323679890318,83.2556820808908,0,3.06047110825924,3.85619359640665,3.85619359640665,20040717,NA,0.555037880539272,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39619031.0187084,11420155.6618706,32.544675985195,0.352683699466642,83.8371863615506,0,3.04932326064126,3.84214730840799,3.84214730840799,20040718,NA,0.558914575743671,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39478696.5259746,11377047.5841378,32.4293995516696,0.354083959546113,84.4345939957447,0,3.0378128690105,3.82764421495324,3.82764421495324,20040719,NA,0.562897293304965,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39334035.4833336,11332595.8389661,32.3105691148978,0.355523482589322,85.0483963040431,0,3.02594370150165,3.81268906389207,3.81268906389207,20040720,NA,0.566989308693621,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39185100.2954179,11286814.8113306,32.188227722166,0.357001288382289,85.679078787184,0,3.01371959908146,3.79728669484264,3.79728669484264,20040721,NA,0.571193858581227,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
39031944.1343564,11239719.1482756,32.0624190512137,0.358516396077839,86.3271210372703,0,3.00114447269258,3.78144203559265,3.78144203559265,20040722,NA,0.575514140248469,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38874620.8891297,11191323.7487696,31.933187368631,0.360067826145874,86.9929966543315,0,2.98822230054439,3.76516009868593,3.76516009868593,20040723,NA,0.579953311028876,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38713185.1176363,11141643.7541368,31.8005774904846,0.361654602228491,87.6771731679576,0,2.97495712555838,3.74844597820356,3.74844597820356,20040724,NA,0.584514487786384,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38547692.0015735,11090694.5390913,31.6646347452544,0.363275752896738,88.3801119637084,0,2.96135305297393,3.73130484674715,3.73130484674715,20040725,NA,0.589200746424722,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38378197.3042065,11038491.7033876,31.5254049391439,0.364930313306622,89.1022682139861,0,2.9474142481191,3.71374195263006,3.71374195263006,20040726,NA,0.594015121426574,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38204757.3310844,10985051.0641049,31.3829343238108,0.36661732675277,89.8440908130587,0,2.93314493435026,3.69576261728133,3.69576261728133,20040727,NA,0.598960605420391,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
38027428.8937366,10930388.6485701,31.237269566545,0.368335846118875,90.606022315914,0,2.91854939116255,3.67737223286482,3.67737223286482,20040728,NA,0.60404014877276,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37846269.2763639,10874520.6879263,31.0884577229082,0.370084935224705,91.3884988806244,0,2.90363195247259,3.65857626011546,3.65857626011546,20040729,NA,0.609256659204163,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37661336.2055227,10817463.6113463,30.9365462118308,0.371863670070106,92.1919502139033,0,2.88839700507336,3.63938022639244,3.63938022639243,20040730,NA,0.614613001426022,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37472687.8227803,10759234.040888,30.7815827931499,0.373671139976964,93.0167995195331,0,2.87284898726057,3.61978972394832,3.61978972394832,20040731,NA,0.620111996796887,4.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37280382.6603051,10093318.148581,28.6044755279761,0.343831583210522,94.559398572787,0,2.79411703738896,3.52058746711009,3.52058746711009,20040801,NA,0.630395990485247,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
37084479.6193399,10036464.3436751,28.4541631293024,0.34554629948013,96.1235431640545,0,2.77837828997314,3.50075664536615,3.50075664536615,20040802,NA,0.640823621093696,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36885037.9514944,9978558.22245879,28.3011356145601,0.347284969326938,97.7096242988136,0,2.76234823152479,3.48055877172124,3.48055877172124,20040803,NA,0.651397495325424,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36682117.2427784,9919616.1317217,28.1454387028767,0.349046809348327,99.3180264973182,0,2.74603138729939,3.45999954799723,3.45999954799723,20040804,NA,0.662120176648788,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36475777.4002906,9859654.5804425,27.9871183597443,0.350831052433718,100.949127754317,0,2.72943232745097,3.43908473258822,3.43908473258822,20040805,NA,0.672994185028781,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36266078.6414633,9798690.23823336,27.8262207887676,0.352636948292067,102.603299499845,0,2.71255566660146,3.41782013991784,3.41782013991784,20040806,NA,0.684021996665633,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
36053081.4857595,9736739.93429193,27.6627924252936,0.354463763901487,104.280906560826,0,2.6954060635506,3.39621164007376,3.39621164007376,20040807,NA,0.695206043738841,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35836846.7487098,9673820.65683689,27.4968799318357,0.356310783884275,105.982307123253,0,2.67798822111966,3.37426515861077,3.37426515861077,20040808,NA,0.706548714155021,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35617435.5381702,9609949.55300117,27.3285301952026,0.358177310810758,107.707852694704,0,2.66030688612188,3.35198667651357,3.35198667651357,20040809,NA,0.718052351298025,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35394909.2526778,9545143.92915584,27.1577903252368,0.360062665435406,109.457888066983,0,2.64236684945215,3.3293822303097,3.3293822303097,20040810,NA,0.729719253779886,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
35169329.581779,9479421.2516364,26.984707655066,0.361966186868717,111.232751278682,0,2.62417294628803,3.30645791232292,3.30645791232292,20040811,NA,0.741551675191215,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34940758.5081974,9412799.14784221,26.8093297427671,0.363887232688369,113.032773577467,0,2.60573005639416,3.28321987105665,3.28321987105665,20040812,NA,0.753551823849783,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34709258.3117124,9345295.40767945,26.6317043743417,0.365825178993131,114.858279381917,0,2.58704310452168,3.25967431169731,3.25967431169731,20040813,NA,0.765721862546112,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34474891.5746139,9276927.98531686,26.4518795679015,0.367779420402963,116.709586242746,0,2.56811706089424,3.23582749672674,3.23582749672674,20040814,NA,0.778063908284977,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
34237721.1885995,9207715.0012238,26.2699035789604,0.369749370008695,118.587004803276,0,2.54895694177225,3.21168574663303,3.21168574663303,20040815,NA,0.790580032021837,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33997810.3629805,9137674.7444593,26.085824906731,0.37173445927458,120.490838758995,0,2.52956781008652,3.18725544070901,3.18725544070901,20040816,NA,0.803272258393298,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33755222.6340652,9066825.67518106,25.8996923013237,0.373734137896938,122.421384816118,0,2.50995477613283,3.16254301792737,3.16254301792737,20040817,NA,0.816142565440785,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33510021.875586,8995186.42734324,25.7115547717476,0.375747873621983,124.378932649012,0,2.49012299831876,3.13755497788164,3.13755497788164,20040818,NA,0.829192884326744,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33262272.3100412,8922775.81155213,25.521461594613,0.377775152025832,126.363764856409,0,2.47007768395421,3.1122978817823,3.1122978817823,20040819,NA,0.842425099042724,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
33012038.5208251,8849612.81804862,25.3294623234379,0.379815476259548,128.376156916325,0,2.44982409007703,3.08677835349705,3.08677835349706,20040820,NA,0.85584104610883,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32759385.4650176,8775716.61978741,25.1356067984621,0.381868366761964,130.416377139615,0,2.42936752430545,3.06100308062486,3.06100308062486,20040821,NA,0.869442514264101,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32504378.4867151,8701106.57558242,24.9399451568748,0.383933360942872,132.484686622118,0,2.40871334570881,3.0349788155931,3.0349788155931,20040822,NA,0.883231244147456,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
32247083.3307785,8625802.23328916,24.742527843364,0.386010012839044,134.581339195343,0,2.38786696568852,3.00871237676754,3.00871237676754,20040823,NA,0.897208927968956,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31987566.1568856,8549823.33299457,24.5434056208977,0.388097892745394,136.706581375677,0,2.36683384886112,2.98221064956502,2.98221064956502,20040824,NA,0.911377209171181,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31725893.5537713,8473189.81018599,24.3426295816514,0.390196586823466,138.860652312095,0,2.34561951393553,2.95548058755877,2.95548058755877,20040825,NA,0.925737682080636,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31462132.5535489,8395921.79887111,24.1402511579951,0.392305696689273,141.043783732371,0,2.32422953457672,2.92852921356666,2.92852921356666,20040826,NA,0.940291891549143,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
31196350.6460034,8318039.63462151,23.9363221334612,0.394424838982377,143.256199887795,0,2.30266954024828,2.90136362071283,2.90136362071283,20040827,NA,0.955041332585297,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30928615.7927554,8239563.85751299,23.7308946536121,0.396553644917973,145.498117496413,0,2.28094521702638,2.87399097345324,2.87399097345324,20040828,NA,0.969987449976085,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30658996.4411961,8160515.21493671,23.5240212367317,0.398691759823574,147.769745684834,0,2.25906230837795,2.84641850855622,2.84641850855622,20040829,NA,0.98513163789889,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30387561.5380974,8080914.66425539,23.3157547842687,0.400838842661795,150,0.0712859286198011,2.23702661589604,2.81865353602901,2.81865353602901,20040830,NA,1,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
30114380.5428045,8000783.37527995,23.1061485909588,0.402994565540574,150,2.33164606271248,2.21484399998537,2.79070343998156,2.79070343998157,20040831,NA,1,4.71935493715348,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29839523.4399231,8970783.41182473,26.5165970990661,0.487999023557782,149.690452093038,0,2.31815895974969,2.92088028928461,2.92088028928461,20040901,NA,0.997936347286919,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29563060.7514147,8877790.29894649,26.2709212678532,0.490597270246052,149.413780919935,0,2.29412841437619,2.890601802114,2.890601802114,20040902,NA,0.996091872799564,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29285063.5480187,8784261.94782262,26.0238818051767,0.493205008848171,149.170170245772,0,2.26995955696485,2.86014904177571,2.86014904177571,20040903,NA,0.994467801638478,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
29005603.459922,8690223.76804349,25.7755423644934,0.495821906114467,148.959795229038,0,2.24565895366122,2.82953028161313,2.82953028161313,20040904,NA,0.993065301526918,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28724752.6866009,8595701.42990568,25.5259671051528,0.498447641331167,148.782822349278,0,2.22123323798049,2.79875387985541,2.79875387985541,20040905,NA,0.99188548232852,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28442584.0057612,8500720.86525246,25.2752207003429,0.501081905676404,148.639409333828,0,2.19668911102467,2.76782827989109,2.76782827989109,20040906,NA,0.990929395558853,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
28159170.7813096,8405308.26792146,25.0233683441731,0.503724401568204,148.529705083747,0,2.1720333415983,2.73676201041386,2.73676201041386,20040907,NA,0.990198033891647,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27874586.9702864,8309490.09377689,24.7704757578349,0.506374842004979,148.453849599084,0,2.14727276621675,2.7055636854331,2.7055636854331,20040908,NA,0.989692330660557,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27588907.1286977,8213293.06030389,24.5166091947853,0.509032949898982,148.411973903605,0,2.12241428900139,2.67424200414175,2.67424200414175,20040909,NA,0.98941315935737,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27302206.4161848,8116744.14574371,24.2618354448953,0.511698457403053,148.404199969138,0,2.09746488145614,2.64280575063473,2.64280575063473,20040910,NA,0.98936133312759,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
27014560.5994722,8019870.58774851,24.0062218375146,0.514371105230901,148.430640639663,0,2.07243158211983,2.61126379347098,2.61126379347098,20040911,NA,0.98953760426442,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26726046.0545382,7922699.88153548,23.7498362434002,0.517050641971068,148.491399555326,0,2.04732149608921,2.57962508507241,2.57962508507241,20040912,NA,0.989942663702176,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26436739.7674532,7825259.77752063,23.4927470754614,0.519736823394649,148.586571076532,0,2.0221417944075,2.54789866095345,2.54789866095345,20040913,NA,0.990577140510215,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
26146719.3338357,7727578.27841259,23.2350232882764,0.522429411756756,148.716240208279,0,1.99689971331338,2.51609363877486,2.51609363877486,20040914,NA,0.991441601388525,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
25856062.9568761,7629683.63574826,22.9767343763362,0.525128175091634,148.880482524919,0,1.97160255334576,2.48421921721566,2.48421921721566,20040915,NA,0.992536550166129,2.12333335876465,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
