ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31835492.7567561,10305463.1836691,30.9442858702499,0.499901037659402,135.001257105472,0,2.33802997652152,2.94591777041712,2.94591777041712,20030418,NA,0.900008380703147,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32106434.4376746,10403734.4548046,31.2076427748396,0.497134830555851,134.054382409361,0,2.36032506153136,2.97400957752952,2.97400957752952,20030419,NA,0.893695882729074,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32374933.0400907,10501076.1496481,31.4686249927813,0.494383705241309,133.076930509327,0,2.3824092509029,3.00183565613766,3.00183565613766,20030420,NA,0.887179536728849,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32640913.9883408,10597460.2893847,31.7271600360922,0.491648212106819,132.069190764074,0,2.40427619700218,3.02938800822275,3.02938800822275,20030421,NA,0.880461271760494,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
32904303.4084679,10692859.2739511,31.9831760988523,0.488928922566149,131.031460993467,0,2.42591963812371,3.05665874403588,3.05665874403588,20030422,NA,0.87354307328978,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33165028.1171797,10787245.8797572,32.2366020464719,0.486226429560216,129.964047392443,0,2.44733339797358,3.08364008144672,3.08364008144672,20030423,NA,0.866426982616288,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33423015.6107837,10880593.2572515,32.487367404936,0.483541348028218,128.867264446086,0,2.46851138511707,3.11032434524751,3.11032434524751,20030424,NA,0.859115096307243,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33678194.05423,10972874.9283708,32.7354023501546,0.480874315342476,127.741434845868,0,2.48944759240005,3.13670396642406,3.13670396642406,20030425,NA,0.851609565639117,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
33930492.2704011,11064064.7839158,32.9806376975514,0.478225991703793,126.586889407028,0,2.51013609635363,3.16277148140557,3.16277148140557,20030426,NA,0.843912596046856,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34179839.7297865,11154137.0808952,33.2230048920283,0.475597060493958,125.40396698708,0,2.5305710565916,3.18851953130541,3.18851953130541,20030427,NA,0.83602644658053,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34426166.5406854,11243066.4398809,33.4624359984416,0.472988228581833,124.193014405359,0,2.55074671521031,3.21394086116499,3.21394086116499,20030428,NA,0.82795342936906,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34669403.4400835,11330827.8424161,33.6988636927347,0.470400226579298,122.954386363588,0,2.57065739620076,3.23902831921295,3.23902831921295,20030429,NA,0.819695909090587,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
34909481.7853508,11417396.6285205,33.9322212538685,0.467833809043146,121.688445367342,0,2.59029750488252,3.26377485615198,3.26377485615198,20030430,NA,0.811256302448945,1.53000005086263,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35146333.5469106,9561420.29369944,27.6569670280718,0.360994296585093,121.887575969963,0,2.36348636878251,2.97799282466597,2.97799282466597,20030501,NA,0.812583839799752,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35379891.3020298,9630497.13786962,27.8407557331969,0.359013658785767,122.063211312482,0,2.38056146584757,2.99950744696794,2.99950744696794,20030502,NA,0.813754742083217,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35610088.2298817,9698539.9620727,28.0218997730173,0.357051628120226,122.215692057121,0,2.39738096363739,3.02070001418312,3.02070001418312,20030503,NA,0.81477128038081,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
35836858.1080336,9765529.63617737,28.2003470365031,0.355108878833101,122.345365498601,0,2.41394013337705,3.04156456805509,3.04156456805509,20030504,NA,0.815635769990676,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36060135.3105088,9831447.30437694,28.3760458819811,0.353186104315073,122.45258549785,0,2.43023431410189,3.06209523576838,3.06209523576838,20030505,NA,0.816350569985666,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36279854.8075718,9896274.38448401,28.5489451369656,0.351284016946026,122.537712415769,0,2.44625891248315,3.08228622972877,3.08228622972877,20030506,NA,0.816918082771793,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36495952.1673843,9959992.56757031,28.7189940994615,0.349403347870954,122.601113046891,0,2.46200940273901,3.10213184745115,3.10213184745115,20030507,NA,0.817340753645938,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36708363.5596734,10022583.8179839,28.8861425408512,0.34754484670486,122.643160552733,0,2.47748132663874,3.12162647156482,3.12162647156482,20030508,NA,0.817621070351551,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
36917025.7615522,10084030.373774,29.0503407104743,0.345709281162954,122.664234394652,0,2.49267029360783,3.14076456994587,3.14076456994587,20030509,NA,0.81776156263101,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37121876.1656242,10144314.7475533,29.2115393420056,0.343897436612498,122.66472026598,0,2.50757198094103,3.15954069598569,3.15954069598569,20030510,NA,0.817764801773201,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37322852.7904983,10203419.7278239,29.3696896617293,0.342110115542717,122.645010023221,0,2.52218213413018,3.17794948900402,3.17794948900402,20030511,NA,0.817633400154805,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37519894.2938326,10261328.3807932,29.5247433988027,0.340348136949381,122.605501616058,0,2.53649656731303,3.19598567481442,3.19598567481442,20030512,NA,0.817370010773717,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37712939.9880149,10318024.0527009,29.6766527975963,0.338612335630773,122.546599015941,0,2.55051116384857,3.2136440664492,3.2136440664492,20030513,NA,0.81697732677294,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37901929.8585785,10373490.3726794,29.8253706321847,0.336903561392052,122.468712142985,0,2.5642218770239,3.23091956505011,3.23091956505011,20030514,NA,0.816458080953232,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38086804.5854385,10427711.256162,29.9708502230577,0.33522267815522,122.372256790912,0,2.57762473089686,3.24780716093005,3.24780716093005,20030515,NA,0.815815045272746,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38267505.5670219,10480670.9088553,30.1130454561087,0.333570562972279,122.257654549776,0,2.59071582127791,3.26430193481017,3.26430193481017,20030516,NA,0.815051030331839,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38443974.9473461,10532353.8312848,30.251910803943,0.331948104939516,122.125332726181,0,2.60349131685378,3.28039905923576,3.28039905923576,20030517,NA,0.81416888484121,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38616155.6460903,10582744.8239217,30.387401349541,0.330356204011281,121.975724260722,0,2.61594746045466,3.29609380017287,3.29609380017287,20030518,NA,0.813171495071478,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38783991.3916789,10631828.9928922,30.519472812292,0.328795769712127,121.809267642349,0,2.62808057046565,3.31138151878672,3.31138151878672,20030519,NA,0.812061784282326,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38947426.7573825,10679591.7562701,30.6480815764025,0.327267719746733,121.626406819396,0,2.6398870423821,3.32625767340145,3.32625767340145,20030520,NA,0.810842712129307,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39106407.2004185,10726018.8509452,30.7731847216648,0.325772978507605,121.427591106966,0,2.65136335050749,3.34071782163944,3.34071782163944,20030521,NA,0.809517274046441,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39260879.1040128,10771096.340059,30.8947400565553,0.324312475481255,121.213275090412,0,2.66250604979137,3.35475762273713,3.35475762273713,20030522,NA,0.808088500602747,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39410789.8223591,10814810.6209912,31.0127061536142,0.322887143554257,120.983918524636,0,2.67331177780361,3.36837284003255,3.36837284003255,20030523,NA,0.806559456830904,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39556087.7283909,10857148.4338786,31.1270423870369,0.321497917221342,120.73998622894,0,2.68377725684017,3.38155934361861,3.38155934361861,20030524,NA,0.804933241526268,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39696722.2642541,10898096.870641,31.2377089723916,0.320145730698535,120.481947977186,0,2.69389929615421,3.3943131131543,3.3943131131543,20030525,NA,0.803212986514576,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39832643.9943428,10937643.384485,31.3446670083542,0.318831515945208,120.210278383009,0,2.70367479430533,3.40663024082472,3.40663024082471,20030526,NA,0.801401855886725,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39963804.6607361,10975775.7998506,31.447878520331,0.317556200599788,119.925456779871,0,2.71310074161826,3.41850693443901,3.41850693443901,20030527,NA,0.799503045199142,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40090157.2408452,11012482.3227613,31.5473065058227,0.316320705834846,119.627967095754,0,2.72217422274137,3.42993952065413,3.42993952065413,20030528,NA,0.797519780638359,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40211656.0070556,11047751.551534,31.6429149813568,0.315125944138221,119.318297722284,0,2.73089241929387,3.44092444831028,3.44092444831028,20030529,NA,0.795455318148558,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40328256.5881217,11081572.4877976,31.7346690307997,0.31397281702779,118.99694137815,0,2.73925261258976,3.4514582918631,3.4514582918631,20030530,NA,0.793312942521002,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40439916.0320463,11113934.5477698,31.8225348548372,0.312862212708492,118.664394966665,0,2.7472521864251,3.46153775489562,3.46153775489562,20030531,NA,0.791095966444433,2.81612913070186,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40546592.870153,12998491.5145224,37.284426445023,0.407504345013379,116.161828414698,0,3.55561188355137,4.48007097327473,4.48007097327473,20030601,NA,0.774412189431317,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40648247.1820356,13032818.8957018,37.3779021835726,0.406169288810668,113.646095502577,0,3.56500180732185,4.49190227722553,4.49190227722553,20030602,NA,0.757640636683845,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40744840.6610484,13065409.448183,37.4667242573496,0.404893080156986,111.117853694685,0,3.57391663836699,4.50313496434241,4.50313496434241,20030603,NA,0.740785691297901,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40836336.6799788,13096252.9093577,37.5508589859752,0.403676776147965,108.577765049621,0,3.58235356944934,4.51376549750617,4.51376549750617,20030604,NA,0.723851766997473,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40922700.3565302,13125339.5678812,37.6302742935996,0.402521400575758,106.026495996894,0,3.59030994412433,4.52379052959665,4.52379052959665,20030605,NA,0.70684330664596,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41003898.6182254,13152660.2769938,37.7049397685837,0.401427940725276,103.464717105829,0,3.59778326038408,4.53320690808394,4.53320690808394,20030606,NA,0.689764780705528,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41079900.2663295,13178206.4675905,37.7748267222795,0.400397344205253,100.893102846795,0,3.60477117423268,4.54201167953317,4.54201167953317,20030607,NA,0.672620685645302,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41150676.0383855,13201970.1609537,37.8399082465338,0.399430515833241,98.3123313449297,0,3.61127150316889,4.55020209399281,4.5502020939928,20030608,NA,0.655415542299531,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41216198.6689472,13223943.9810581,37.9001592695356,0.398528314594052,95.7230841265819,0,3.61728222955226,4.55777560923585,4.55777560923584,20030609,NA,0.638153894177212,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41276442.948097,13244121.166363,37.955556609625,0.397691550691406,93.1260458587432,0,3.62280150382855,4.56472989482398,4.56472989482398,20030610,NA,0.620840305724955,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41331385.7773354,13262495.5810032,38.0060790266868,0.396920982712557,90.521904081785,0,3.62782764759108,4.57106283596477,4.57106283596477,20030611,NA,0.603479360545233,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41381006.222441,13279061.7252963,38.0517072707574,0.396217314925512,87.9113489358714,0,3.63235915645482,4.57677253713307,4.57677253713307,20030612,NA,0.586075659572476,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41425285.5629067,13293814.7454845,38.0924241274835,0.395581194728065,85.2950728814647,0,3.63639470272114,4.58185732542864,4.58185732542864,20030613,NA,0.568633819209765,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41464207.3375758,13306750.4426336,38.128214460087,0.39501321026721,82.6737704143826,0,3.63993313781216,4.58631575364333,4.58631575364333,20030614,NA,0.551158469429217,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41497757.386124,13317865.2806174,38.159065247509,0.394513888246693,80.0481377759103,0,3.64297349445471,4.59014660301293,4.59014660301293,20030615,NA,0.533654251839402,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41525923.8860519,13327156.3931197,38.1849656184263,0.394083691939369,77.4188726585132,0,3.64551498859559,4.59334888563045,4.59334888563045,20030616,NA,0.516125817723421,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41548697.3848863,13334621.5895924,38.2059068808626,0.393723019419736,74.7866739077271,0,3.64755702103156,4.59592184649977,4.59592184649977,20030617,NA,0.498577826051514,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41566070.827318,13340259.3601171,38.2218825471415,0.393432202030559,72.1522412208404,0,3.64909917873901,4.59786496521115,4.59786496521115,20030618,NA,0.48101494147227,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41578039.5770372,13344068.8791217,38.2328883539666,0.393211503095787,69.5162748430079,0,3.65014123589068,4.59917795722225,4.59917795722225,20030619,NA,0.463441832286719,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41584601.4330703,13346050.0079148,38.238922277443,0.393061116890142,66.8944183091823,0,3.65068315454882,4.59986077473152,4.58491772700976,20030620,NA,0.445962788727882,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41585756.6404574,13346203.2960056,38.2399845428963,0.392981167873766,64.3196542731212,0,3.65072508502641,4.59991360713328,4.53774528022875,20030621,NA,0.428797695154142,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41581507.8951566,13344529.9811896,38.2360776293818,0.392971710198189,61.8095207037206,0,3.65026736591048,4.59933688104721,4.47310535589274,20030622,NA,0.412063471358137,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41571860.3431033,13341031.988387,38.22720626882,0.393032727487708,59.3762892230601,0,3.64931052374432,4.59813125991784,4.39626428444215,20030623,NA,0.395841928153734,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41556821.5733987,13335711.9272288,38.2133774397326,0.393164132897978,57.0289641250029,0,3.64785527236731,4.59629764318282,4.31048930724921,20030624,NA,0.380193094166686,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41536401.6056459,13328573.088399,38.1946003555981,0.393365769451363,54.7741128478642,0,3.64590251191435,4.59383716501209,4.21821712288393,20030625,NA,0.365160752319095,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41510612.8715009,13319619.4387466,38.1708864478867,0.393637410646292,52.6163459791892,0,3.64345332747862,4.59075119262306,4.12140435561531,20030626,NA,0.350775639861261,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41479470.1905464,13308855.6151904,38.1422493438748,0.393978761335642,50.558649502877,0,3.64050898744454,4.58704132418012,4.02167531394172,20030627,NA,0.337057663352514,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41442990.7406409,13296286.9174523,38.1087048393806,0.394389458867003,48.6026415497137,0,3.63707094149987,4.58270938628984,3.92039748832432,20030628,NA,0.324017610331425,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41401194.0229397,13281919.2996573,38.0702708665986,0.394869074475604,46.7487845506554,0,3.63314081833803,4.57775743110592,3.81872614982784,20030629,NA,0.311658563671036,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41354101.8218184,13265759.3608517,38.0269674572477,0.395417114918737,44.9965675350323,0,3.62872042306442,4.57218773306117,3.71763420683582,20030630,NA,0.299977116900215,1.57000007629395,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41301738.1599709,13071960.5671343,37.3655957491237,0.388941854960883,43.4793331085626,0,3.62846080845468,4.5718606186529,3.62230533829958,20030701,NA,0.28986222072375,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41244129.2489822,13052522.0393375,37.3134770883735,0.389614266597943,42.0527242107304,0,3.6230651422176,4.56506207919418,3.53235222129914,20030702,NA,0.280351494738202,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41181303.435709,13031339.9328799,37.2566387070859,0.390352211079715,40.7142094066706,0,3.61718550061929,4.55765373078031,3.44499607200852,20030703,NA,0.271428062711137,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41113291.1448253,13008423.1991144,37.1951081303996,0.391154968385523,39.4609137622083,0,3.61082436833932,4.54963870410754,3.36057966971676,20030704,NA,0.263072758414722,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
41040124.8179107,12983781.3658914,37.1289147081434,0.392021766071253,38.2897011818236,0,3.60398439007907,4.54102033149963,3.27936340332499,20030705,NA,0.255264674545491,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40961838.8494775,12957424.5231033,37.0580895569603,0.392951781995156,37.1972466304279,0,3.59666836654915,4.53180214185194,3.20153539025987,20030706,NA,0.247981644202853,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40878469.5203455,12929363.3076637,36.9826655000318,0.39394414716638,36.1800989579745,0,3.58887925030014,4.52198785537818,3.12722087648878,20030707,NA,0.24120065971983,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40790054.9287805,12899608.8880112,36.902677004779,0.39499794869675,35.2347350337587,0,3.58062014142102,4.51158137819049,3.05649092978163,20030708,NA,0.234898233558391,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40696634.919819,12868172.9482249,36.8181601189226,0.396112232836218,34.3576058956178,0,3.57189428313024,4.5005867967441,2.98937042784609,20030709,NA,0.229050705970785,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40598251.0131998,12835067.671844,36.7291524052832,0.397286008072539,33.5451756172337,0,3.56270505728425,4.48900837217816,2.92584534332568,20030710,NA,0.223634504114891,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40494946.3303206,12800305.7254789,36.6356928756987,0.398518248276018,32.7939535889672,0,3.55305597982845,4.47685053458384,2.86586933341152,20030711,NA,0.218626357259781,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40386765.5206299,12763900.2423036,36.5378219244312,0.39980789587069,32.100520891992,0,3.54295069621502,4.46411787723093,2.80936964971482,20030712,NA,0.21400347261328,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40273754.6878541,12725864.805516,36.4355812614253,0.401153865013935,31.4615514217086,0,3.53239297681192,4.45081515078302,2.75625239216642,20030713,NA,0.209743676144724,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40155961.3164448,12686213.4318498,36.3290138457646,0.402555044767312,30.8738283853628,0,3.52138671232619,4.436947257531,2.70640713798209,20030714,NA,0.205825522569085,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
40033434.1986156,12644960.5552205,36.218163819662,0.404010302242349,30.334256761851,0,3.5099359092644,4.42251924567314,2.65971098262319,20030715,NA,0.20222837841234,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39906223.3623172,12602121.0105811,36.1030764432998,0.405518485706012,29.8398722704369,0,3.49804468545159,4.407536303669,2.6160320339891,20030716,NA,0.198932481802913,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39774380.0004807,12557710.0180642,35.9837980308149,0.407078427631721,29.3878473511255,0,3.48571726562925,4.39200375469286,2.57523240381212,20030717,NA,0.195918982340837,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39637956.4018314,12511743.1674761,35.8603758877073,0.408688947682911,28.9754946141633,0,3.47295797715142,4.37592705121079,2.53717074151415,20030718,NA,0.193169964094422,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39497005.8835568,12464236.4032096,35.7328582499246,0.410348855617397,28.600268170823,0,3.45977124579676,4.35931176970392,2.50170435582667,20030719,NA,0.190668454472153,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39351582.7260817,12415206.009633,35.6012942248531,0.412056954102002,28.2597632133035,0,3.44616159171295,4.34216360555831,2.4686909684905,20030720,NA,0.188398421422023,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39201742.1101811,12364668.5970094,35.465733734424,0.413812041428192,27.9517141690349,0,3.43213362550822,4.32448836814035,2.43799014256578,20030721,NA,0.1863447611269,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
39047540.0566317,12312641.0879944,35.3262274605162,0.415612914120692,27.6739917145193,0,3.41769204450336,4.30629197607424,2.40946442550537,20030722,NA,0.184493278096795,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38889033.3685794,12259140.7047535,35.1828267928166,0.417458369432275,27.4245988964568,0,3.40284162915597,4.28758045273652,2.38298024436372,20030723,NA,0.182830659309712,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38726279.576771,12204184.9567371,35.0355837792709,0.419347207719129,27.2016665735547,0,3.38758723966688,4.26835992198027,2.35840858749025,20030724,NA,0.181344443823698,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38559336.8877745,12147791.629142,34.8845510792389,0.421278234692333,27.0034483611926,0,3.37193381277761,4.24863660409979,2.3356255039235,20030725,NA,0.180022989074617,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38388264.1352848,12089978.7720871,34.7297819194408,0.423250263542092,26.8283152330373,0,3.35588635876555,4.22841681204459,2.31451244856641,20030726,NA,0.178855434886915,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38213120.73459,12030764.6905196,34.5713300527629,0.425262116932386,26.674749908673,0,3.33944995864234,4.20770694788935,2.29495649816569,20030727,NA,0.17783166605782,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
38033966.6402472,11970167.9348692,34.4092497199671,0.427312628864684,26.5413411342083,0,3.32262976155959,4.18651349956509,2.27685046019836,20030728,NA,0.176942274228055,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37850862.3069962,11908207.2924562,34.2435956143294,0.429400646410263,26.4267779434591,0,3.30543098242408,4.16484303785434,2.26009289402853,20030729,NA,0.17617851962306,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37663868.6539179,11844901.7796598,34.0744228492145,0.431525031311484,26.3298439704772,0,3.28785889972379,4.14270221365197,2.24458806116238,20030730,NA,0.175532293136514,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37473047.0318251,11780270.6348446,33.9017869285737,0.433684661453154,26.2494118696863,0,3.26991885356444,4.12009775549119,2.23024581911306,20030731,NA,0.174996079131242,1.71612905686901,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37278459.1938537,13641628.6771348,39.6295939723993,0.545529456360647,25.5897186533656,0,3.84723115802158,4.8475112591072,2.26328716419939,20030801,NA,0.170598124355771,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
37080167.2692079,13563042.0076532,39.4187958699118,0.548302228282928,24.9901157509536,0,3.82506803581745,4.81958572512999,2.20596962221299,20030802,NA,0.166600771673024,1.05806449151808,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
