ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37107697.9548295,12905099.2105686,36.1098872034508,0.548296335674556,52.1134776223776,0,3.45380915991834,4.35179954149711,3.46954048373892,20030822,NA,0.347423184149184,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36979675.4328625,12857662.3200921,35.9853071544982,0.549585710951649,52.1954301418922,0,3.44111356074685,4.33580308654103,3.46440743420726,20030823,NA,0.347969534279282,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36849599.4149571,12809420.6065993,35.8587288272693,0.550884010950518,52.2836568883409,0,3.4282025657027,4.31953523278541,3.45943150727212,20030824,NA,0.34855771258894,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36717478.2867514,12760376.3957058,35.7301603819158,0.552190942045259,52.3780211171375,0,3.41507679719362,4.30299676446396,3.45460095601901,20030825,NA,0.349186807447583,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36583321.4197651,12710532.4409107,35.5996109379611,0.55350621742875,52.478397143498,0,3.40173699214221,4.28618861009918,3.44990443383853,20030826,NA,0.349855980956653,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36447139.1990165,12659891.9343699,35.4670906011745,0.554829556979334,52.5846699730352,0,3.38818400486952,4.2691118461356,3.44533097021244,20030827,NA,0.350564466486901,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36308943.0500948,12608458.517391,35.332610489916,0.556160687112091,52.696734956454,0,3.37441880990363,4.25176770047858,3.44086994646353,20030828,NA,0.35131156637636,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36168745.4656646,12556236.2906409,35.1961827609274,0.557499340615465,52.8144974683408,0,3.36044250471158,4.2341575559366,3.43651107149898,20030829,NA,0.352096649788939,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
36026560.0313786,12503229.8240607,35.057820634549,0.558845256474071,52.9378726100246,0,3.34625631235284,4.21628295356457,3.43224435756056,20030830,NA,0.352919150733497,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35882401.4511752,12449444.1664796,34.917538419336,0.560198179678378,53.0667849364938,0,3.33186158405245,4.19814559590609,3.42806009597947,20030831,NA,0.353778566243292,2.99677424277029,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35736285.5719379,13869841.0273041,39.4278358676253,0.646327406215058,52.997983471107,0,3.49106666338622,4.39874399586664,3.46512887160185,20030901,NA,0.35331988980738,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35588229.4074941,13807545.1793464,39.2644855345548,0.647893198245819,52.9438506695888,0,3.47538667414596,4.37898720942391,3.45202599976406,20030902,NA,0.352959004463925,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35438251.16193,13744388.7770013,39.0990145698147,0.649466273615449,52.9037986041332,0,3.45949008164916,4.35895750287794,3.439518339071,20030903,NA,0.352691990694222,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35286370.252199,13680379.7496446,38.9314443961254,0.651046366450807,52.877271969497,0,3.44337888173555,4.33865739098679,3.42757300108702,20030904,NA,0.352515146463313,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
35132607.3300008,13615526.620042,38.7617977985026,0.652633216411272,52.8637469794702,0,3.42705521960227,4.31808957669886,3.4161582064381,20030905,NA,0.352424979863135,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34976984.3029087,13549838.5129664,38.5900989475669,0.654226568396794,52.8627302642011,0,3.4105213919729,4.29725695388585,3.40524328366592,20030906,NA,0.35241820176134,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34819524.3547213,13483325.163416,38.4163734219982,0.655826172245718,52.8737577766349,0,3.39377984916584,4.27616260994896,3.39479865981184,20030907,NA,0.352491718510899,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34660251.965016,13415996.9244234,38.2406482301088,0.657431782422955,52.8963937151008,0,3.37683319706011,4.25480982829574,3.38479584395707,20030908,NA,0.352642624767339,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34499192.9278804,13347864.7744494,38.0629518305096,0.65904315769894,52.9302294680013,0,3.35968419895618,4.23320209068479,3.37520740479847,20030909,NA,0.352868196453342,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34336374.3697975,13278940.3243494,37.8833141518433,0.660660060819876,52.9748825856156,0,3.34233577732951,4.21134307943519,3.36600694320557,20030910,NA,0.353165883904104,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34171824.7666611,13209235.8239042,37.7017666115573,0.662282258169659,53.0299957832039,0,3.32479101547443,4.18923667949778,3.35716906058135,20030911,NA,0.353533305221359,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
34005573.9598957,13138764.167906,37.5183421336885,0.663909519423876,53.0952359788896,0,3.30705315903579,4.1668869803851,3.34866932373813,20030912,NA,0.353968239859264,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33837653.1716565,13067538.9017871,37.3330751656336,0.665541617196252,53.1702933691884,0,3.28912561742597,4.14429827795673,3.34048422689754,20030913,NA,0.354468622461256,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33668095.0190828,12995574.2267832,37.1460016938751,0.667178326677856,53.2548805445352,0,3.27101196512433,4.12147507605666,3.33259115133101,20030914,NA,0.355032536963568,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33496933.5275797,12922885.0046185,36.9571592586349,0.668819425269382,53.3487316467324,0,3.25271594285652,4.09842208799922,3.32496832307214,20030915,NA,0.355658210978216,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33324204.1430997,12849486.7617025,36.7665869674245,0.670464692206786,53.4516015698843,0,3.23424145865076,4.07514423789996,3.31759476905497,20030916,NA,0.356344010465895,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
33149943.7433984,12775395.6928254,36.5743255074634,0.672113908180534,53.563265206104,0,3.21559258876811,4.05164666184782,3.31045027196074,20030917,NA,0.35708843470736,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32974190.6482342,12700628.664342,36.3804171569323,0.673766854948717,53.6835167370631,0,3.19677357850368,4.02793470891464,3.30351532398963,20030918,NA,0.357890111580421,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32796984.628485,12625203.2168295,36.1849057950321,0.675423314944239,53.8121689722948,0,3.17778884285575,4.00401394199824,3.2967710797126,20030919,NA,0.358747793148632,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32618366.9141509,12549137.5672077,35.9878369108125,0.677083070876311,53.9490527350707,0,3.15864296705943,3.97989013849488,3.29019930810041,20030920,NA,0.359660351567138,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32438380.2012142,12472450.6103089,35.7892576107412,0.678745905326448,54.0940162966262,0,3.1393407069817,3.95556929079694,3.28378234377096,20030921,NA,0.360626775310841,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32257068.6573243,12395161.9198825,35.589216624976,0.680411600339167,54.246924859523,0,3.11988698937433,3.93105760661165,3.27750303744232,20030922,NA,0.361646165730153,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
32074477.9262782,12317291.7490219,35.3877643123079,0.682079937007589,54.4076600910057,0,3.10028691198132,3.90636150909647,3.27134470552486,20030923,NA,0.362717733940038,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31890655.1312623,12238861.0299987,35.1849526637378,0.683750695054127,54.5761197073289,0,3.08054574349726,3.88148763680654,3.26529107873092,20030924,NA,0.36384079804886,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31705648.8768243,12159891.3734913,34.9808353046525,0.685423652406475,54.7522171102117,0,3.06066892337297,3.85644284344995,3.25932624952377,20030925,NA,0.365014780734744,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31519509.2495425,12080405.0671913,34.7754674955623,0.687098584769096,54.9358810768143,0,3.04066206146494,3.83123419744582,3.25343461816649,20030926,NA,0.366239207178762,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31332287.8173564,12000425.073775,34.5689061313636,0.68877526519043,55.1270555049401,0,3.02053093752461,3.80586898128101,3.2476008370646,20030927,NA,0.367513703366267,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31144037.6275276,11919975.0282239,34.361209739088,0.690453463626062,55.3256992155443,0,3.00028150052397,3.7803546906602,3.24180975302183,20030928,NA,0.368837994770295,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30954813.2031936,11839079.2344793,34.1524384741012,0.692132946498082,55.5317858150996,0,2.97991986781354,3.75469903344506,3.23604634694277,20030929,NA,0.370211905433998,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30764670.5384819,11757762.6614166,33.9426541147112,0.693813476250946,55.7453036209342,0,2.9594523241091,3.72890992837747,3.23029567041641,20030930,NA,0.371635357472894,2.75,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30573667.0921468,14458138.1705168,42.8058064213069,0.882145097092976,53.5587726814103,0,3.23614543053577,4.07754324247508,3.3106115204878,20031001,NA,0.357058484542735,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30381861.7796958,14354994.7055796,42.5372622178716,0.884270654823774,51.479174340424,0,3.21305896886211,4.04845430076626,3.20580447968106,20031002,NA,0.343194495602827,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30189314.963968,14251418.4863981,42.2676798450329,0.886396817315656,49.5042141563301,0,3.1898756443937,4.01924331193606,3.10329248528055,20031003,NA,0.330028094375534,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29996088.4441308,14147444.3474695,41.997145827027,0.888523258280443,47.6312342217485,0,3.1666032540887,3.98992010015176,3.00343867673295,20031004,NA,0.317541561478324,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29802245.4430573,14043107.9234735,41.7257486814025,0.8906496433935,45.8572877477597,0,3.14324977400911,3.96049471525148,2.90653160125332,20031005,NA,0.305715251651731,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29607850.593051,13938445.6382901,41.4535788990343,0.892775629711931,44.179204430563,0,3.11982335686251,3.93097742964677,2.81279443077955,20031006,NA,0.294528029537087,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29412969.919882,13833494.6930205,41.1807289217717,0.89490086509181,42.5936475947773,0,3.09633232932086,3.90137873494429,2.72239318474851,20031007,NA,0.283957650631849,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29217670.8250996,13728293.0529959,40.9072931176755,0.897024987605224,41.0971639494216,0,3.07278518911269,3.87170933828199,2.63544411683193,20031008,NA,0.273981092996144,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29022022.0665886,13622879.4337574,40.6333677537946,0.89914762495797,39.6862266867749,0,3.04919060188493,3.84198015837502,2.55202037147561,20031009,NA,0.264574844578499,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28826093.7373353,13517293.2859913,40.3590509664367,0.901268393908911,38.3572725791278,0,3.02555739783119,3.8122023212673,2.47215798542694,20031010,NA,0.255715150527519,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28629957.2423705,13411574.7794074,40.0844427288866,0.903386899691991,37.1067336711559,0,3.00189456808302,3.78238715578461,2.39586129153493,20031011,NA,0.247378224474372,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28433685.2738598,13305764.7855448,39.8096448165304,0.905502735442087,35.9310641187245,0,2.97821126086149,3.75254618868548,2.32310777174444,20031012,NA,0.239540427458163,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28237351.78431,13199904.8594942,39.5347607693417,0.907615481625944,34.8267626839683,0,2.95451677738616,3.72269113950656,2.25385240025313,20031013,NA,0.232178417893122,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28041031.9578629,13094037.2205273,39.2598958516911,0.909724705479554,33.790391358961,0,2.93082056753924,3.69283391509945,2.18803151435781,20031014,NA,0.225269275726407,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27844802.1796513,12988204.7316218,38.9851570094415,0.911829960453473,32.8185905548516,0,2.90713222528281,3.66298660385634,2.12556624843381,20031015,NA,0.218790603699011,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27648740.0031904,12882450.8778761,38.7106528242931,0.913930785667669,31.9080912593175,0,2.88346148382742,3.63316146962255,2.06636556507272,20031016,NA,0.21272060839545,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27452924.1157827,12776819.7438082,38.4364934653479,0.91602670537764,31.0557245323232,0,2.85981821055084,3.60337094529405,2.01032891624293,20031017,NA,0.207038163548821,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27257434.3019159,12671355.9895336,38.1627906378625,0.918117228453656,30.2584286784408,0,2.83621240166607,3.57362762609924,1.95734856620702,20031018,NA,0.201722857856272,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27062351.4046347,12566104.8258219,37.889657529166,0.92020184787514,29.5132544034724,0,2.81265417663824,3.54394426256419,1.90731160671448,20031019,NA,0.196755029356483,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26867757.2848726,12461111.9880316,37.6172087517212,0.922280040242304,28.817368233943,0,2.78915377235059,3.51433375316175,1.86010169364269,20031020,NA,0.192115788226287,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26673734.7787302,12356423.7089274,37.3455602833096,0.924351265307323,28.1680544503434,0,2.76572153702,3.48480913664519,1.81560053277785,20031021,NA,0.187787029668956,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26480367.6526919,12252086.6903835,37.0748294043314,0.926414965527482,27.5627157589115,0,2.74236792386356,3.45538358406808,1.77368914083041,20031022,NA,0.183751438392743,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26287740.5567739,12148148.0739831,36.8051346322091,0.928470565642834,26.99887290233,0,2.71910348451781,3.42607039049245,1.73424890609525,20031023,NA,0.179992486015533,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26095938.9756044,12044655.4105238,36.536595652894,0.93051747228109,26.4741633870513,0,2.69593886221321,3.39688296638865,1.69716247143078,20031024,NA,0.176494422580342,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25905049.1774344,11941656.6284433,36.2693332494787,0.932555073592584,25.9863394840394,0,2.67288478470688,3.36783482873067,1.66231446047548,20031025,NA,0.173242263226929,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25715158.1610894,11839200.0011828,36.0034692279235,0.934582738918301,25.5332656405511,0,2.64995205697756,3.33893959179173,1.62959206627753,20031026,NA,0.170221770937007,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25526353.6008699,11737334.1135074,35.7391263399128,0.936599818494079,25.1129154231084,0,2.62715155368728,3.31021095764597,1.59888551980777,20031027,NA,0.167419436154056,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25338723.7894178,11636107.8268088,35.4764282028631,0.938605643194233,24.7233680959929,0,2.60449421141497,3.28166270638286,1.57008845418069,20031028,NA,0.164822453973286,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25152357.5785692,11535570.243416,35.2154992171115,0.940599524317986,24.3628049253431,0,2.58199102066825,3.25330868604199,1.54309817883874,20031029,NA,0.162418699502287,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24967344.3182186,11435770.6699453,34.9564644803208,0.942580753422147,24.0295052861624,0,2.55965301768006,3.22516280227688,1.51781587647387,20031030,NA,0.160196701907749,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24783773.7932268,11336758.5797237,34.6994496991441,0.944548602203649,23.7218426381619,0,2.537491275998,3.19723900775748,1.49414673407508,20031031,NA,0.158145617587746,0.241935483870968,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24601736.1584081,11721657.9498974,36.6431714912179,0.892784064313868,23.2063179856781,0,2.16351565066625,2.72602971983948,1.43497538386169,20031101,NA,0.154708786571187,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24421321.8716402,11618850.2943559,36.3744525842702,0.894612354788619,22.7247723678463,0,2.1445400097865,2.702120412331,1.40282463968448,20031102,NA,0.151498482452309,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24242621.6251445,11517033.9227167,36.1082866626579,0.89642596129415,22.2753257498005,0,2.12574733434103,2.6784416412697,1.37253924640395,20031103,NA,0.148502171665337,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24065726.2749922,11416261.4532632,35.8448090523831,0.898224119013172,21.8561846390005,0,2.10714733630739,2.65500564374731,1.34403189687718,20031104,NA,0.145707897593337,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23890726.7688964,11316585.4607122,35.5841552159442,0.900006044519841,21.4656403517701,0,2.08874971962198,2.63182464672369,1.31721699881429,20031105,NA,0.143104269011801,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23717714.0723569,11218058.4313985,35.3264606423322,0.901770936024181,21.1020669140904,0,2.07056417190808,2.60891085660418,1.29201104076795,20031106,NA,0.140680446093936,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23546779.0932315,11120732.7178662,35.0718607346831,0.903517973688729,20.7639186732308,0,2.0526003560947,2.58627644867932,1.26833288161237,20031107,NA,0.138426124488205,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23378012.6048139,11024660.4929376,34.8204906957055,0.905246320020873,20.4497276867838,0,2.03486790193882,2.56393355644292,1.24610397353189,20031108,NA,0.136331517911892,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23211505.1675029,10929893.7033302,34.5724854110106,0.906955120344261,20.1581009466549,0,2.01737639746435,2.54189426080508,1.2252485275372,20031109,NA,0.134387339644366,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23047347.0491563,10836484.0228986,34.3279793304837,0.908643503352493,19.8877174874832,0,2.00013538033167,2.52017057921791,1.2056936295882,20031110,NA,0.132584783249888,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22885628.1442284,10744482.8055773,34.0871063478418,0.910310581748147,19.6373254217681,0,1.98315432915224,2.49877445473182,1.18736931452729,20031111,NA,0.130915502811787,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22726437.891794,10653941.0381067,33.849999678535,0.911955452969938,19.4057389375835,0,1.96644265476293,2.47771774500129,1.17020860421852,20031112,NA,0.129371592917224,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22569865.1925715,10564909.2926245,33.6167917361561,0.91357720001057,19.191835289113,0,1.95000969147564,2.4570122112593,1.15414751554515,20031113,NA,0.127945568594087,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22415998.3250598,10477437.679207,33.3876140075298,0.915174892327499,18.9945518052643,0,1.93386468831767,2.43666950728026,1.13912504324021,20031114,NA,0.126630345368429,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22264924.860912,10391575.7984471,33.1625969266662,0.916747586848494,18.812882937268,0,1.91801680027881,2.4167011683513,1.12508312190883,20031115,NA,0.125419219581787,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22116731.5796712,10307372.6941555,32.9418697477635,0.918294329073484,18.6458773623603,0,1.90247507958125,2.39711860027237,1.11196657104523,20031116,NA,0.124305849082402,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21971504.3830021,10224876.806274,32.7255604174598,0.919814154273695,18.492635157351,0,1.88724846698856,2.37793306840558,1.09972302634696,20031117,NA,0.12328423438234,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21829328.208553,10144135.9240883,32.5137954465343,0.92130608878864,18.3523050530219,0,1.87234578316993,2.35915568679411,1.08830286018177,20031118,NA,0.12234870035348,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21690286.9435891,10065197.1398272,32.3066997812681,0.922769151420939,18.224081777843,0,1.85777572013589,2.34079740737122,1.07765909366393,20031119,NA,0.121493878518953,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21554463.3385405,9988106.80273649,32.1043966746782,0.92420235492839,18.1072034973925,0,1.84354683276145,2.32286900927942,1.06774730244289,20031120,NA,0.120714689982617,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21421938.9206127,9912910.47371122,31.9070075578437,0.925604707612071,18.0009493540736,0,1.82966753041239,2.30538108831961,1.05852551799498,20031121,NA,0.120006329027158,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21292793.9076079,9839652.88057029,31.7146519115472,0.926975214998606,17.9046371102025,0,1.81614606869017,2.28834404654961,1.04995412593379,20031122,NA,0.11936424740135,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21167107.1221097,9768377.874054,31.5274471384556,0.928312881613991,17.8176208962668,0,1.80299054131013,2.27176808205076,1.04199576261374,20031123,NA,0.118784139308445,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21044955.9061831,9699128.38462209,31.3455084360714,0.929616712845688,17.739289065085,0,1.79020887212758,2.25566317888075,1.03461521109152,20031124,NA,0.118261927100567,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20926416.0367453,9631946.38012633,31.1689486706799,0.9308857168889,17.669062151711,0,1.77780880732523,2.24003909722979,1.02777929732691,20031125,NA,0.117793747678073,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20811561.6417605,9566872.82442801,30.9978782525252,0.932118906772173,17.6063909382005,0,1.76579790777505,2.22490536379656,1.02145678734671,20031126,NA,0.117375939588003,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20700465.1174122,9503947.63702569,30.8324050124432,0.933315302456681,17.5507546217617,0,1.75418354158659,2.2102712623991,1.01561828595953,20031127,NA,0.117005030811745,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20593197.0464084,9443209.65375426,30.67263408018,0.934473933002736,17.5016590843359,0,1.74297287685304,2.19614582483483,1.01023613749258,20031128,NA,0.116677727228906,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20489826.1175693,9384696.58861059,30.5186677646213,0.935593838796289,17.4586352612739,0,1.73217287460524,2.1825378220026,1.00528432892224,20031129,NA,0.116390901741826,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20390419.0468484,9328444.99675623,30.3706054361575,0.936674073827373,17.4212376064786,0,1.72179028198293,2.1694557552985,1.00073839568678,20031130,NA,0.11614158404319,0.026666667064031,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20295040.4999343,8698956.41993988,28.6387458576821,0.759392959750836,17.368203957548,0,1.33229060389409,1.67868616090656,0.9608137023792,20031201,NA,0.115788026383654,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20203753.0165779,8650204.45190909,28.5099282268012,0.760201632891587,17.3207006905958,0,1.3248239853949,1.66927822159758,0.956091993541655,20031202,NA,0.115471337937305,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20116616.9367848,8603685.37266899,28.386968726216,0.760975956182319,17.2783306303522,0,1.31769934547472,1.66030117529815,0.951733110123764,20031203,NA,0.115188870869014,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20033690.3290115,8559428.9503558,28.2699492975105,0.761715224811271,17.2407143435996,0,1.31092124327908,1.65176076653164,0.94771860526164,20031204,NA,0.114938095623997,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19955028.920497,8517463.7021738,28.1589485785288,0.762418754613379,17.2074891693934,0,1.30449404636672,1.64366249842207,0.944031022517396,20031205,NA,0.114716594462623,0.148387093697825,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
