ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35901014.1366926,18221096.653004,50.9959575716504,1.0492832677197,15.7088811917684,0,5.65530899854431,7.12568933816583,1.19573772835424,20060922,NA,0.10472587461179,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36018575.3971161,18287526.1956968,51.1629486495571,1.04816151732041,15.6786333560553,0,5.67592683498491,7.15166781208099,1.19507601970021,20060923,NA,0.104524222373702,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36134843.2217167,18353187.7524707,51.3281024535055,1.04704058988064,15.6479713716329,0,5.69630631048813,7.17734595121504,1.19436924096968,20060924,NA,0.10431980914422,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36249779.9961989,18418059.4531173,51.4913655538903,1.04592065319746,15.6169382587431,0,5.71644063716476,7.20271520282759,1.19362043275395,20060925,NA,0.104112921724954,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36363349.415474,18482120.206831,51.6526863807822,1.04480187487191,15.5855743503815,0,5.73632326902988,7.22776731897765,1.19283244990017,20060926,NA,0.103903829002543,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36475516.5066696,18545349.7167435,51.8120152566119,1.04368442256538,15.5539174664502,0,5.75594790651416,7.25249436220785,1.19200797316337,20060927,NA,0.103692783109668,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36586247.651562,18607728.4941162,51.9693044280346,1.04256846425629,15.5220030772327,0,5.77530850086874,7.27688871109461,1.19114952014045,20060928,NA,0.103480020514885,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36695510.6083966,18669237.8721684,52.1245080969248,1.0414541684967,15.4898644568638,0,5.79439925845694,7.30094306565574,1.19025945553231,20060929,NA,0.103265763045758,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36803274.5330571,18729860.0195158,52.2775824504462,1.04034170466884,15.4575328274217,0,5.81321464492537,7.32465045260596,1.18934000077754,20060930,NA,0.103050218849478,0.116666666666667,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36909509.9995428,18277271.441502,50.6357460851533,0.993974122642668,15.5240774106031,0,5.88047307703985,7.40939607707022,1.19194566234078,20061001,NA,0.103493849404021,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37014189.0197114,18334209.371273,50.7793540681844,0.992913071977644,15.5831586708313,0,5.89879211137449,7.43247806033186,1.19834793462898,20061002,NA,0.103887724472209,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37117285.0622393,18390243.1977914,50.9207903818037,0.991854207539365,15.635331343447,0,5.91682026231048,7.45519353051121,1.20419765780317,20061003,NA,0.104235542289647,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37218773.0707536,18445359.0252041,51.0600206514518,0.990797697410447,15.6811108597796,0,5.93455305903871,7.47753685438877,1.20953430395737,20061004,NA,0.104540739065198,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37318629.4810821,18499543.8227232,51.1970125497032,0.989743711733666,15.7209761513325,0,5.95198630907363,7.49950274943278,1.21439454306035,20061005,NA,0.10480650767555,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37416832.2375711,18552785.4347608,51.3317358186521,0.988692422951491,15.7553722494315,0,5.96911610151379,7.52108628790737,1.21881244773202,20061006,NA,0.10503581499621,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37513360.8084131,18605072.5904866,51.4641622909401,0.987644006043524,15.7847126963347,0,5.98593881011694,7.54228290074734,1.22281968201985,20061007,NA,0.105231417975564,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37608196.1999278,18656394.9127768,51.5942659093485,0.986598638761508,15.8093817823862,0,6.00245109617912,7.56308838118569,1.22644567558944,20061008,NA,0.105395878549242,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37701320.9697363,18706742.9265157,51.7220227448719,0.985556501861524,15.8297366225297,0,6.01864991120586,7.58349888811938,1.22971778459761,20061009,NA,0.105531577483531,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37792719.2387666,18756108.0662168,51.8474110131882,0.984517779332974,15.8461090843545,0,6.0345324993638,7.60351094919839,1.2326614403877,20061010,NA,0.10564072722903,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37882376.7020264,18804482.6829213,51.9704110894373,0.983482658623929,15.8588075788246,0,6.05009639970053,7.62312146362267,1.23530028703335,20061011,NA,0.105725383858831,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37970280.6380773,18851860.0503382,52.0910055212197,0.982451330862379,15.8681187239098,0,6.06533944811989,7.64232770463106,1.2376563086567,20061012,NA,0.105787458159399,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38056419.9171434,18898234.3701836,52.2091790397195,0.981423991072891,15.8743088905045,0,6.08025977909978,7.66112732166573,1.23974994735769,20061013,NA,0.105828725936697,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38140785.0077848,18943600.776678,52.3249185688604,0.98040083838817,15.8776256392599,0,6.09485582713934,7.67951834219557,1.24160021251232,20061014,NA,0.105850837595066,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38223367.9820662,18987955.3401608,52.4382132323962,0.979382076254938,15.8782990562672,0,6.10912632792166,7.69749917318129,1.24322478212717,20061015,NA,0.105855327041781,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38304162.5191487,19031295.0697774,52.5490543588382,0.978367912633573,15.8765429949053,0,6.12307031917836,7.71506860216473,1.24464009687496,20061016,NA,0.105843619966035,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38383163.9072319,19073617.9151961,52.6574354841202,0.977358560190855,15.872556230596,0,6.13668714124204,7.73222579796497,1.24586144737969,20061017,NA,0.105817041537307,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38460369.0437746,19114922.7673104,52.7633523519003,0.976354236485162,15.8665235346908,0,6.14997643727217,7.74897031096293,1.24690305526984,20061018,NA,0.105776823564606,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38535776.4339177,19155209.4578816,52.8668029113977,0.975355164143421,15.8586166732406,0,6.16293815314016,7.76530207295661,1.24777814847319,20061019,NA,0.105724111154937,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38609386.1870379,19194478.7580777,52.9677873126653,0.974361571029061,15.848995335963,0,6.17557253695925,7.78122139656865,1.24849903118615,20061020,NA,0.10565996890642,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38681200.0113562,19232732.3758628,53.0663078991925,0.973373690400201,15.8378080003283,0,6.18788013824451,7.79672897418808,1.24907714891445,20061021,NA,0.105585386668855,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38751221.2065289,19269972.9521921,53.1623691977409,0.972391761057258,15.8251927353163,0,6.19986180668878,7.81182587642787,1.2495231489488,20061022,NA,0.105501284902108,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38819454.6541469,19306204.0559685,53.255977905311,0.971416027479107,15.8112779490651,0,6.21151869053987,7.82651355008023,1.24984693660975,20061023,NA,0.105408519660434,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38885906.8060722,19341430.1777156,53.3471428731402,0.97044673994694,15.7961830843226,0,6.22285223456505,7.84079381555197,1.25005772756901,20061024,NA,0.105307887228817,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38950585.6705404,19375656.7219248,53.435875087638,0.969484154654856,15.7800192653271,0,6.23386417758874,7.85466886376181,1.25016409652992,20061025,NA,0.105200128435514,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39013500.7959605,19408889.9980324,53.5221876481604,0.96852853380628,15.7628898994849,0,6.24455654958956,7.86814125248284,1.25017402252793,20061026,NA,0.105085932663233,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39074663.2523454,19441137.2099868,53.6060957415349,0.967580145695185,15.7448912369682,0,6.25493166834373,7.8812139021131,1.25009493109146,20061027,NA,0.104965941579788,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39134085.6103093,19472406.4443651,53.6876166132473,0.966639264771142,15.7261128911336,0,6.26499213560163,7.89389009085806,1.24993373348519,20061028,NA,0.104840752607558,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39191781.91757,19502706.6570002,53.7667695352054,0.965706171687138,15.7066383224592,0,6.27474083278543,7.90617344930964,1.24969686324107,20061029,NA,0.104710922149728,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39247767.6729007,19532047.6580837,53.8435757700036,0.964781153329139,15.686545288501,0,6.28418091619598,7.91806795440693,1.24939031016693,20061030,NA,0.104576968590006,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39302059.7974756,19560440.0957092,53.9180585316125,0.963864502826314,15.6659062621985,0,6.29331581171813,7.92957792276485,1.24901965200827,20061031,NA,0.104439375081324,0.264516122879521,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39354676.6035628,16978739.9896837,46.4222465885675,0.794961099981348,16.8841970451805,0,5.54982708503274,6.99278212714125,1.24667039329332,20061101,NA,0.112561313634537,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39405637.7605197,17001676.353132,46.482359683093,0.794216543811043,18.0076315996309,0,5.55732427570618,7.00222858738979,1.34078206565461,20061102,NA,0.120050877330873,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39454964.258053,17023827.3303931,46.5405445553741,0.79347963610831,19.0438318460575,0,5.5645647478283,7.01135158226366,1.42727946597566,20061103,NA,0.126958878973717,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39502678.366713,17045204.7501329,46.5968274754519,0.792750641571421,19.9997435574634,0,5.57155236782556,7.0201559834602,1.50683900645943,20061104,NA,0.133331623716423,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39548803.5955951,17065821.0690806,46.6512361743389,0.792029829888172,20.8817062377525,0,5.57829120741902,7.02864692134796,1.58006722589302,20061105,NA,0.13921137491835,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39593364.6472335,17085689.3493837,46.7037997908118,0.791317475628811,21.6955144600621,0,5.58478553622233,7.03682977564013,1.64750932961323,20061106,NA,0.14463676306708,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39636387.3696766,17104823.2345005,46.7545488148803,0.790613858116757,22.4464718779743,0,5.59103981386176,7.04471016546582,1.70965651649845,20061107,NA,0.149643145853162,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39677898.7057422,17123236.9236277,46.8035150279297,0.789919261276339,23.1394389278568,0,5.59705868161729,7.05229393883778,1.76695228768782,20061108,NA,0.154262926185712,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39717926.639463,17140945.1446641,46.850731439548,0.789233973456829,23.7788750804985,0,5.60284695358539,7.05958716151759,1.81979789710901,20061109,NA,0.15852583386999,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39756500.1397389,17157963.1257188,46.8962322210595,0.788558287232096,24.3688763680024,0,5.60840960736577,7.06659610528087,1.86855707602223,20061110,NA,0.162459175786682,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39793649.1012239,17174306.565174,46.9400526357953,0.787892499175289,24.9132088022421,0,5.61375177427604,7.07332723558781,1.9135601412295,20061111,NA,0.166088058681614,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39829404.282488,17189991.6003221,46.9822289661508,0.787236909608022,25.4153382098921,0,5.6188787291,7.079787198666,1.95510757825199,20061112,NA,0.169435588065947,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39863797.241504,17205034.7745996,47.0227984374853,0.78659182232363,25.8784569327195,0,5.62379587937738,7.0859828080155,1.99347317579019,20061113,NA,0.17252304621813,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39896860.2685195,17219453.0034468,47.0617991389405,0.785957544284156,26.3055077778147,0,5.62850875424459,7.09192103034819,2.02890677548283,20061114,NA,0.175370051852098,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39928626.3163916,17233263.5388313,47.0992699412626,0.78533438529084,26.6992055485517,0,5.63302299283842,7.0976089709764,2.0616366908478,20061115,NA,0.177994703657011,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39959128.9284676,17246483.9324761,47.1352504117325,0.784722657628005,27.0620564415663,0,5.6373443322764,7.10305385866827,2.09187184090739,20061116,NA,0.180413709610442,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39988402.1641139,17259131.9978421,47.1697807263202,0.784122675680366,27.3963755564982,0,5.6414785952302,7.10826302999005,2.11980363704235,20061117,NA,0.182642503709988,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40016480.5220048,17271225.7709221,47.2029015791973,0.78353475552391,27.7043027324926,0,5.64543167711027,7.11324391315894,2.14560765582351,20061118,NA,0.184695351549951,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40043398.8612979,17282783.469909,47.2346540897568,0.782959214490659,27.9878168975526,0,5.64920953288266,7.11800401143215,2.16944512572461,20061119,NA,0.186585445983684,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40069192.3208354,17293823.4538086,47.2650797073037,0.782396370707792,28.2487490929962,0,5.65281816354085,7.12255088606147,2.19146425155811,20061120,NA,0.188324993953308,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40093896.2365256,17304364.1800759,47.2942201135997,0.781846542611748,28.4887943148428,0,5.65626360225832,7.12689213884549,2.21180139705913,20061121,NA,0.189925295432285,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40117546.0570708,17314424.1613588,47.3221171234565,0.781310048438116,28.709522296414,0,5.6595519002494,7.13103539431424,2.23058214316089,20061122,NA,0.191396815309426,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40140177.2582217,17324021.9214422,47.3488125835922,0.780787205688308,28.912387341328,0,5.6626891123687,7.13498828158456,2.24792223706823,20061123,NA,0.192749248942187,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40161825.2557537,17333175.9504912,47.3743482699784,0.780278330574163,29.0987373030278,0,5.66568128248169,7.13875841592693,2.26392844516832,20061124,NA,0.193991582020185,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40182525.3173695,17341904.6597011,47.3987657839224,0.779783737441864,29.2698217957025,0,5.66853442864095,7.1423533800876,2.27869932106109,20061125,NA,0.195132145304684,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40202312.4737484,17350226.3354657,47.4221064471416,0.779303738176695,29.4267997116792,0,5.67125452810529,7.14578070541267,2.29232589849396,20061126,NA,0.196178664744528,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40221221.4289727,17358159.0931844,47.4444111961045,0.77883864159038,29.5707461118573,0,5.67384750224077,7.14904785282337,2.30489231770622,20061127,NA,0.197138307412382,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40239286.470575,17365720.8308343,47.4657204759225,0.778388752792938,29.702658548351,0,5.67631920134475,7.15216219369439,2.31647639259322,20061128,NA,0.198017723655673,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40256541.3794568,17372929.1824377,47.4860741340923,0.777954372551144,29.8234628720358,0,5.67867538943594,7.15513099068928,2.32715012516024,20061129,NA,0.198823085813572,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40273019.3399438,17379801.4715633,47.5055113143977,0.777535796635912,29.9340185720376,0,5.68092172905529,7.15796137860967,2.33698017292807,20061130,NA,0.199560123813584,1.67000007629395,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40288752.8502474,15689883.1386193,42.8914709828127,0.68355388586446,33.3195577089478,0,4.99436159934751,6.29289561517786,2.32059529567179,20061201,NA,0.222130384726319,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40303773.6336126,15695523.7348167,42.9074621329047,0.683214295456371,36.4676301980427,0,4.99615709882938,6.29515794452502,2.55772235307891,20061202,NA,0.243117534653618,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40318112.5504371,15700905.8673119,42.9227273667826,0.68288935370709,39.3996151379646,0,4.99787032483745,6.29731660929519,2.77348496050274,20061203,NA,0.262664100919764,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40331799.5116529,15706043.6361891,42.9372985276723,0.682579297306656,42.134479061878,0,4.99950576567278,6.2993772647477,2.97029592011074,20061204,NA,0.280896527079187,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40344863.393664,15710950.656546,42.9512063574402,0.68228435561572,44.6891069480274,0,5.00106775525683,6.30134537162361,3.15023701618381,20061205,NA,0.297927379653516,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40357331.9551384,15715640.0195075,42.9644804080087,0.682004750083053,47.0785797273876,0,5.00256046072147,6.30322618050905,3.31511251744036,20061206,NA,0.313857198182584,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40369231.7559499,15720124.2542253,42.9771489550622,0.681740693670963,49.3164082460723,0,5.00398787031268,6.30502471659398,3.46649272170374,20061207,NA,0.328776054973815,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40380588.0785684,15724415.2910036,42.9892389143586,0.681492390291515,51.4147315439354,0,5.00535378165295,6.30674576488272,3.60574963914593,20061208,NA,0.342764876959569,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40391424.8521909,15728524.4256923,43.0007757609595,0.681260034256444,53.384485706701,0,5.00666179040704,6.30839385591287,3.73408641820836,20061209,NA,0.355896571378006,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40401764.5799047,15732462.2854864,43.0117834516879,0.681043809743635,55.2355483096583,0,5.00791527939518,6.30997325203792,3.85256175350385,20061210,NA,0.368236988731055,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40411628.2691651,15736238.7962664,43.0222843511143,0.680843890283083,56.9768625050596,0,5.00911740819706,6.31148793432829,3.96211024159924,20061211,NA,0.379845750033731,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40421035.3658646,15739863.1516123,43.0322991613672,0.68066043826516,58.6165440464473,0,5.01027110328849,6.3129415901435,4.06355944359495,20061212,NA,0.390776960309649,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40430003.6922602,15743343.7836198,43.0418468560498,0.680493604473958,60.1619739423797,0,5.01137904875157,6.31433760142698,4.15764425525907,20061213,NA,0.401079826282531,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40438549.3890132,15746688.3356396,43.0509446185363,0.680343527648396,61.6198789531597,0,5.01244367759723,6.31567903377251,4.24501906358584,20061214,NA,0.410799193021065,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40446686.8615848,15749903.6370571,43.0596077849038,0.680210334073658,62.9964017599877,0,5.0134671637372,6.31696862630888,4.32626807396318,20061215,NA,0.419976011733251,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40454428.7312157,15752995.6802225,43.0678497917452,0.680094137205392,64.2971623258723,0,5.0144514146403,6.31820878244677,4.40191411803825,20061216,NA,0.428647748839149,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40461785.7906997,15755969.5996307,43.0756821290864,0.679995037328914,65.527311715935,0,5.01539806470523,6.31940156152859,4.4724261939837,20061217,NA,0.4368487447729,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40468766.9651477,15758829.6534472,43.0831142986146,0.679913121255534,66.6915794393441,0,5.01630846937981,6.32054867141857,4.53822594456388,20061218,NA,0.444610529595628,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40475379.2779156,15761579.2074614,43.0901537774058,0.679848462057829,67.7943152066639,0,5.01718370005316,6.32165146206698,4.59969324145557,20061219,NA,0.451962101377759,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40481627.8218525,15764220.721544,43.0968059873154,0.679801118845551,68.8395258575946,0,5.01802453974468,6.3227109200783,4.65717101463235,20061220,NA,0.458930172383964,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40487515.7360014,15766755.7386707,43.1030742701735,0.679771136583549,69.8309080991901,0,5.01883147961027,6.32372766430895,4.71096944170553,20061221,NA,0.465539387327934,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40493044.1878652,15769184.8765668,43.1089598689056,0.679758545952872,70.7718775991392,0,5.01960471628264,6.32470194251613,4.76136959272129,20061222,NA,0.471812517327594,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40498212.3613256,15771507.8220148,43.114461914671,0.679763363255915,71.6655948989985,0,5.02034415005918,6.32563362907457,4.80862661011406,20061223,NA,0.47777063265999,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40503017.4502798,15773723.3278547,43.119577420088,0.679785590366233,72.514988545499,0,5.02104938394731,6.32652222377362,4.85297249058326,20061224,NA,0.483433256969993,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40507454.6580346,15775829.2126978,43.1243012785893,0.679825214723331,73.3227757819097,0,5.02171972357315,6.32736685170217,4.89461852503008,20061225,NA,0.488818505212732,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40511517.2024743,15777822.3633586,43.1286262699238,0.679882209372461,74.0914810940837,0,5.0223541779559,6.32816626422444,4.93375744391598,20061226,NA,0.493943207293891,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40515196.3269938,15779698.7400032,43.1325430717954,0.679956533049169,74.8234528657174,0,5.0229514611464,6.32891884104447,4.97056530813299,20061227,NA,0.498823019104782,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40518481.3171618,15781453.3839943,43.1360402776035,0.680048130308072,75.5208783633153,0,5.02350999472452,6.3296225933529,5.00520317942762,20061228,NA,0.503472522422102,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40521359.5230582,15783080.4284068,43.1391044202228,0.680156931695012,76.1857972423569,0,5.02402791114636,6.33027516804441,5.03781859937095,20061229,NA,0.507905314949046,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40523816.3872025,15784573.1111726,43.1417200017363,0.680282853961528,76.8201137413972,0,5.02450305792853,6.33087385298995,5.06854690163872,20061230,NA,0.512134091609314,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40525835.4779682,15785923.7908045,43.1438695290078,0.680425800320274,77.4256077096241,0,5.0249330026532,6.33141558334304,5.09751237881086,20061231,NA,0.51617071806416,5.02258054671749,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40527398.528356,13806158.1956245,37.5213484279385,0.564424683823119,99.0601906628359,0,4.36793824557569,5.50360218942537,5.44114424528395,20070101,NA,0.660401271085573,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40528485.4799757,13807045.291978,37.5223547567907,0.564571797313238,101.576919343769,0,4.36821890164487,5.50395581607254,5.48010147622781,20070102,NA,0.677179462291792,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40529074.5320666,13807782.8442846,37.5229001169557,0.56473277044375,104.070607004188,0,4.36845224555437,5.5042498293985,5.50330346987216,20070103,NA,0.693804046694586,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
40529142.1953683,13808361.3408282,37.5229627614483,0.564907479819215,106.563292406144,0,4.3686352680246,5.504480437711,5.50448043771099,20070104,NA,0.710421949374291,7.43225835984753,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
