ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
11701837.686941,2219192.75101017,7.85162559038795,0.332506378433163,150,2.24686849979591,0.370065982834415,0.466283138371363,0.466283138371363,20030123,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
11861414.012706,2258577.22298827,7.95869711167519,0.331584835226743,150,2.2376717334532,0.37663362024417,0.474558361507654,0.474558361507654,20030124,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12025399.9910688,2299096.75342033,8.06872739397989,0.330645618710286,150,2.22821880229588,0.383390536625815,0.483072076148527,0.483072076148527,20030125,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12193744.64463,2340741.18131558,8.18168223280672,0.329689426920763,150,2.21851253932581,0.390335037562752,0.491822147329068,0.491822147329068,20030126,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12366394.8484177,2383499.68353204,8.29752598269551,0.328716948265912,150,2.20855590704281,0.397465318220012,0.500806300957216,0.500806300957216,20030127,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12543295.3420511,2427360.77207501,8.41622156538288,0.327728860502876,150,2.19835199699082,0.404779462893771,0.510022123246151,0.510022123246151,20030128,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12724388.7467505,2472312.29336595,8.53773048121535,0.326725829817978,150,2.18790402899143,0.412275444889413,0.519467060560661,0.519467060560661,20030129,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
12909615.5870916,2518341.42943834,8.66201282374623,0.325708510005164,150,2.17721535007087,0.419951126720968,0.52913841966842,0.52913841966842,20030130,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13098914.317382,2565434.70100824,8.78902729743309,0.32467754174017,150,2.1662894330891,0.427804260623137,0.539033368385153,0.539033368385152,20030131,NA,1,2.38064525973412,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13292221.3525096,3302879.30406794,12.0895359121518,0.497090997162576,150,1.19383326228885,0.52979640984706,0.667543476407295,0.667543476407295,20030201,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13489471.1030989,3367989.55472437,12.268938427365,0.495464586279827,150,1.17904744742202,0.54024038126301,0.680702880391392,0.680702880391392,20030202,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13690596.0147873,3434466.82547574,12.4518654775699,0.493820317178789,150,1.16396748650965,0.55090362873231,0.69413857220271,0.69413857220271,20030203,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
13895526.611426,3502290.24424201,12.6382538728471,0.492159093367322,150,1.14859850150651,0.561782804281252,0.707846333394377,0.707846333394377,20030204,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14104191.5419891,3571438.07137954,12.8280387180395,0.490481793922344,150,1.13294576527929,0.5728744207751,0.721821770176626,0.721821770176626,20030205,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14316517.630971,3641887.7168687,13.0211534585902,0.488789273162823,150,1.11701469780584,0.584174854675057,0.736060316890572,0.736060316890572,20030206,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14532429.9320398,3713615.75939942,13.2175299293412,0.487082360427948,150,1.10081086209593,0.595680349099672,0.750557239865587,0.750557239865587,20030207,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14751851.7847101,3786597.96722029,13.417098406078,0.485361859953432,150,1.08433995985388,0.607387017169132,0.765307641633106,0.765307641633106,20030208,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
14974704.8737924,3860809.32061558,13.6197876596004,0.483628550838975,150,1.0676078269031,0.619290845610665,0.780306465469438,0.780306465469438,20030209,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15200909.2913771,3936224.03587444,13.825525012098,0.481883187100069,150,1.05062042839344,0.631387698603318,0.79554850024018,0.79554850024018,20030210,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15430383.6011053,4012815.59061729,14.0342363956059,0.480126497797471,150,1.03338385381213,0.643673321840409,0.811028385518915,0.811028385518915,20030211,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15663044.9044848,4090556.75034595,14.2458464123201,0.478359187237886,150,1.01590431181819,0.656143346788297,0.826740616953255,0.826740616953255,20030212,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
15898808.9090069,4169419.59608613,14.4602783965516,0.476581935239632,150,0.998188124921569,0.668793295120351,0.842679551851643,0.842679551851643,20030213,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16137589.9978258,4249375.55299391,14.6774544781006,0.474795397457329,150,0.980241724025916,0.681618583305559,0.858839414965004,0.858839414965004,20030214,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16379301.3007664,4330395.41980116,14.8972956468395,0.473000205759883,150,0.962071642855506,0.6946145273317,0.875214304437942,0.875214304437942,20030215,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16623854.7664292,4412449.39897846,15.1197218182945,0.471196968656369,150,0.94368451228496,0.707776347543616,0.891798197904956,0.891798197904956,20030216,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
16871161.2351719,4495507.12749856,15.344651900023,0.469386271764673,150,0.925087054590222,0.721099173577799,0.908584958708027,0.908584958708027,20030217,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17121130.5127486,4579537.70808754,15.5720038585899,0.467568678318064,150,0.906286077638839,0.73457804937522,0.925568342212777,0.925568342212776,20030218,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17373671.4443996,4664509.74085586,15.8016947869543,0.465744729705153,150,0.887288469037316,0.748207938255088,0.942742002201411,0.942742002201411,20030219,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17628691.9891901,4750391.35520621,16.0336409720815,0.463914946039004,150,0.868101190250997,0.76198372803301,0.960099497321592,0.960099497321592,20030220,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
17886099.2944058,4837150.24191997,16.2677579626076,0.462079826751444,150,0.848731270713586,0.775900236167795,0.977634297571421,0.977634297571421,20030221,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18145799.7698209,4924753.68532939,16.5039606363872,0.460239851208903,150,0.829185801940724,0.789952214922026,0.995339790801753,0.995339790801753,20030222,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18407699.1616642,5013168.59548782,16.7421632677677,0.458395479346405,150,0.809471931661875,0.804134356522294,1.01320928921809,1.01320928921809,20030223,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18671702.6261176,5102361.54025489,16.9822795944372,0.456547152316578,150,0.789596857984805,0.81844129830581,1.03123603586532,1.03123603586532,20030224,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
18937714.8021894,5192298.77721938,17.224222883704,0.454695293150848,150,0.769567823604774,0.832867627840972,1.04941321107963,1.04941321107963,20030225,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19205639.8838151,5282946.28538688,17.4679059980745,0.452840307430174,150,0.749392110070858,0.847407888010205,1.06773393889286,1.06773393889286,20030226,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19475381.6910481,5374269.79656489,17.7132414600013,0.450982583962982,150,0.729077032120756,0.86205658204427,1.08619129337578,1.08619129337578,20030227,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
19746843.7402085,5466234.82638212,17.9601415156862,0.44912249546813,150,0.70862993209434,0.876808178497897,1.10477830490735,1.10477830490735,20030228,NA,1,1.36428574153355,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20019929.3128714,6296117.79798792,20.3626514328691,0.633092392794311,149.829755224302,0,1.32881342097437,1.6743049104277,1.6743049104277,20030301,NA,0.998865034828681,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20294541.5235813,6400765.71608275,20.6419647430464,0.630452339680821,149.629041735235,0,1.35089965927281,1.70213357068374,1.70213357068374,20030302,NA,0.997526944901564,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20570583.386189,6506014.02910151,20.9227321794003,0.627810274670048,149.397697859947,0,1.37311261261351,1.73012189189302,1.73012189189302,20030303,NA,0.995984652399648,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
20847957.8787161,6611823.46244348,21.2048550590284,0.62516664467914,149.135572816666,0,1.39544399198119,1.7582594298963,1.7582594298963,20030304,NA,0.994237152111103,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21126568.0066593,6718154.66848947,21.4882347269739,0.622521878740611,148.842526716225,0,1.41788549294985,1.78653572111681,1.78653572111681,20030305,NA,0.992283511441498,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21406316.8646539,6824968.25744994,21.7727726189447,0.619876388960686,148.518430556357,0,1.44042880219328,1.81494029076353,1.81494029076353,20030306,NA,0.990122870375716,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21687107.6964262,6932224.82745292,22.0583703222917,0.617230571471301,148.163166208932,0,1.46306560383527,1.84346266083243,1.84346266083243,20030307,NA,0.987754441392878,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
21968843.9529676,7039884.99383823,22.3449296351792,0.614584807374687,147.776626400345,0,1.48578758563218,1.87209235789655,1.87209235789655,20030308,NA,0.985177509335636,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22251429.3488729,7147909.41762884,22.6323526238877,0.611939463679566,147.358714685283,0,1.50858644498197,1.90081892067728,1.90081892067728,20030309,NA,0.982391431235221,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22534767.9167921,7256258.83315377,22.9205416781976,0.609294894228196,146.909345414057,0,1.53145389475399,1.92963190739003,1.92963190739003,20030310,NA,0.979395636093712,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
22818764.0599484,7364894.07479985,23.2093995648062,0.606651440613618,146.428443693748,0,1.55438166893513,1.95852090285826,1.95852090285826,20030311,NA,0.976189624624984,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23103322.6026846,7473776.10287339,23.4988294787399,0.604009433086599,145.915945343379,0,1.5773615280879,1.98747552539076,1.98747552539076,20030312,NA,0.97277296895586,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23388348.8390043,7582866.02855551,23.7887350927257,0.601369191451861,145.371796843348,0,1.60038526461739,2.01648543341791,2.01648543341791,20030313,NA,0.969145312288989,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23673748.5790789,7692125.13793774,24.0790206044949,0.598731025953319,144.795955279354,0,1.62344470784401,2.04554033188345,2.04554033188345,20030314,NA,0.965306368529025,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
23959428.193698,7801514.91512715,24.3695907819943,0.596095238148126,144.188388281049,0,1.64653172887992,2.07462997838869,2.07462997838869,20030315,NA,0.961255921873658,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24245294.6566463,7910997.06441302,24.6603510064882,0.593462121769393,143.549073955666,0,1.66963824530734,2.10374418908724,2.10374418908724,20030316,NA,0.956993826371109,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24531255.5849922,8020533.53148903,24.9512073135373,0.590831963577548,142.878000816851,0,1.69275622565758,2.13287284432855,2.13287284432855,20030317,NA,0.952520005445672,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
24817219.2772809,8130086.52372752,25.2420664318455,0.588205044200348,142.175167708937,0,1.71587769368998,2.16200589404938,2.16200589404938,20030318,NA,0.947834451392915,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25103094.7496275,8239618.52950417,25.5328358199699,0.585581638961586,141.440583726922,0,1.73899473247041,2.19113336291272,2.19113336291272,20030319,NA,0.942937224846145,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25388791.7697087,8349092.33657368,25.8234237008963,0.582962018698624,140.674268132361,0,1.76209948824954,2.22024535519442,2.22024535519442,20030320,NA,0.937828454215742,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25674220.8886594,8458471.04949853,26.1137390944801,0.580346450568866,139.876250265448,0,1.7851841741412,2.24933205941792,2.24933205941791,20030321,NA,0.932508335102985,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
25959293.470879,8567718.10613497,26.4036918477634,0.577735198845343,139.04656945349,0,1.80824107360183,2.2783837527383,2.2783837527383,20030322,NA,0.926977129689936,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26243921.7217602,8676797.29318171,26.6931926631791,0.575128525701589,138.18527491605,0,1.83126254371203,2.30739080507715,2.30739080507715,20030323,NA,0.921235166107002,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26528018.7133546,8785672.76079842,26.9821531246551,0.572526691985984,137.292425666962,0,1.85424101826188,2.33634368300997,2.33634368300997,20030324,NA,0.915282837779745,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
26811498.4079926,8894309.03630263,27.2704857216388,0.569929957985765,136.368090413474,0,1.87716901064169,2.36523295340853,2.36523295340853,20030325,NA,0.909120602756497,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27094275.6798786,9002671.03695475,27.558103871062,0.567338584180879,135.41234745275,0,1.90003911654031,2.39404928684079,2.39404928684079,20030326,NA,0.902748983018334,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27376266.3346866,9110724.08184259,27.8449219372721,0.564752831987851,134.425284565942,0,1.9228440164534,2.42278346073128,2.42278346073128,20030327,NA,0.896168563772948,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27657387.1271822,9218433.90287732,28.1308552499557,0.562172964493817,133.406998910086,0,1.94557647800414,2.45142636228521,2.45142636228521,20030328,NA,0.889379992733908,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
27937555.7769022,9325766.65491471,28.4158201200862,0.559599247180851,132.357596908023,0,1.96822935807938,2.47996899118001,2.47996899118001,20030329,NA,0.882383979386817,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28216690.9819231,9432688.92501585,28.699733853929,0.557031948640679,131.277194136571,0,1.99079560478411,2.50840246202797,2.50840246202797,20030330,NA,0.875181294243805,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28494712.4307574,9539167.74086309,28.9825147651399,0.554471341279841,130.165915213172,0,2.01326825921768,2.53671800661428,2.53671800661428,20030331,NA,0.867772768087812,0.870967741935484,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
28771540.8124119,8323799.3743755,24.7372021246448,0.453335413714702,130.164438676314,0,1.86360734799555,2.3481452584744,2.3481452584744,20030401,NA,0.867762924508761,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29047097.8246538,8413786.81194995,24.9741205974209,0.451233745311881,130.135474999184,0,1.88375454789171,2.37353073034355,2.37353073034355,20030402,NA,0.867569833327896,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29321306.1805253,8503314.86784271,25.2098795221057,0.449138118840279,130.079159815367,0,1.90379889726985,2.39878661056001,2.39878661056001,20030403,NA,0.867194398769112,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29594089.6131548,8592357.13048661,25.4444133259505,0.447048778936369,129.995636453789,0,1.92373448286987,2.42390544841604,2.42390544841604,20030404,NA,0.866637576358594,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29865372.8789143,8680887.584112,25.6776573159711,0.444965976233201,129.885055833066,0,1.94355548004642,2.44887990485849,2.44887990485849,20030405,NA,0.865900372220439,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30135081.7589748,8768880.61170249,25.9095476802852,0.442889967896564,129.747576355542,0,1.9632561534306,2.47370275332256,2.47370275332256,20030406,NA,0.864983842370279,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30403143.0593144,8856310.99735427,26.1400214881194,0.44082101815257,129.583363801199,0,1.98283085745823,2.49836688039737,2.49836688039737,20030407,NA,0.863889092007994,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30669484.6092367,8943153.92805842,26.3690166885356,0.438759398806276,129.392591221579,0,2.00227403676886,2.52286528632877,2.52286528632877,20030408,NA,0.862617274810524,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30934035.2584612,9029384.99492586,26.5964721079286,0.436705389750926,129.175438833867,0,2.02158022648006,2.54719108536488,2.54719108536488,20030409,NA,0.861169592225778,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31196724.8728462,9114980.19387531,26.8223274463499,0.434659279467263,128.932093915286,0,2.04074405234141,2.57133750595018,2.57133750595018,20030410,NA,0.859547292768572,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31457484.3288135,9199915.92580576,27.0465232727129,0.432621365512339,128.662750697926,0,2.05976023077313,2.59529789077415,2.59529789077415,20030411,NA,0.857751671319507,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31716245.5065408,9284168.99627486,27.2690010189409,0.430591954997137,128.367610264145,0,2.07862356879408,2.61906569668054,2.61906569668054,20030412,NA,0.855784068427631,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31972941.2819953,9367716.61470578,27.4897029731171,0.42857136505224,128.046880442655,0,2.09732896384417,2.64263449444366,2.64263449444366,20030413,NA,0.853645869617702,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32227505.5178827,9450536.39314598,27.7085722717031,0.42655992328069,127.70077570542,0,2.11587140350648,2.66599796841816,2.66599796841816,20030414,NA,0.851338504702799,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32479873.0535888,9532606.34460094,27.9255528908908,0.424557968197098,127.32951706545,0,2.13424596513418,2.68914991606907,2.68914991606907,20030415,NA,0.848863447102999,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32729979.6941948,9613904.88096807,28.1405896371577,0.42256584965196,126.933331975615,0,2.15244781538798,2.71208424738886,2.71208424738886,20030416,NA,0.846222213170767,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32977762.1986487,9694410.81059491,28.3536281370973,0.420583929240041,126.512454228548,0,2.17047220968942,2.73479498420867,2.73479498420867,20030417,NA,0.843416361523656,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33223158.2671803,9774103.33548804,28.5646148265984,0.418612580691588,126.067123857731,0,2.18831449159597,2.75727625941092,2.75727625941092,20030418,NA,0.840447492384874,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33466106.5280482,9852962.04819824,28.773496939451,0.416652190245042,125.597587039828,0,2.20597009210367,2.77952231605062,2.77952231605062,20030419,NA,0.837317246932184,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33706546.5237114,9930966.92840914,28.9802224954561,0.414703156999797,125.104095998336,0,2.22343452888335,2.80152750639302,2.80152750639302,20030420,NA,0.834027306655576,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33944418.6965198,10008098.3392565,29.1847402881233,0.412765893247478,124.586908908611,0,2.24070340545657,2.82328629087528,2.82328629087528,20030421,NA,0.830579392724071,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34179664.3740216,10084337.0234058,29.3869998720383,0.410840824780086,124.046289804293,0,2.25777241031744,2.84479323699998,2.84479323699998,20030422,NA,0.826975265361951,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34412225.7539884,10159664.0989172,29.5869515499875,0.408928391173267,123.482508485199,0,2.27463731600681,2.86604301816858,2.86604301816858,20030423,NA,0.823216723234663,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34642045.8892597,10234061.0549257,29.7845463599278,0.407029046042876,122.895840426681,0,2.29129397814512,2.88703041246285,2.88703041246285,20030424,NA,0.819305602844543,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34869068.6725126,10307509.747167,29.9797360618921,0.405143257272871,122.286566690474,0,2.30773833443064,2.90775030138261,2.90775030138261,20030425,NA,0.815243777936492,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35093238.8210645,10379992.3933769,30.1724731249224,0.403271507212544,121.65497383704,0,2.32396640360959,2.92819766854808,2.92819766854808,20030426,NA,0.811033158913602,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35314501.8618166,10451491.5685969,30.362710714125,0.401414292840933,121.001353839408,0,2.3399742844249,2.94836759837537,2.94836759837537,20030427,NA,0.806675692262719,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35532804.1164513,10521990.200413,30.5504026779435,0.399572125896251,120.326003998473,0,2.35575815455044,2.96825527473356,2.96825527473356,20030428,NA,0.802173359989817,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35748092.6869937,10591471.5641612,30.7355035357444,0.397745532968042,119.629226859751,0,2.37131426951742,2.98785597959195,2.98785597959195,20030429,NA,0.797528179065005,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35960315.4418527,10659919.2781275,30.9179684658163,0.395935055549724,118.911330131536,0,2.38663896163984,3.00716509166619,3.00716509166619,20030430,NA,0.792742200876908,1.89333330790202,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36169421.0024544,9725176.15511499,27.5730969193051,0.355636770048307,119.607895737431,0,2.49951896227318,3.14939389246421,3.14939389246421,20030501,NA,0.797385971582875,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36375358.7305834,9784724.90257171,27.7300897817747,0.354017239354026,120.283557590058,0,2.51482390082377,3.16867811503795,3.16867811503795,20030502,NA,0.801890383933721,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36578078.7165457,9843307.38877657,27.8846296573243,0.352413806713723,120.938644700804,0,2.52988049545924,3.18764942427865,3.18764942427864,20030503,NA,0.806257631338694,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36777531.7682671,9900910.03077411,28.0366790452753,0.350827023825893,121.573491031449,0,2.54468525515238,3.206303421492,3.206303421492,20030504,NA,0.810489940209659,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36973669.4014392,9957519.52398412,28.1862009845015,0.34925745576976,122.188435417397,0,2.55923476042264,3.22463579813253,3.22463579813253,20030505,NA,0.814589569449313,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37166443.8308243,10013122.8385956,28.3331590468005,0.347705680793094,122.783821491865,0,2.57352566240938,3.24264233463582,3.24264233463582,20030506,NA,0.818558809945767,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37355807.9628261,10067707.2161625,28.4775173312301,0.346172290047842,123.359997610908,0,2.58755468199692,3.26031889931612,3.26031889931612,20030507,NA,0.822399984072718,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37541715.3894325,10121260.1664269,28.6192404594905,0.344657887271373,123.917316779152,0,2.60131860899799,3.27766144733747,3.27766144733747,20030508,NA,0.826115445194349,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37724120.3836294,10173769.4643923,28.7582935724286,0.343163088411221,124.456136576108,0,2.6148143014016,3.29466601976601,3.29466601976601,20030509,NA,0.829707577174057,3.49032272831086,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
