ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22605103.9425455,6637666.55151219,20.3939055417009,0.548007830843277,150,1.93844696312593,1.45664072962718,1.83536731933025,1.83536731933025,20040826,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
22837173.3879542,6718442.55821964,20.6032742913783,0.546462260270998,150,1.91456618759173,1.47436708277156,1.85770252429216,1.85770252429216,20040827,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23071087.8897001,6799889.25131368,20.8143076166647,0.544910651861206,150,1.89049392412761,1.49224061852897,1.8802231793465,1.8802231793465,20040828,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23306779.5153548,6881982.42928954,21.0269442301831,0.543353335941727,150,1.8662371949689,1.51025602586168,1.90292259258571,1.90292259258571,20040829,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23544179.8369376,6964697.6595028,21.2411223974781,0.541790633269163,150,1.84180307669175,1.52840794300817,1.9257940081903,1.9257940081903,20040830,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23783219.9530635,7048010.28791345,21.4567799569983,0.540222855327965,150,1.81719869781773,1.54669095962153,1.94883060912313,1.94883060912313,20040831,NA,1,3.2258064516129,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24023830.5111587,6730144.24982477,20.2450747459646,0.498682261899033,150,1.53960649758451,1.52572154643687,1.92240914851046,1.92240914851046,20040901,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24265941.7297325,6809281.40085543,20.4491038126277,0.497221850959746,150,1.51554122447865,1.54366191323573,1.94501401067702,1.94501401067702,20040902,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24509483.4206973,6888906.83287061,20.6543383498531,0.495757507013053,150,1.49133254500543,1.56171297317744,1.96775834620357,1.96775834620357,20040903,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24754385.011726,6968996.73318613,20.8607188857747,0.494289486809923,150,1.46698751780889,1.57986932793411,1.99063535319697,1.99063535319697,20040904,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25000575.5686405,7049527.13024165,21.0681856435913,0.492818040079881,150,1.44251323989334,1.59812554316068,2.01363818438246,2.01363818438246,20040905,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25247983.8178227,7130473.90297482,21.2766785604529,0.49134340986031,150,1.417916844275,1.61647615062006,2.03675994978128,2.03675994978128,20040906,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25496538.1686393,7211812.7902287,21.4861373063586,0.489865832832109,150,1.39320549763022,1.63491565031573,2.05999371939782,2.05999371939782,20040907,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25746166.7358773,7293519.40018766,21.6965013030623,0.488385539661116,150,1.36838639794215,1.65343851263089,2.08333252591493,2.08333252591493,20040908,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25996797.362178,7375569.21983678,21.9077097429791,0.486902755344766,150,1.34346677214484,1.67203918047292,2.10676936739588,2.10676936739588,20040909,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26248357.6404686,7457937.62444032,22.1197016080875,0.485417699563474,150,1.31845387376757,1.69071207142211,2.13029720999185,2.13029720999185,20040910,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26500774.9363802,7540599.88703516,22.332415688822,0.48393058703633,150,1.29335498057867,1.70945157988382,2.15390899065362,2.15390899065362,20040911,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26753976.4106486,7623531.18793482,22.5457906029504,0.482441627880673,150,1.26817739223031,1.7282520792431,2.1775976198463,2.1775976198463,20040912,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27007889.0414907,7706706.6242405,22.7597648144299,0.480951027975193,150,1.24292842790499,1.74710792402074,2.20135598426613,2.20135598426613,20040913,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27262439.6469489,7790101.21935509,22.9742766522377,0.479458989326249,150,1.21761542396416,1.76601345203019,2.22517694955804,2.22517694955804,20040914,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27517554.9071973,7873689.93249649,23.1892643291682,0.477965710437084,150,1.19224573159997,1.78496298653417,2.24905336303305,2.24905336303305,20040915,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27773161.3868028,7957447.66820647,23.4046659605925,0.476471386679702,150,1.16682671449124,1.80395083840031,2.2729780563844,2.2729780563844,20040916,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28029185.5569322,8041349.28585149,23.6204195831731,0.474976210669163,150,1.14136574646372,1.82297130825507,2.29694384840138,2.29694384840138,20040917,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28285553.8174989,8125369.60911153,23.8364631735262,0.473480372640084,150,1.1158702091563,1.84201868863473,2.32094354767976,2.32094354767976,20040918,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28542192.5192391,8209483.43545326,24.0527346668263,0.471984060825173,150,1.09034748969344,1.86108726613308,2.34496995532768,2.34496995532768,20040919,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28799027.9857101,8293665.54558363,24.269171975344,0.470487461835614,150,1.06480497836554,1.88017132354444,2.369015867666,2.369015867666,20040920,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29055986.5351993,8377890.71287961,24.4857130069088,0.468990761043164,150,1.03925006631727,1.89926514200146,2.39307407892184,2.39307407892184,20040921,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29312994.5025357,8462133.71279017,24.70229568329,0.46749414296381,150,1.01369014324555,1.9183630031065,2.41713738391419,2.41713738391419,20040922,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29569978.2607915,8546369.33220596,24.9188579584846,0.46599779164286,150,0.988132595108567,1.93745919105574,2.44119858073023,2.44119858073023,20040923,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29826864.2428631,8630572.37879197,25.1353378369043,0.464501891041347,150,0.962584801846134,1.95654799475489,2.46525047339117,2.46525047339117,20040924,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30083578.9629199,8714717.69027872,25.3516733914498,0.463006625423608,150,0.937054135113385,1.97562370992553,2.48928587450617,2.48928587450617,20040925,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30340049.0377074,8798780.14370657,25.5678027814637,0.461512179745923,150,0.911547956028926,1.99468064120075,2.51329760791295,2.51329760791295,20040926,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30596201.2076913,8882734.66461814,25.7836642705488,0.460018740046089,150,0.886073612938588,2.01371310420909,2.53727851130345,2.53727851130345,20040927,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30851962.3580301,8966556.23619314,25.9991962442413,0.458526493833767,150,0.860638439196521,2.0327154276454,2.5612214388332,2.5612214388332,20040928,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31107259.5393593,9050219.90831994,26.2143372275263,0.457035630481483,150,0.835249750964948,2.05168195532736,2.58511926371247,2.58511926371247,20040929,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31362019.9883741,9133700.8065977,26.4290259021831,0.455546341616092,150,0.809914845034342,2.07060704823627,2.60896488077769,2.60896488077769,20040930,NA,1,2.96333338419596,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31616171.1481947,11012473.7748217,32.0610770494746,0.61593452723322,148.838957153076,0,2.71598306704721,3.42213866447948,3.42213866447948,20041001,NA,0.992259714353842,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31869640.6884973,11112125.4077848,32.318113438329,0.613921726725628,147.644934648142,0,2.74055993808142,3.45310552198259,3.45310552198259,20041002,NA,0.984299564320946,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32122356.5253947,11211468.5925122,32.5743855175891,0.611911919901896,146.418031329518,0,2.76506073718096,3.48397652884801,3.48397652884801,20041003,NA,0.976120208863456,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32374246.841051,11310473.9038578,32.8298204587911,0.609905383594762,145.158355462257,0,2.78947820728449,3.51474254117846,3.51474254117846,20041004,NA,0.967722369748382,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32625240.1030113,11409112.061066,33.0843457228685,0.607902400310266,143.866024692944,0,2.81380512694125,3.54539445994598,3.54539445994597,20041005,NA,0.959106831286295,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32875265.0832315,11507353.938002,33.3378890794488,0.605903258754766,142.54116600785,0,2.83803431283434,3.57592323417127,3.57592323417127,20041006,NA,0.950274440052335,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33124250.8767889,11605170.5732395,33.5903786258284,0.603908254359978,141.183915688474,0,2.8621586222686,3.60631986405844,3.60631986405844,20041007,NA,0.941226104589829,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33372126.9202593,11702533.1799957,33.8417428056076,0.601917689805435,139.79441926452,0,2.88617095562082,3.63657540408223,3.63657540408223,20041008,NA,0.931962795096801,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33618823.0097409,11799413.1559036,34.0919104269682,0.599931875537759,138.372831464356,0,2.91006425874979,3.66668096602473,3.66668096602473,20041009,NA,0.922485543095705,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33864269.3185106,11895782.092611,34.3408106805786,0.59795113028603,136.919316163006,0,2.93383152536388,3.69662772195849,3.69662772195849,20041010,NA,0.912795441086706,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34108396.4142962,11991611.7851989,34.5883731571087,0.595975781572463,135.434046327728,0,2.95746579934362,3.72640690717296,3.72640690717296,20041011,NA,0.902893642184853,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34351135.2761492,12086874.2414052,34.8345278643404,0.59400616621754,133.917203961227,0,2.98096017701681,3.75600982304118,3.75600982304118,20041012,NA,0.892781359741513,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34592417.3109038,12181541.6906485,35.079205243858,0.592042630838643,132.368980042565,0,3.00430780938376,3.78542783982354,3.78542783982354,20041013,NA,0.882459866950431,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34832174.3692084,12275586.5928375,35.3223361873055,0.590085532341154,130.789574465823,0,3.02750190429018,3.81465239940562,3.81465239940562,20041014,NA,0.871930496438819,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35070338.7611186,12368981.6469602,35.5638520521989,0.588135238400867,129.179195976579,0,3.05053572854527,3.84367501796704,3.84367501796704,20041015,NA,0.861194639843862,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35306843.2712393,12461699.7994396,35.8036846772814,0.586192127936507,127.53806210626,0,3.07340260998273,3.87248728857824,3.87248728857824,20041016,NA,0.850253747375067,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35541621.1734071,12553714.25225,36.0417663974123,0.584256591570987,125.866399104431,0,3.09609593946225,3.90108088372244,3.90108088372244,20041017,NA,0.839109327362875,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35774606.2449068,12644998.4707821,36.2780300579838,0.582329032079974,124.164441869094,0,3.11860917280941,3.92944755773985,3.92944755773985,20041018,NA,0.82776294579396,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36005732.780214,12735526.19145,36.512409028857,0.580409864826211,122.432433875051,0,3.14093583269163,3.95757914919145,3.95757914919145,20041019,NA,0.816216225833675,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36234935.6042628,12825271.4290305,36.7448372178157,0.578499518177904,120.670627100412,0,3.16306951042841,3.98546758313979,3.98546758313979,20041020,NA,0.80447084733608,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36462150.085236,12914208.4837283,36.9752490835376,0.576598433909419,118.879281951299,0,3.18500386773372,4.01310487334449,4.01310487334449,20041021,NA,0.792528546341996,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36687312.1468798,13002311.9479594,37.2035796480815,0.574707067582364,117.058667184834,0,3.20673263838896,4.04048312437009,4.04048312437009,20041022,NA,0.780391114565562,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36910358.2803477,13089556.7128461,37.4297645088978,0.572825888905052,115.209059830457,0,3.22824962984484,4.06759453360449,4.06759453360449,20041023,NA,0.768060398869716,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37131225.5555792,13175917.9744185,37.6537398503682,0.570955382068212,113.330745109662,0,3.24954872475079,4.09443139318599,4.09443139318599,20041024,NA,0.755538300731082,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37349851.6322257,13261371.2395169,37.8754424548846,0.569096046054686,111.424016354202,0,3.2706238824108,4.12098609183761,4.12098609183761,20041025,NA,0.742826775694679,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37566174.7701353,13345892.3313929,38.0948097134812,0.567248394920771,109.489174922838,0,3.29146914016465,4.14725111660746,4.14725111660746,20041026,NA,0.729927832818918,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37780133.8394135,13429457.3950042,38.311779636038,0.565412958046722,107.526530116693,0,3.3120786146938,4.17321905451418,4.17321905451418,20041027,NA,0.716843534111286,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37991668.3300815,13512042.9020028,38.5262908610734,0.563590280353848,105.536399093272,0,3.33244650325164,4.19888259409707,4.19888259409707,20041028,NA,0.703575993955148,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38200718.3613534,13593625.6554154,38.7382826651532,0.561780922485523,103.51910677921,0,3.35256708481781,4.22423452687044,4.22423452687044,20041029,NA,0.690127378528066,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38407224.6905625,13674182.7940161,38.9476949719422,0.559985460949363,101.474985781799,0,3.37243472117665,4.24926774868258,4.24926774868258,20041030,NA,0.676499905211995,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38611128.721766,13753691.7963945,39.1544683609294,0.558204488217717,99.4043762993598,0,3.3920438579204,4.27397526097971,4.27397526097971,20041031,NA,0.662695841995732,1.64516129032258,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38812372.5140633,13339315.4229478,37.715344099183,0.53637700908077,99.3664932629323,0,3.4319524170701,4.32426004550833,4.32426004550833,20041101,NA,0.662443288419549,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39010898.7896671,13413661.057771,37.9082590464569,0.534686211595212,99.3028185026949,0,3.45108013637504,4.34836097183255,4.34836097183255,20041102,NA,0.662018790017966,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39206650.9417679,13486937.2689752,38.0984782805932,0.533011181015245,99.2137144649504,0,3.4699327133014,4.37211521875976,4.37211521875976,20041103,NA,0.661424763099669,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39399573.0422394,13559123.7305592,38.2859474542693,0.531352552766512,99.0995508205893,0,3.48850491835525,4.39551619712761,4.39551619712761,20041104,NA,0.660663672137262,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39589609.8492306,13630200.4555373,38.4706128870404,0.529710977530413,98.9607043704459,0,3.50679160926492,4.4185574276738,4.4185574276738,20041105,NA,0.659738029136306,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39776706.8146998,13700147.7982144,38.6524215726606,0.52808712103944,98.7975589497118,0,3.5247877315663,4.44123254177353,4.44123254177353,20041106,NA,0.658650392998079,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39960810.0919417,13768946.4562228,38.8313211863971,0.526481663811899,98.6105053314238,0,3.54248831912697,4.46353528209999,4.46353528209999,20041107,NA,0.657403368876158,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40141866.543167,13836577.4723348,39.0072600923959,0.524895300823222,98.3999411290354,0,3.55988849461236,4.48545950321157,4.48545950321157,20041108,NA,0.655999607526903,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40319823.7471931,13903022.2360613,39.1801873511544,0.523328741111133,98.166270698076,0,3.57698346989728,4.50699917207057,4.50699917207057,20041109,NA,0.65444180465384,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40494630.0073046,13968262.4850555,39.3500527271607,0.521782707312092,97.9099050368903,0,3.59376854642682,4.52814836849779,4.52814836849779,20041110,NA,0.652732700245935,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40666234.359349,14032280.3063331,39.5168066967597,0.520257935126574,97.6312616864484,0,3.61023911553048,4.54890128556841,4.54890128556841,20041111,NA,0.650875077909656,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40834586.5801272,14095058.137329,39.6804004563066,0.518755172710931,97.330764629205,0,3.62639065869393,4.56925222995435,4.56925222995435,20041112,NA,0.6488717641947,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40999637.196142,14156578.7668059,39.8407859306685,0.517275179993814,97.0088441869798,0,3.64221874779286,4.589195622219,4.589195622219,20041113,NA,0.646725627913199,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41161337.4927676,14216825.3356353,39.9979157821344,0.515818727915398,96.6659369178251,0,3.65771904529376,4.60872599707014,4.60872599707014,20041114,NA,0.644439579452167,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41319639.5238992,14275781.3374669,40.1517434197921,0.514386597587925,96.3024855118358,0,3.67288730442638,4.62783800357724,4.62783800357724,20041115,NA,0.642016570078905,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41474496.1221424,14333430.6193096,40.3022230094295,0.512979579376439,95.9189386858527,0,3.68771936933293,4.6465264053595,4.6465264053595,20041116,NA,0.639459591239018,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41625860.909597,14389757.3820399,40.4493094840139,0.511598471898951,95.5157510770007,0,3.70221117519918,4.66478608075097,4.66478608075097,20041117,NA,0.636771673846671,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41773688.3092885,14444746.1808612,40.5929585548001,0.510244080945684,95.0933831349972,0,3.71635874837239,4.68261202294922,4.68261202294921,20041118,NA,0.633955887566648,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41917933.5572941,14498381.9257312,40.7331267231138,0.508917218317483,94.6523010131607,0,3.73015820647137,4.69999934015392,4.69999934015392,20041119,NA,0.631015340087738,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42058552.7156066,14550649.8817782,40.8697712928517,0.507618700583997,94.1929764580428,0,3.74360575849359,4.71694325570192,4.71694325570192,20041120,NA,0.627953176386952,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42195502.6857716,14601535.6697255,41.0028503837337,0.506349347762707,93.7158866976009,0,3.75669770492434,4.73343910820466,4.73343910820466,20041121,NA,0.624772577984006,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42328741.2233293,14651025.2663418,41.1323229453361,0.505109981920472,93.221514327827,0,3.76943043785265,4.74948235169434,4.74948235169434,20041122,NA,0.621476762185513,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42458226.9530813,14699105.0049361,41.2581487719268,0.503901425699829,92.7103471977425,0,3.78180044109862,4.76506855578427,4.76506855578427,20041123,NA,0.618068981318284,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42583919.3851978,14745761.5759135,41.3802885181177,0.502724500772875,92.1828782926664,0,3.79380429035633,4.78019340584897,4.78019340584897,20041124,NA,0.61455252195111,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42705778.9321691,14790982.0274068,41.4987037153369,0.501580026226224,91.6396056156635,0,3.80543865335644,4.79485270322912,4.79485270322912,20041125,NA,0.610930704104424,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42823766.9265977,14834753.7659994,41.6133567891173,0.50046881688114,91.081032067079,0,3.81670029005211,4.80904236546566,4.80904236546566,20041126,NA,0.607206880447194,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42937845.6398154,14877064.5575504,41.7242110771884,0.49939168155362,90.5076653220652,0,3.82758605283134,4.82275842656749,4.82275842656749,20041127,NA,0.603384435480434,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43047978.3013009,14917902.5281343,41.8312308483446,0.498349421259876,89.920017706009,0,3.83809288675872,4.83599703731599,4.83599703731599,20041128,NA,0.599466784706727,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43154129.1188621,14957256.1651038,41.934381322057,0.497342827373284,89.3186060677728,0,3.84821782984879,4.84875446560948,4.84875446560948,20041129,NA,0.595457373785152,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43256263.2995363,14995114.3182819,42.0336286887832,0.496372679739547,88.7039516506625,0,3.8579580133729,4.86102709684985,4.86102709684985,20041130,NA,0.591359677671084,3.75,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43354347.0711501,15891637.9399184,44.4888607366439,0.544435094960594,86.1721521683246,0,4.284957142874,5.39904600002124,5.36978291517337,20041201,NA,0.574481014455497,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43448347.704472,15928448.4321964,44.5853212156392,0.543451063293806,83.6738234982229,0,4.29488257550819,5.41155204514031,5.33532807127044,20041202,NA,0.557825489988152,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43538233.5358758,15963645.6158011,44.6775592149558,0.542509578586825,81.2216993181428,0,4.3043730021002,5.42350998264625,5.28818209654173,20041203,NA,0.541477995454286,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43623973.9904294,15997219.2446418,44.7655433595647,0.541611426570727,78.8254500343705,0,4.31342565993556,5.4349163315188,5.23140904821794,20041204,NA,0.525503000229137,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43705539.6053072,16029159.4644149,44.8492434156454,0.540757369548225,76.4926526379108,0,4.32203789193952,5.4457677438438,5.16710310388276,20041205,NA,0.509951017586072,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43782902.0534195,16059456.8147722,44.9286303148338,0.539948144236137,74.2292586502056,0,4.330207147262,5.45606100555013,5.09689046981621,20041206,NA,0.494861724334704,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43856034.1671449,16088102.2316195,45.0036761785753,0.539184459630818,72.039878841562,0,4.33793098189722,5.46579303719049,5.02211260614932,20041207,NA,0.480265858943746,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43924909.9620407,16115087.0495343,45.0743543424563,0.538466994908191,69.9279833019507,0,4.34520705933558,5.47496089476283,4.94391087239433,20041208,NA,0.466186555346338,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
43989504.660407,16140403.0042915,45.140639380384,0.537796397370137,67.8960562744646,0,4.35203315124477,5.48356177056841,4.86327176273111,20041209,NA,0.452640375163097,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44049794.7145688,16164042.235485,45.2025071284787,0.537173280449167,65.9457239791566,0,4.3584071381766,5.49159299410252,4.78105391363202,20041210,NA,0.439638159861044,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
44105757.8297443,16185997.2892303,45.25993470854,0.536598221783241,64.0778646758886,0,4.36432701029575,5.49905203297265,4.6980058629261,20041211,NA,0.427185764505924,2.29354833787487,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
