ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
13013295.5041932,2462593.03226445,8.09889129728855,0.351592816991943,150,4.63545890057085,0.52739786391005,0.664521308526663,0.664521308526663,20010122,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13168472.9286184,2499015.43077723,8.19546676441819,0.350717785661608,150,4.62475542434433,0.535198217002278,0.674349753422871,0.67434975342287,20010123,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13327995.6829636,2536486.51461812,8.2947465699424,0.349824413584357,150,4.61375062364706,0.543223160351487,0.684461182042874,0.684461182042874,20010124,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13491807.404303,2574994.66708068,8.39669563610492,0.348913363922721,150,4.60244829636542,0.551470206081655,0.694852459662885,0.694852459662885,20010125,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13659849.6737993,2614527.70547639,8.50127760564234,0.347985293564716,150,4.59085238683929,0.55993674510398,0.705520298831015,0.705520298831015,20010126,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13832062.0397856,2655072.88207094,8.60845485614908,0.347040852033952,150,4.57896698451961,0.568620047317403,0.716461259619928,0.716461259619928,20010127,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14008382.0448844,2696616.88648316,8.71818851695569,0.346080680487222,150,4.56679632231862,0.577517262122371,0.727671750274188,0.727671750274187,20010128,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14188745.257086,2739145.84952205,8.83043848846979,0.345105410798854,150,4.55434477465877,0.586625419242588,0.739148028245661,0.739148028245661,20010129,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14373085.3046778,2782645.34842916,8.94516346391523,0.344115664730611,150,4.54161685522806,0.595941429847748,0.750886201608162,0.750886201608162,20010130,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14561333.9149067,2827100.41348671,9.06232095339347,0.343112053185461,150,4.52861721445043,0.605462087968742,0.762882230840615,0.762882230840615,20010131,NA,1,4.94838739210559,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14753420.956232,3562537.42280289,11.9890632852918,0.516678112734966,150,1.22152068452553,0.758628344383901,0.955871713923716,0.955871713923716,20010201,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14949274.4840136,3621982.80239538,12.1482196156228,0.515121024011051,150,1.20401368422674,0.771287004363968,0.9718216254986,0.9718216254986,20010202,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15148820.7894672,3682601.96468425,12.3103768055739,0.513545852704357,150,1.18617366130536,0.784195616756583,0.988086477113294,0.988086477113294,20010203,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15351984.4517039,3744373.21604357,12.4754735659154,0.511953453560025,150,1.1680072911677,0.797349561989352,1.00466044810658,1.00466044810658,20010204,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15558688.3926659,3807274.20068744,12.643447260753,0.510344660602099,150,1.14952140616461,0.810744079485523,1.02153754015176,1.02153754015176,20010205,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15768853.9347567,3871281.91826261,12.8142339543604,0.508720286696751,150,1.13072299043412,0.824374271410255,1.03871158197692,1.03871158197692,20010206,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15982400.8609635,3936372.74274709,12.9877684600366,0.507081123212792,150,1.11161917449135,0.838235106695008,1.05617623443571,1.05617623443571,20010207,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16199247.4772606,4002522.44255767,13.1639843908164,0.505427939774026,150,1.09221722958591,0.852321425319365,1.0739249959024,1.0739249959024,20010208,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16419310.6770824,4069706.20176803,13.3428142118629,0.503761484097886,150,1.07252456184719,0.866627942829332,1.09195120796496,1.09195120796496,20010209,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16642506.0076507,4137898.64233845,13.5241892943678,0.50208248191487,150,1.05254870623958,0.881149255071079,1.11024806138956,1.11024806138956,20010210,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16868747.737944,4207073.84725864,13.7080399707842,0.500391636963299,150,1.03229732034748,0.895879843119116,1.12880860233009,1.12880860233009,20010211,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17097948.9280939,4277205.38450585,13.8942955912213,0.498689631054013,150,1.01177817801192,0.910814078378065,1.14762573875636,1.14762573875636,20010212,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17330021.4999994,4348266.33172138,14.0828845808264,0.496977124199756,150,0.990999162838847,0.925946227837441,1.16669224707518,1.16669224707518,20010213,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17564876.3089498,4420229.30151108,14.273734497989,0.49525475480411,150,0.969968261599689,0.941270459459281,1.18600077891869,1.18600077891869,20010214,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17802423.216055,4493066.46727697,14.4667720931988,0.493523139905048,150,0.948693557543919,0.9567808476789,1.20554386807541,1.20554386807541,20010215,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18042571.1612825,4566749.58949014,14.6619233683984,0.491782875468317,150,0.927183223643112,0.972471378999589,1.22531393753948,1.22531393753948,20010216,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18285228.2369101,4641250.04231762,14.8591136366727,0.490034536726087,150,0.905445515785345,0.988335957662708,1.24530330665501,1.24530330665501,20010217,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18530301.7612063,4716538.84051921,15.058267582124,0.48827867855651,150,0.883488765937955,1.00436841137526,1.26550419833283,1.26550419833283,20010218,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18777698.3521608,4792586.66653358,15.2593093197873,0.486515835900035,150,0.861321375296313,1.02056249707777,1.28590874631799,1.285908746318,20010219,NA,1,1.66071428571429,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
