ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17259196.0130959,6617913.41541387,22.3902634599208,0.929957105906224,46.820426101994,0,1.38267594569245,1.74217169157248,1.74217169157248,20060117,NA,0.312136174013293,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17388021.706758,6680618.26962754,22.5573883491283,0.928412066788903,46.0772561433627,0,1.39577682631102,1.75867880115188,1.75867880115189,20060118,NA,0.307181707622418,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17521059.8253906,6745401.81473383,22.7299779949112,0.92682242542632,45.3154422165321,0,1.4093120063402,1.77573312798865,1.77573312798865,20060119,NA,0.302102948110214,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17658245.52051,6812234.82518668,22.907948269675,0.925189448232434,44.5344014620649,0,1.42327537970742,1.79332697843135,1.79332697843135,20060120,NA,0.296896009747099,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17799511.8745763,6881086.97870751,23.0912123616505,0.923514407708227,43.7394336554175,0,1.43766061120057,1.81145237011272,1.80557899008742,20060121,NA,0.29159622436945,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17944789.9552554,6951926.8726217,23.2796808452861,0.921798579686,42.93608769097,0,1.45246113988117,1.83010103625028,1.81224131986517,20060122,NA,0.286240584606467,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18094008.8721352,7024722.04207228,23.4732617548261,0.920043240686779,42.1278013853369,0,1.46767018288973,1.84926443044106,1.81542632205159,20060123,NA,0.28085200923558,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18247095.8358138,7099438.98009825,23.6718606609653,0.918249665397666,41.3173351688878,0,1.4832807396407,1.86893373194728,1.8158126575785,20060124,NA,0.275448901125919,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18403976.2192648,7176043.15955344,23.8753807504582,0.916419124274821,40.5070472943363,0,1.49928559640197,1.88909985146648,1.81380377455809,20060125,NA,0.270046981962242,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18564573.6213763,7254499.05683098,24.0837229085475,0.914552881276597,39.6990084468932,0,1.51567733125161,1.90975343737703,1.80968850445145,20060126,NA,0.264660056312621,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18728809.9325493,7334770.17734795,24.2967858040648,0.912652191730268,38.8950617849788,0,1.53244831940236,1.93088488244698,1.80369562937634,20060127,NA,0.259300411899859,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18896605.4022345,7416819.08273534,24.5144659770451,0.910718300334746,38.0968588673971,0,1.54959073888239,1.95248433099181,1.79601799364817,20060128,NA,0.253979059115981,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19067878.7082762,7500607.41966951,24.7366579286872,0.90875243930068,37.3058832829933,0,1.56709657655905,1.97454168646441,1.78682479943624,20060129,NA,0.248705888553289,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19242547.0279291,7586095.95027334,24.9632542134831,0.906755826628447,36.5234674185319,0,1.58495763449058,1.99704661945813,1.77626846682159,20060130,NA,0.243489782790213,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19420526.1104051,7673244.58400824,25.1941455333319,0.904729664523651,35.7508051593732,0,1.60316553658923,2.01998857610243,1.76448869941411,20060131,NA,0.238338701062488,0.0870967757317328,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19601730.3508025,7528005.78875471,24.8176568728788,0.83342268396169,34.9037499006566,0,1.46088972224466,1.84072105002828,1.68047794267829,20060201,NA,0.232691666004377,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19786072.8652698,7615996.87669246,25.0510520471444,0.831500393953445,34.0667735679227,0,1.47796533026417,1.86223631613286,1.66847672668732,20060202,NA,0.227111823786151,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19973465.5672477,7705484.00218327,25.2883090492017,0.829554080950853,33.2413854787864,0,1.49533126030876,1.88411738798904,1.65494217008711,20060203,NA,0.221609236525243,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20163819.2446364,7796425.15102,25.5293149280388,0.827584785634741,32.428913390898,0,1.51297935907393,1.90635399243315,1.64005687352317,20060204,NA,0.21619275593932,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20357043.6377318,7888777.64903263,25.7739554062768,0.825593528576729,31.6305184637262,0,1.53090134518236,1.92893569492978,1.62398845574859,20060205,NA,0.210870123091508,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20553047.5177729,7982498.1999703,26.0221149796185,0.82358130949569,30.8472079378379,0,1.54908881653533,1.95185190883451,1.60689183538396,20060206,NA,0.205648052918919,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20751738.7659463,8077542.92418423,26.2736770168755,0.821549106622598,30.079846306438,0,1.56753325781952,1.97509190485259,1.58891073802247,20060207,NA,0.200532308709587,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20953024.4526927,8173867.39800775,26.5285238603782,0.819497876169469,29.3291654528784,0,1.58622604814914,1.99864482066792,1.57017872972908,20060208,NA,0.195527769685856,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21156810.9171637,8271426.6937291,26.7865369265754,0.817428551897916,28.5957740484223,0,1.60515846882311,2.02249967071712,1.55081995635406,20060209,NA,0.190638493656149,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21363003.8466795,8370175.42005417,27.0475968066346,0.815342044782654,27.8801663939128,0,1.62432171117722,2.04664535608329,1.53094969929217,20060210,NA,0.185867775959418,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21571508.3560404,8470067.76295654,27.3115833668597,0.813239242765184,27.1827308191085,0,1.64370688451157,2.07107067448458,1.5106748175694,20060211,NA,0.181218205460724,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21782229.0665528,8571057.526815,27.5783758487434,0.811121010592809,26.5037577086421,0,1.66330502407373,2.09576433033289,1.49009412105926,20060212,NA,0.176691718057614,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21995070.184628,8673098.17573953,27.8478529684822,0.808988189738112,25.8434471946751,0,1.68310709907847,2.12071494483887,1.46929870370506,20060213,NA,0.172289647964501,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22209935.5798246,8776142.87499071,28.1198930157847,0.80684159839402,25.2019165378131,0,1.70310402074565,2.14591106613952,1.4483722552561,20060214,NA,0.168012776918754,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22426728.8622036,8880144.53239921,28.3943739518113,0.804682031539628,24.579207206207,0,1.72328665033813,2.17134117942604,1.42739136314571,20060215,NA,0.163861381374713,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22645353.4588759,8985055.83969609,28.6711735060896,0.802510261072006,23.9752916557635,0,1.74364580718232,2.19699371704973,1.40642581151552,20060216,NA,0.15983527770509,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22865712.6896241,9090829.31366762,28.9501692722595,0.800327035999331,23.3900798104999,0,1.76417227665475,2.22285706858499,1.38553888126295,20060217,NA,0.155933865403332,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23087709.8414876,9197417.33705215,29.2312388025053,0.798133082690771,22.8234252403143,0,1.7848568181185,2.24891959082931,1.36478765287637,20060218,NA,0.152156168268762,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23311248.2422069,9304772.19910057,29.5142597005423,0.795929105178705,22.2751310330829,0,1.80569017279442,2.27516961772097,1.34422331241009,20060219,NA,0.148500873553886,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23536231.3324274,9412846.13572573,29.7991097130344,0.793715785508986,21.7449553585622,0,1.82666307155256,2.30159547015622,1.32389146002964,20060220,NA,0.144966369057081,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23762562.7365698,9521591.36917004,30.0856668193223,0.791493784135144,21.2326167227151,0,1.84776624261005,2.32818546568867,1.30383241998221,20060221,NA,0.141550778151434,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23990146.3322804,9630960.14712525,30.3738093193548,0.789263740352576,20.7377989125495,0,1.86899041912276,2.35492792809468,1.28408155051821,20060222,NA,0.13825199275033,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24218886.3183819,9740904.78124197,30.6634159197201,0.787026272768947,20.2601556331834,0,1.89032634665844,2.38181119678964,1.26466955213507,20060223,NA,0.135067704221223,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24448687.2812474,9851377.68497083,30.9543658176826,0.784781979807229,19.7993148405074,0,1.91176479054023,2.40882363608069,1.24562277248317,20060224,NA,0.13199543227005,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24679454.2595329,9962331.41068146,31.2465387831394,0.782531440237967,19.3548827744179,0,1.93329654304998,2.43595364424298,1.22696350632755,20060225,NA,0.129032551829452,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24911092.8072013,10073718.6860094,31.5398152384158,0.780275213737584,18.9264476990855,0,1.95491243048175,2.463189662407,1.2087102890699,20060226,NA,0.126176317993904,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25143509.054785,10185492.4493851,31.8340763358284,0.778013841469669,18.5135833580716,0,1.9766033200366,2.49052018324611,1.1908781824836,20060227,NA,0.123423889053811,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25376609.7688323,10297605.8847033,32.1292040329511,0.775747846686453,18.1158521532746,0,1.99836012655056,2.5179337594537,1.17347905148345,20060228,NA,0.120772347688497,0,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25610302.4094946,9668385.76932124,29.4351694459342,0.76040871549046,18.6768164225055,0,2.21379948478227,2.78938735082567,1.1768638380147,20060301,NA,0.12451210948337,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25844495.1862106,9771508.54765868,29.7043386246274,0.758169544436525,19.1974876665374,0,2.23741181873332,2.81913889160398,1.21491769215977,20060302,NA,0.127983251110249,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26079097.1114549,9874814.17061148,29.9739780576764,0.755927075769531,19.6801011786551,0,2.26106601916807,2.84894318415177,1.25073295540693,20060303,NA,0.131200674524368,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26314018.0525184,9978261.15274435,30.2439841511631,0.753681759795293,20.126754101101,0,2.28475258704114,2.87878825967183,1.28444822910451,20060304,NA,0.134178360674007,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26549168.7812943,10081808.3821443,30.5142543508735,0.75143403249106,20.5394175464374,0,2.30846210883366,2.90866225713041,1.31618997890985,20060305,NA,0.136929450309583,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
26784461.0220495,10185415.1463236,30.7846871972022,0.749184316163429,20.9199473358028,0,2.33218526248438,2.93855343073032,1.34607391855312,20060306,NA,0.139466315572019,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27019807.4971617,10289041.1571667,31.0551823777224,0.746933020111686,21.2700935249788,0,2.35591282310185,2.96845015710833,1.37420622269083,20060307,NA,0.141800623499859,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27255121.9708116,10392646.5749077,31.3256407774013,0.744680541295074,21.5915088669816,0,2.37963566845453,2.99834094225271,1.40068459104745,20060308,NA,0.143943392446544,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
27490319.2906181,10496192.0311278,31.595964526455,0.742427265002656,21.8857563408866,0,2.4033447842367,3.02821442813824,1.42559918285278,20060309,NA,0.145905042272577,0.977419391755135,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
