ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
20798693.2694126,4684143.5687801,14.6777669871798,0.328285686114238,150,2.81497385469032,0.845178321768107,1.06492468542781,1.06492468542781,20060310,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21095177.6049818,4763097.93208679,14.8869978237743,0.326696658621735,150,2.79543481151771,0.859424365958678,1.08287470110793,1.08287470110793,20060311,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21392572.8014943,4842327.78673452,15.0968714605925,0.325108690506415,150,2.77583419566898,0.873720118128063,1.10088734884136,1.10088734884136,20060312,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21690780.6293005,4921804.98564585,15.3073185763606,0.323521949474818,150,2.75617857399641,0.888060499589129,1.1189562294823,1.1189562294823,20060313,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21989703.0931084,5001501.42039054,15.5182700151924,0.321936597689843,150,2.73647449902245,0.902440438628008,1.13707495267129,1.13707495267129,20060314,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22289242.4817652,5081389.03891421,15.729656821721,0.320352792310765,150,2.71672850544894,0.91685487370295,1.15523714086572,1.15523714086572,20060315,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22589301.4159145,5161439.86259156,15.9414102747296,0.318770686024903,150,2.69694710681196,0.931298756521298,1.17343643321684,1.17343643321684,20060316,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
22889782.8935061,5241626.00259887,16.1534619192691,0.317190427571083,150,2.67713679228299,0.945767054993646,1.19166648929199,1.19166648929199,20060317,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23190590.3331434,5321919.67560185,16.3657435972484,0.315612162255119,150,2.6573040236178,0.960254756064459,1.20992099264122,1.20992099264122,20060318,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23491627.6152566,5402293.21875694,16.57818747649,0.314036032457529,150,2.63745523225373,0.974756868418814,1.22819365420771,1.22819365420771,20060319,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
23792799.1210943,5482719.10402543,16.7907260782475,0.312462178133723,150,2.61759681655553,0.989268425065153,1.24647821558209,1.24647821558209,20060320,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24094009.7695341,5563169.95180116,17.0032923031823,0.310890737306922,150,2.59773513921016,1.00378448579418,1.26476845210067,1.26476845210067,20060321,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24395165.0517114,5643618.54385419,17.215819455802,0.309321846554077,150,2.57787652476989,1.01830013951436,1.28305817578809,1.28305817578809,20060322,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24696171.0634772,5724037.83559384,17.4282412673653,0.307755641485033,150,2.55802725734364,1.03281050646453,1.30134123814531,1.30134123814531,20060323,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
24996934.5356916,5804400.96765578,17.6404919172612,0.306192257215234,150,2.53819357843525,1.04731074030468,1.3196115327839,1.3196115327839,20060324,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25297362.862371,5884681.276819,17.852506052872,0.304631828832197,150,2.51838168492813,1.06179603008568,1.33786299790796,1.33786299790796,20060325,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25597364.1267064,5964852.30625958,18.0642188079348,0.303074491856034,150,2.49859772721462,1.07626160209945,1.3560896186453,1.3560896186453,20060326,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
25896847.1249751,6044887.8151493,18.2755658194163,0.301520382694241,150,2.4788478074685,1.09070272161084,1.37428542922966,1.37428542922966,20060327,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26195721.388371,6124761.78760766,18.4864832429181,0.299969639090991,150,2.45913797805903,1.10511469447291,1.39244451503587,1.39244451503587,20060328,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26493897.2027851,6204448.44101761,18.6969077666366,0.298422400571125,150,2.43947424010457,1.11949286862735,1.41056101447047,1.41056101447047,20060329,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
26791285.6265667,6283922.23371526,18.9067766238965,0.296878808879028,150,2.41986254216303,1.13383263549198,1.4286291207199,1.4286291207199,20060330,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27087798.5063024,6363157.87206553,19.1160276042866,0.29533900841253,150,2.4003087790573,1.14812943123741,1.44664308335913,1.44664308335913,20060331,NA,1,3.55161285400391,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27383348.4906533,7144938.12050926,21.4382262024764,0.385607936311021,150,0.4225762989104,1.52357010277667,1.9196983294986,1.9196983294986,20060401,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27677849.0422926,7232219.16264258,21.6687885621145,0.383597649264665,150,0.397115385986751,1.54218171061576,1.94314895537586,1.94314895537586,20060402,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
27971214.4479894,7319153.57787986,21.8984622241743,0.381592934942884,150,0.371753177325331,1.56071940453612,1.96650644971551,1.96650644971551,20060403,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28263359.8268901,7405714.47300274,22.1271807360473,0.379594002333781,150,0.3464971075704,1.57917744988997,1.98976358686136,1.98976358686136,20060404,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28554201.1370485,7491875.25951601,22.3548783018994,0.377601066660864,150,0.321354535728773,1.597550177008,2.01291322303008,2.01291322303008,20060405,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
28843655.1802621,7577609.65773055,22.5814897864573,0.375614349915034,150,0.296332744604797,1.61583198207001,2.03594829740821,2.03594829740821,20060406,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29131639.6052741,7662891.70027921,22.8069507175157,0.37363408138008,150,0.271438940381273,1.63401732785458,2.05886183309677,2.05886183309677,20060407,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29418072.9094047,7747695.73508526,23.0311972872137,0.371660498151473,150,0.246680252340553,1.65210074437214,2.08164693790889,2.08164693790889,20060408,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29702874.4386772,7831996.42780387,23.2541663521342,0.3696938456481,150,0.222063732720358,1.67007682938549,2.10429680502572,2.10429680502572,20060409,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
29985964.3865106,7915768.76375773,23.4757954322802,0.367734378116589,150,0.197596356698028,1.68794024882263,2.12680471351652,2.12680471351652,20060410,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30267263.7910522,7998988.04938894,23.6960227089861,0.365782359127703,150,0.173285022496941,1.7056857370863,2.14916402872874,2.14916402872874,20060411,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30546694.5312263,8081629.91324989,23.9147870218247,0.363838062064262,150,0.149136551607967,1.7233080972653,2.17136820255428,2.17136820255428,20060412,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
30824179.3215823,8163670.30655651,24.1320278645737,0.361901770599928,150,0.125157689119789,1.74080220125246,2.1934107735781,2.1934107735781,20060413,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31099641.7060256,8245085.5033286,24.3476853803075,0.359973779168081,150,0.101355104150116,1.75816298977456,2.21528536711594,2.21528536711594,20060414,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31373006.0505197,8325852.10014184,24.5617003556841,0.358054393419955,150,0.0777353903702362,1.77538547233945,2.2369856951477,2.2369856951477,20060415,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31644197.5348542,8405947.01551791,24.7740142145,0.356143930671045,150,0.0543050666154556,1.792464727106,2.25850555615356,2.25850555615356,20060416,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
31913142.1435717,8485347.48897867,24.9845690105867,0.354242720334738,150,0.0310705775728479,1.80939590068242,2.27983883485985,2.27983883485984,20060417,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32179766.6561563,8564031.07979234,25.1933074201302,0.352351104341973,150,0.00803829453772664,1.82617420785889,2.30097950190221,2.30097950190221,20060418,NA,1,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32443998.6365871,8641975.66543946,25.4001727334916,0.350469437545641,149.98521451623,0,1.84279493128047,2.32192161341339,2.32192161341339,20060419,NA,0.999901430108201,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32705766.4223638,8719159.4398274,25.6051088466158,0.348598088108312,149.947819985893,0,1.85925342106632,2.34265931054356,2.34265931054356,20060420,NA,0.999652133239286,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
32964999.1131166,8795560.91128302,25.8080602521144,0.346737437871761,149.888037296942,0,1.8755450943817,2.36318681892094,2.36318681892094,20060421,NA,0.999253581979611,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33221626.558916,8871158.90035358,26.008972030113,0.344887882706631,149.806093423685,0,1.89166543496902,2.38349844806096,2.38349844806096,20060422,NA,0.998707289491236,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33475579.3484005,8945932.53744656,26.2077898389569,0.343049832840476,149.702221357892,0,1.90760999264457,2.40358859073216,2.40358859073216,20060423,NA,0.998014809052611,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33726788.796846,9019861.26033975,26.4044599058704,0.341223713162274,149.576660040865,0,1.92337438276759,2.42345172228717,2.42345172228717,20060424,NA,0.997177733605765,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
33975186.934301,9092924.81159356,26.5989290176684,0.3394099635014,149.429654296497,0,1.93895428568844,2.44308239996743,2.44308239996743,20060425,NA,0.996197695309977,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34220706.493918,9165103.23589765,26.7911445116208,0.337609038878926,149.261454765283,0,1.95434544618283,2.46247526219036,2.46247526219036,20060426,NA,0.995076365101888,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34463280.9006125,9236376.87738483,26.9810542665737,0.335821409728991,149.072317839283,0,1.96954367287904,2.48162502782759,2.48162502782759,20060427,NA,0.993815452261883,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34702844.2601831,9306726.3769451,27.1686066944315,0.334047562087865,148.862505597985,0,1.98454483768516,2.50052649548331,2.50052649548331,20060428,NA,0.992416703986567,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
34939331.3490306,9376132.66957314,27.3537507321086,0.332287997748263,148.63228574505,0,1.9993448752235,2.51917454278161,2.51917454278161,20060429,NA,0.990881904966998,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35172677.6046138,9444576.98178262,27.5364358340567,0.330543234376287,148.381931545852,0,2.01393978227919,2.53756412567178,2.53756412567178,20060430,NA,0.989212876972347,1.95666669209798,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35402819.1167824,8790763.05066403,25.0904535167735,0.304905484304336,149.946819854203,0,2.14133479345078,2.69808183974798,2.69808183974798,20060501,NA,0.999645465694688,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35629692.620127,8851617.03567874,25.2512418164588,0.30330070783352,150,1.49142593670874,2.15615816597045,2.71675928912276,2.71675928912276,20060502,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
35853235.4874893,8911543.54716275,25.409669649679,0.30171118369716,150,1.52462377136959,2.1707556159701,2.73515207612233,2.73515207612232,20060503,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36073385.7247701,8970526.40659072,25.5656930803832,0.300137460039385,150,1.50494688863884,2.18512320253595,2.7532552351953,2.7532552351953,20060504,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36290081.9671789,9028549.68401252,25.71926861852,0.298580099985674,150,1.48558088669679,2.19925704530447,2.77106387708363,2.77106387708363,20060505,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36503263.4770598,9085597.69679255,25.8703532184966,0.297039681493175,150,1.46653115685231,2.21315332415524,2.7885731884356,2.7885731884356,20060506,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36712870.1434312,9141655.00863634,26.0189042788528,0.295516797146919,150,1.44780302943454,2.22680827897391,2.80577843150713,2.80577843150712,20060507,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
36918842.4833706,9196706.42893196,26.1648796432424,0.29401205389913,150,1.42940177373433,2.24021820949171,2.82267494395956,2.82267494395956,20060508,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37121121.645372,9250737.01243276,26.3082376028124,0.292526072748833,150,1.41133259778121,2.25337947520823,2.83925813876237,2.83925813876237,20060509,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37319649.4147978,9303732.0593066,26.4489369000671,0.291059488359046,150,1.39360064794559,2.26628849540334,2.85552350420821,2.85552350420821,20060510,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37514368.2215413,9355677.11557501,26.5869367342985,0.289612948608928,150,1.37621100835591,2.27894174924425,2.87146660404775,2.87146660404775,20060511,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37705221.1500065,9406557.97396402,26.722196768659,0.288187114078394,150,1.35916870012235,2.29133577599268,2.88708307775078,2.88708307775078,20060512,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
37892151.9515043,9456360.67518647,26.8546771389471,0.286782657462814,150,1.3424786803578,2.30346717531727,2.90236864089976,2.90236864089976,20060513,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38075105.0591536,9505071.50967303,26.9843384641676,0.285400262915682,150,1.32614584098926,2.31533260771522,2.91731908572118,2.91731908572118,20060514,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38254025.6053652,9552677.0197672,27.111141858923,0.284040625317299,150,1.31017500735283,2.32692879504699,2.9319302817592,2.9319302817592,20060515,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38428859.4419709,9599164.0023965,27.2350489476789,0.282704449467818,150,1.29457093656706,2.33825252118691,2.9461981766955,2.9461981766955,20060516,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38599553.1630504,9644519.51222918,27.3560218809423,0.281392449203305,150,1.27933831567989,2.3493006327922,2.96011879731817,2.96011879731817,20060517,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38766054.1304898,9688730.86532292,27.4740233533747,0.280105346433807,150,1.264481759587,2.36007004019171,2.97368825064156,2.97368825064156,20060518,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
38928310.5022898,9731785.64326844,27.5890166238546,0.278843870102831,150,1.25000580871955,2.37055771839526,2.98690272517803,2.98690272517803,20060519,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39086271.263626,9773671.69782751,27.7009655374907,0.277608755068046,150,1.23591492650129,2.38076070822343,2.99975849236152,2.99975849236152,20060520,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39239886.2606408,9814377.15606123,27.8098345495704,0.27640074090353,150,1.22221349657684,2.39067611755671,3.01225190812145,3.01225190812145,20060521,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39389106.2369309,9853890.42594054,27.9155887514188,0.275220570624366,150,1.20890581981431,2.40030112270221,3.02437941460479,3.02437941460479,20060522,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39533882.8726688,9892200.20242705,28.0181938981253,0.274068989334998,150,1.1959961110874,2.40963296987488,3.03613754204235,3.03613754204235,20060523,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39674168.8262797,9929295.47400815,28.1176164380795,0.272946742803298,150,1.18348849584348,2.41866897678933,3.04752291075456,3.04752291075456,20060524,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39809917.7785673,9965165.5296663,28.2138235442448,0.271854575962968,150,1.1713870064672,2.42740653435756,3.05853223329052,3.05853223329052,20060525,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
39941084.4791636,9999799.96625816,28.3067831470777,0.270793231347547,150,1.15969557844946,2.43584310848636,3.06916231669282,3.06916231669282,20060526,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40067624.7951524,10033188.6962752,28.3964639689874,0.269763447459955,150,1.1484180463753,2.44397624196779,3.07941006487941,3.07941006487941,20060527,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40189495.7616907,10065321.955953,28.4828355602126,0.268765957082262,150,1.13755813974441,2.45180355645443,3.08927248113258,3.08927248113258,20060528,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40306655.634433,10096190.313693,28.5658683359748,0.267801485531011,150,1.12711947864204,2.45932275451088,3.09874667068371,3.09874667068371,20060529,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40419063.9435368,10125784.6787554,28.6455336147529,0.266870748864216,150,1.11710556927756,2.46653162173128,3.10782984338141,3.10782984338141,20060530,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40526681.5490055,10154096.31018,28.7218036575055,0.265974452046814,150,1.1075197994121,2.47342802891225,3.11651931642944,3.11651931642943,20060531,NA,1,3.95806466379473,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40629470.6971067,13839932.1296639,39.9133803275272,0.444149959782116,147.297617396141,0,3.64804171717533,4.59653256364091,4.59653256364091,20060601,NA,0.981984115974275,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40727395.0775783,13875110.6660648,40.0095788005578,0.442786803075296,144.582188103706,0,3.65731436151615,4.60821609551035,4.60821609551035,20060602,NA,0.963881254024708,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40820419.8813211,13908499.1889443,40.1009640514108,0.441483974806989,141.854366952274,0,3.66611517955471,4.61930512623893,4.61930512623893,20060603,NA,0.945695779681828,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40908511.8582555,13940087.9816257,40.187503416036,0.440242525147265,139.114813048707,0,3.67444161009045,4.62979642871397,4.62979642871397,20060604,NA,0.927432086991383,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
40991639.3750088,13969867.8650667,40.2691658185957,0.439063470385825,136.364189564711,0,3.68229123363685,4.63968695438243,4.63968695438243,20060605,NA,0.909094597098072,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41069772.4720834,13997830.209646,40.3459218276257,0.437947789829595,133.603163517375,0,3.68966177552819,4.64897383716552,4.64897383716552,20060606,NA,0.890687756782499,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41142882.9201508,14023966.9467386,40.4177437113363,0.436896422739817,130.832405542811,0,3.69655110897084,4.65765439730326,4.65765439730326,20060607,NA,0.872216036952076,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41210944.275105,14048270.5800002,40.4846054916962,0.43591026532668,128.052589663036,0,3.70295725801743,4.66572614510196,4.66572614510196,20060608,NA,0.853683931086908,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41273931.9315092,14070734.1962754,40.5464829969373,0.43499016781983,125.264393046299,0,3.70887840044232,4.67318678455732,4.67318678455732,20060609,NA,0.835095953641991,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41331823.1740687,14091351.4760516,40.6033539121194,0.434136931633282,122.468495761106,0,3.71431287049704,4.68003421682627,4.68003421682627,20060610,NA,0.816456638407371,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41384597.2267628,14110116.7033764,40.6551978273973,0.433351306643177,119.665580524228,0,3.71925916152447,4.68626654352083,4.68626654352083,20060611,NA,0.797770536828187,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41432235.2992825,14127024.7751624,40.7019962836392,0.432633988596647,116.856332443026,0,3.72371592841136,4.69188206979831,4.69188206979831,20060612,NA,0.779042216286842,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41474720.6304238,14142071.209802,40.7437328150556,0.431985616669605,114.041438752473,0,3.72768198985919,4.69687930722258,4.69687930722258,20060613,NA,0.760276258349822,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41512038.5281072,14155252.1550227,40.7803929885136,0.431406771190641,111.221588547291,0,3.73115633045468,4.70125697637289,4.70125697637289,20060614,NA,0.741477256981941,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41544176.4057083,14166564.3949144,40.8119644392267,0.430897971547411,108.397472509661,0,3.73413810252212,4.70501400917787,4.70501400917787,20060615,NA,0.722649816731071,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41571123.8144076,14176005.3560668,40.8384369025347,0.430459674290838,105.569782632998,0,3.73662662774116,4.70814955095386,4.70814955095386,20060616,NA,0.703798550886651,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41592872.4712921,14183573.1127613,40.8598022415103,0.430092271451279,102.73921194232,0,3.73862139851519,4.71066296212913,4.71066296212913,20060617,NA,0.684928079615465,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41609416.2829707,14189266.3911651,40.8760544701578,0.429796089079371,99.9064542117621,0,3.74012207907706,4.7125538196371,4.71255381963709,20060618,NA,0.666043028078414,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41620751.3644943,14193084.5724872,40.8871897719998,0.429571386022744,97.0722036798206,0,3.74112850632081,4.71382191796422,4.71382191796421,20060619,NA,0.647148024532137,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41626876.0534076,14195027.695058,40.8932065138818,0.429418352948069,94.2371547629279,0,3.74164069034985,4.71446726984081,4.71446726984081,20060620,NA,0.628247698419519,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41627790.9187935,14195096.4553056,40.8941052548565,0.42933711161607,91.4020017679786,0,3.74165881473436,4.7144901065653,4.7144901065653,20060621,NA,0.609346678453191,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41623498.7652094,14193292.2076087,40.8898887500513,0.429327714415221,88.5674386044385,0,3.74118323647251,4.71389087795536,4.71389087795536,20060622,NA,0.590449590696257,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41614004.6314539,14189616.9630148,40.8805619494565,0.429390144157793,85.7341584966741,0,3.74021448565252,4.71267025192218,4.71267025192218,20060623,NA,0.571561056644494,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41599315.7841409,14184073.3868202,40.8661319916127,0.429524314139886,82.9028536971473,0,3.7387532648148,4.71082911366665,4.71082911366665,20060624,NA,0.552685691314316,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41579441.7060993,14176664.7950171,40.8466081922148,0.429730068464992,80.0742152011127,0,3.73680044801556,4.7083685644996,4.7083685644996,20060625,NA,0.533828101340752,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41554394.0796555,14167395.1496233,40.8220020276894,0.430007182628516,77.2489324634508,0,3.73435707959559,4.70528992029045,4.70528992029045,20060626,NA,0.514992883089672,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
41524186.7648953,14156269.0529148,40.7923271138397,0.430355364358702,74.4276931182577,0,3.73142437266021,4.70159470955186,4.70159470955186,20060627,NA,0.496184620788384,1.45,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
