ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18927080.0124434,7489110.06911799,24.0909293181152,0.965282110729832,22.6521859567659,0,1.79751929680428,2.26487431397339,1.16575120657887,20050103,NA,0.151014573045106,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18989311.1706549,7519481.7643163,24.1701389179515,0.964597468558973,24.2251897517693,0,1.80480904254066,2.27405939360123,1.24643238323296,20050104,NA,0.161501265011795,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19056196.9106451,7552123.52819686,24.2552730027356,0.963861238511673,25.7220822876566,0,1.81264364503889,2.283930992749,1.32180741230178,20050105,NA,0.171480548584377,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19127700.1181873,7587018.44985866,24.3462843324169,0.963074117540731,27.1476062308742,0,1.82101904538268,2.29448399718217,1.39238888400058,20050106,NA,0.180984041539161,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19203780.8478256,7624148.27992986,24.4431220632756,0.962236844139838,28.5060476751533,0,1.82993086339898,2.30571288788272,1.4586341095381,20050107,NA,0.190040317834356,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19284396.3621949,7663493.44192432,24.54573179797,0.961350196030883,29.8012846647488,0,1.83937440038378,2.31761174448356,1.52095191611282,20050108,NA,0.198675231098326,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19369501.1745442,7705033.04497791,24.6540556396608,0.960414987771913,31.0368299075286,0,1.84934464215901,2.33017424912035,1.57970845466961,20050109,NA,0.206912199383524,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19459047.0944137,7748744.89799778,24.7680322501514,0.959432068299984,32.2158685055698,0,1.85983626246865,2.3433936907105,1.63523217993615,20050110,NA,0.214772456703799,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19552983.2764107,7794605.52525302,24.8875969119701,0.958402318423119,33.3412913998534,0,1.87084362672075,2.35726296966814,1.68781813381696,20050111,NA,0.222275275999023,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19651256.2720167,7842590.18343112,25.0126815943124,0.957326648275414,34.4157251173904,0,1.88236079608128,2.37177460306241,1.73773164041584,20050112,NA,0.229438167449269,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19753810.0843555,7892672.88017854,25.143215022751,0.9562059947491,35.4415583192393,0,1.89438153192421,2.3869207302245,1.78521150257754,20050113,NA,0.236277055461596,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19860586.2258401,7944826.39413841,25.2791227526109,0.955041318916971,36.4209655728762,0,1.90689930064089,2.40269311880752,1.83047277495753,20050114,NA,0.242806437152508,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19971523.7786108,7999022.29649195,25.420327245896,0.953833603458113,37.355928709487,0,1.91990727881041,2.41908317130112,1.87370917652475,20050115,NA,0.249039524729913,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20086559.4576675,8055230.97400391,25.5667479516463,0.952583850099312,38.2482560737501,0,1.93339835873087,2.4360819320009,1.91509519551362,20050116,NA,0.254988373825001,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20205627.6765926,8113421.65356501,25.718301389592,0.951293077083871,39.0995999287867,0,1.94736515431004,2.45368009443065,1.95478793172466,20050117,NA,0.260663999525245,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20328660.6157535,8173562.42821827,25.8749012369629,0.949962316678856,39.9114722407646,0,1.9618000073121,2.47186800921325,1.99292871437843,20050118,NA,0.266076481605097,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20455588.2928654,8235620.28464859,26.0364584183034,0.94859261273101,40.6852590349992,0,1.97669499395568,2.49063569238416,2.0296445281738,20050119,NA,0.271235060233328,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20586338.6357907,8299561.13210813,26.2028811981332,0.947185018280806,41.4222334873929,0,1.99204193185642,2.50997283413909,2.06504927556458,20050120,NA,0.276148223249286,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20720837.5574424,8365349.83274354,26.374075276287,0.945740593243219,42.1235678909466,0,2.00783238730605,2.52986880800563,2.09924489936688,20050121,NA,0.280823785939644,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20859009.0326564,8432950.23328403,26.5499438857594,0.944260402162959,42.7903446162902,0,2.02405768287813,2.55031268042644,2.13232238649686,20050122,NA,0.285268964108601,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21000775.1768896,8502325.1980434,26.7303878928739,0.942745512051052,43.4235661672228,0,2.04070890534905,2.5712932207398,2.16436267079587,20050123,NA,0.289490441114818,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21146056.3265975,8573436.64318259,26.9153058995906,0.941196990308729,44.0241644167749,0,2.05777691392171,2.59279891154136,2.19543745043405,20050124,NA,0.293494429445166,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21294771.1211422,8646245.5721743,27.10459434776,0.939615902743787,44.5930090959788,0,2.07525234873765,2.61481795940944,2.22560993321726,20050125,NA,0.297286727306526,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21446836.5860762,8720712.11240522,27.2981476251299,0.938003311683663,45.1309155961402,0,2.0931256396622,2.63733830597437,2.25493552119976,20050126,NA,0.300872770640934,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21602168.2176471,8796795.55284751,27.4958581729049,0.936360274188697,45.6386521357256,0,2.11138701532634,2.66034763931119,2.28346244428067,20050127,NA,0.304257680904837,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21760680.068365,8874454.38272602,27.6976165946594,0.934687840368234,46.1169463348647,0,2.13002651240751,2.68383340563346,2.31123235090657,20050128,NA,0.307446308899098,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21922284.8334748,8953646.33110482,27.9033117664012,0.932987051801442,46.5664912337507,0,2.14903398513106,2.70778282126513,2.33828086259282,20050129,NA,0.310443274891672,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22086893.9381724,9034328.40731265,28.1128309475839,0.931258940064058,46.9879507857912,0,2.1683991149731,2.73218288486611,2.36463809770101,20050130,NA,0.313253005238608,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22254417.6254086,9116456.94212486,28.3260598928657,0.929504525361521,47.3819648520682,0,2.18811142054489,2.75702038988656,2.39032916876198,20050131,NA,0.315879765680454,1.85483870967742,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22424765.0441208,9228917.22802215,28.657882492522,0.92986096875522,47.7806196265104,0,2.20426453581888,2.77737331513179,2.41334907870367,20050201,NA,0.318537464176736,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22597844.3377365,9314122.96941799,28.8790703644381,0.928052768889883,48.1520433565128,0,2.22461535156103,2.80301534296689,2.43877192327821,20050202,NA,0.321013622376752,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22773562.7327951,9400645.5036929,29.1036308941675,0.926221196926868,48.496857145473,0,2.24528067438701,2.82905364972763,2.46355029235735,20050203,NA,0.32331238096982,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22951826.6275359,9488438.69978755,29.3314444626972,0.92436721843122,48.8156699278367,0,2.26624948620494,2.85547435261822,2.48769732045818,20050204,NA,0.325437799518911,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23132541.6803037,9577455.96020702,29.5623905054612,0.922491782290284,49.1090817096103,0,2.28751065751793,2.88226342847259,2.51122288490741,20050205,NA,0.327393878064068,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23315612.8976285,9667650.26508835,29.7963476249018,0.920595819962275,49.3776864026069,0,2.30905295794935,2.90940672701618,2.5341340113563,20050206,NA,0.329184576017379,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23500944.7218377,9758974.21641681,30.0331937024354,0.918680244820199,49.6220742711148,0,2.33086506680356,2.93688998417249,2.55643526070303,20050207,NA,0.330813828474099,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23688441.118066,9851380.08230526,30.2728060096462,0.916745951587978,49.8428340099289,0,2.35293558364178,2.96469883538864,2.57812909716455,20050208,NA,0.332285560066193,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23878005.6605314,9944819.84125208,30.5150613185439,0.914793815865398,50.0405544731347,0,2.37525303885273,2.99281882895444,2.59921623705027,20050209,NA,0.333603696487565,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24069541.6179519,10039245.2262954,30.7598360107224,0.912824693738336,50.2158260735722,0,2.39780590419863,3.02123543929028,2.61969597769156,20050210,NA,0.334772173823815,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24262952.0379822,10134607.7689838,31.0070061852661,0.910839421470508,50.369241873472,0,2.42058260331726,3.04993408017975,2.63956650596137,20050211,NA,0.335794945823147,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24458139.8305567,10230858.8430852,31.256447765259,0.908838815272946,50.5013983872735,0,2.44357152216163,3.07890011792365,2.65882518586214,20050212,NA,0.33667598924849,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24655007.8500295,10327949.7079613,31.5080366027557,0.906823671147265,50.6128961180584,0,2.46676101935947,3.10811888439293,2.67746882475304,20050213,NA,0.337419307453723,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24853458.9760084,10425831.5515328,31.761648582084,0.904794764798783,50.7043398493305,0,2.49013943647542,3.13757568995903,2.6954939179174,20050214,NA,0.33802893232887,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25053396.1927871,10524455.5327704,32.0171597213558,0.90275285161552,50.7763387140133,0,2.51369510815955,3.16725583628103,2.71289687132336,20050215,NA,0.338508924760089,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25254722.6672843,10623772.8236439,32.2744462720699,0.900698666709122,50.8295060625162,0,2.5374163721667,3.19714462893004,2.72967420259692,20050216,NA,0.338863373750108,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25457341.825406,10723734.6504692,32.5333848166995,0.89863292501379,50.8644591515252,0,2.5612915792319,3.22722738983219,2.74582272039548,20050217,NA,0.339096394343501,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25661157.4267515,10824292.3345943,32.7938523641637,0.89655632143936,50.881818674819,0,2.58530910278796,3.25748946951283,2.7613396825363,20050218,NA,0.339212124498793,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25866073.6375931,10925397.3323705,33.0557264430919,0.894469531074743,50.8822081568939,0,2.60945734851234,3.28791625912554,2.77622293339048,20050219,NA,0.33921472104596,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26071995.1020606,11027001.2743573,33.3188851927951,0.892373209438044,50.8662532295257,0,2.63372476369088,3.3184932022505,2.79047102119694,20050220,NA,0.339108354863505,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26278827.0114726,11129056.0037133,33.5832074518675,0.890267992769775,50.8345808106082,0,2.65809984638737,3.34920580644808,2.80408329607802,20050221,NA,0.338897205404054,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26486475.1717582,11231513.613731,33.8485728443497,0.888154498365705,50.7878182037161,0,2.68257115440831,3.38003965455448,2.81705998964843,20050222,NA,0.338585454691441,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26694846.0689222,11334326.4844731,34.1148618633891,0.886033324946002,50.7265921358519,0,2.70712731405339,3.41098041570727,2.82940227720089,20050223,NA,0.33817728090568,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26903846.932508,11437447.3184753,34.3819559523435,0.883905053057486,50.6515277497751,0,2.73175702864278,3.4420138560899,2.84111232352505,20050224,NA,0.337676851665167,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27113385.7970219,11540829.1754822,34.6497375832789,0.881770245505919,50.5632475661995,0,2.75644908681351,3.47312584938503,2.85219331347211,20050225,NA,0.337088317107997,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27323371.561285,11644425.5061844,34.9180903328178,0.87962944781545,50.4623704299891,0,2.78119237057757,3.50430238692773,2.86264946841662,20050226,NA,0.336415802866594,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27533714.0456844,11748190.184934,35.1868989553048,0.877483188712417,50.3495104533023,0,2.80597586313548,3.53552958755071,2.87248604978987,20050227,NA,0.335663403022015,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27744324.0473007,11852077.5414106,35.4560494532562,0.875331980630918,50.2252759674549,0,2.83078865643978,3.56679370711412,2.88170935086899,20050228,NA,0.334835173116366,1.88214288439069,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27955113.3928922,12118546.1760781,36.0694939440959,0.904666764123628,48.4933741565588,0,3.02086898866083,3.80629492571265,2.9397943999296,20050301,NA,0.323289161043725,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
28165994.9897221,12223695.5976325,36.3415870088914,0.902428519946156,46.8214292273579,0,3.04708027028933,3.83932114056456,2.87759927405683,20050302,NA,0.31214286151572,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
28376882.8742171,12328833.7095861,36.6136881864388,0.900186608297113,45.2099874726173,0,3.07328873269994,3.87234380320193,2.81485418794753,20050303,NA,0.301399916484116,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
28587692.2584512,12433916.5062655,36.8856880778763,0.897941498129363,43.6592182813039,0,3.09948340631164,3.90534909195266,2.7519365143526,20050304,NA,0.291061455208693,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
28798339.5744513,12538900.586136,37.1574788584043,0.895693644412408,42.1689576329669,0,3.12565347214096,3.93832337489761,2.68918011765922,20050305,NA,0.28112638421978,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
29008742.5163252,12643743.1770484,37.4289543316418,0.893443488742588,40.7387483956045,0,3.15178826809556,3.9712532178004,2.62687855101481,20050306,NA,0.271591655970697,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
29218820.0802157,12748402.1603418,37.700009981177,0.891191459961115,39.3678776542351,0,3.1778772949823,4.00412539167769,2.56528802624033,20050307,NA,0.262452517694901,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
29428492.6020861,12852836.0937974,37.9705430193212,0.888937974778368,38.0554112324164,0,3.2039102222292,4.03692688000879,2.50463022150694,20050308,NA,0.253702741549443,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
29637681.7933477,12957004.2334439,38.2404524330781,0.886683438403039,36.8002255335346,0,3.22987689332096,4.06964488558441,2.44509496219464,20050309,NA,0.245334836890231,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
29846310.7743417,13060866.5542153,38.5096390273431,0.884428245174796,35.6010368113052,0,3.25576733094854,4.10226683699516,2.38684279231405,20050310,NA,0.237340245408701,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
30054304.105687,13164383.7694642,38.7780054653515,0.882172779199258,34.4564279723157,0,3.28157174187327,4.13478039476031,2.3300074430986,20050311,NA,0.229709519815438,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
30261587.8175145,13267517.3493348,39.0454563063977,0.879917414984191,33.3648730129703,0,3.30728052150689,4.16717345709868,2.27469819923933,20050312,NA,0.222432486753136,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
30468089.4366028,13370229.5380022,39.3118980408478,0.877662518075899,32.324759195879,0,3.33288425820884,4.19943416534314,2.22100216007702,20050313,NA,0.215498394639194,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
30673738.0114385,13472483.3697845,39.5772391224739,0.875408445694899,31.3344070746754,0,3.3583737373027,4.2315509090014,2.16898639180841,20050314,NA,0.208896047164502,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
30878464.135222,13574242.6841378,39.8413899981374,0.873155547370046,30.3920884802622,0,3.38373994481396,4.26351233046558,2.11869996669307,20050315,NA,0.202613923201748,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
31082199.9668422,13675472.1395418,40.1042631348527,0.870904165570343,29.4960425848533,0,3.40897407093155,4.29530732937375,2.07017588588903,20050316,NA,0.196640283899022,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
31284879.2498473,13776137.2262896,40.3657730442636,0.868654636333749,28.6444901625171,0,3.43406751319588,4.32692506662681,2.02343288357975,20050317,NA,0.190963267750114,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
31486437.3294362,13876204.2781908,40.6258363045673,0.866407289892339,27.8356461660515,0,3.4590118794163,4.35835496806454,1.97847711126778,20050318,NA,0.185570974440343,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
31686811.1674988,13975640.483203,40.8843715799202,0.86416245129328,27.0677307398945,0,3.48379899032111,4.3895867278046,1.93530370236007,20050319,NA,0.180451538265964,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
31885939.3557344,14074413.8930032,41.1412996373642,0.86192044101505,26.338978787454,0,3.5084208819436,4.42061031124894,1.89389821836538,20050320,NA,0.17559319191636,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
32083762.1268779,14172493.4315141,41.3965433613114,0.859681575578458,25.6476482088334,0,3.5328698077475,4.45141595776185,1.85423797910896,20050321,NA,0.170984321392222,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
32280221.3640633,14269848.9024009,41.6500277656251,0.857446168152002,24.9920269215818,0,3.55713824049555,4.4819941830244,1.8162932803134,20050322,NA,0.166613512810545,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
32475260.6083565,14366450.9955515,41.90168000334,0.855214529151157,24.3704387729604,0,3.58121887386513,4.51233578107007,1.78002850268234,20050323,NA,0.162469591819736,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
32668825.0644899,14462271.2925584,42.1514293740605,0.852986966831201,23.7812484474472,0,3.60510462381456,4.54243182600634,1.74540311725425,20050324,NA,0.158541656316315,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
32860861.6048293,14557282.2712165,42.3992073290795,0.850763787873215,23.2228654679578,0,3.62878862970438,4.57227367342752,1.71237259227244,20050325,NA,0.154819103119719,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33051318.7716078,14651457.3090538,42.6449474742608,0.8485452979629,22.6937473836752,0,3.65226425517754,4.6018529615237,1.68088920715536,20050326,NA,0.151291649224501,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33240146.7774602,14744770.6859127,42.888585570728,0.846331802361859,22.192402231584,0,3.67552508880268,4.63116161189138,1.65090277936281,20050327,NA,0.14794934821056,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33427297.5042893,14837197.5855964,43.1300595334024,0.844123606471007,21.7173903529114,0,3.69856494448469,4.66019183005071,1.62236131005347,20050328,NA,0.144782602352743,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33612724.5005009,14928714.0965999,43.3693094274353,0.841921016385763,21.2673256397733,0,3.72137786164687,4.68893610567505,1.59521155443367,20050329,NA,0.141782170931822,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33796382.9766405,15019297.2119411,43.6062774625778,0.839724339442665,20.8408762815044,0,3.74395810518884,4.71738721253793,1.56939952262141,20050330,NA,0.138939175210029,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
33978229.7994662,15108924.8281103,43.8409079855336,0.83753388475705,20.4367650744626,0,3.76630016522468,4.74553820818309,1.54487091670866,20050331,NA,0.136245100496417,0.303225824909825,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
34158223.484493,15928353.1184501,45.8598968365911,0.915038369066855,20.1385848909663,0,4.33659805197261,5.46411354548549,1.53988522558763,20050401,NA,0.134257232606442,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
34336324.1870432,16019872.6848656,46.0990099698953,0.91264917874642,19.8547237753634,0,4.36151485099657,5.49550871225567,1.52317696737384,20050402,NA,0.132364825169089,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
34512493.691839,16110333.3090929,46.3355303299004,0.910267771296746,19.5843640576646,0,4.38614334610132,5.52654061608766,1.50729416201999,20050403,NA,0.130562427051098,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
34686695.4011705,16199715.6800117,46.569408781522,0.907894500215841,19.3267311634914,0,4.41047827970836,5.55720263243253,1.49219406741356,20050404,NA,0.128844874423276,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
34858894.3216773,16288001.4075571,46.8005983436314,0.905529723790002,19.0810920330469,0,4.43451464500259,5.58748845270326,1.477835527259,20050405,NA,0.127207280220313,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35029057.0497778,16375173.0164321,47.0290541694932,0.903173805615738,18.8467535193402,0,4.45824768422035,5.61739208211764,1.46417899234696,20050406,NA,0.125645023462268,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35197151.7557821,16461213.9390288,47.2547335254362,0.90082711510843,18.6230607784303,0,4.48167288672232,5.64690783727012,1.45118652904284,20050407,NA,0.124153738522868,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35363148.1667257,16546108.5075785,47.4775957678058,0.898490027997055,18.4093956626878,0,4.50478598685628,5.67603034343891,1.43882181676401,20050408,NA,0.122729304417919,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35527017.5479581,16629841.9455476,47.6976023182462,0.89616292680428,18.2051751264781,0,4.52758296161453,5.70475453163431,1.42705013603849,20050409,NA,0.121367834176521,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35688732.6835264,16712400.3582969,47.9147166373631,0.893846201311154,18.0098496522397,0,4.55006002809091,5.73307563539455,1.41583834857403,20050410,NA,0.120065664348265,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
35848267.8553865,16793770.7230225,48.1289041968137,0.891540249005601,17.8229017036544,0,4.57221364074208,5.76098918733502,1.40515487061544,20050411,NA,0.118819344691029,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36005598.8214826,16873940.8779958,48.3401324498767,0.889245475513839,17.6438442114641,0,4.59404048845812,5.78849101545723,1.39496964072857,20050412,NA,0.117625628076427,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36160702.7927297,16952899.5111205,48.54837080055,0.886962295013808,17.4722190964803,0,4.61553749144698,5.81557723922319,1.3852540830221,20050413,NA,0.116481460643202,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36313558.4089396,17030636.1478239,48.7535905712286,0.88469113062962,17.3075958334326,0,4.63670179793791,5.84224426540177,1.37598106670182,20050414,NA,0.115383972222884,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36464145.7137251,17107141.1383003,48.9557649690131,0.882432414806013,17.1495700585171,0,4.65753078070838,5.86848878369256,1.36712486274601,20050415,NA,0.114330467056781,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36612446.1284252,17182405.6441249,49.154869050701,0.880186589661683,16.997762222809,0,4.67802203343956,5.89430776213384,1.35866109839432,20050416,NA,0.113318414818726,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36758442.425086,17256421.6242546,49.3508796865126,0.877954107320371,16.851816293098,0,4.69817336690501,5.91969844230031,1.35056671005582,20050417,NA,0.112345441953987,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
36902118.698541,17329181.8204351,49.5437755226061,0.87573543021848,16.7113985011781,0,4.71798280499764,5.94465833429702,1.34281989516292,20050418,NA,0.111409323341187,0.326666673024495,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
