ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36907055.9101174,12060904.9844273,32.9886173516665,0.567272507472895,150,0.856436040166329,3.75155992028937,4.7269654995646,4.7269654995646,20050105,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36929540.9482907,12069434.2468529,33.0087151433257,0.567303401556678,150,0.853124106388123,3.75421295827508,4.7303083274266,4.7303083274266,20050106,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36953029.3546567,12078346.7901439,33.0297097751298,0.567336505578357,150,0.849664165343626,3.75698521626413,4.73380137249281,4.7338013724928,20050107,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36977478.8205476,12087626.7055534,33.0515634303412,0.5673718050235,150,0.846062437547744,3.75987174582049,4.73743839973381,4.73743839973381,20050108,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37002844.8499595,12097257.2615711,33.0742363371165,0.567409284537175,150,0.842325465136298,3.76286734258645,4.74121285165893,4.74121285165893,20050109,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37029080.8541072,12107220.9394962,33.0976868530226,0.567448927962325,150,0.838460097962184,3.76596655734776,4.74511786225817,4.74511786225817,20050110,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37056138.2498924,12117499.4704816,33.1218715530502,0.567490718379319,150,0.83447347911661,3.76916370755616,4.74914627152076,4.74914627152076,20050111,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37083966.5619359,12128073.8739179,33.1467453208138,0.56753463814648,150,0.830373029925852,3.77245288926879,4.75329064047867,4.75329064047867,20050112,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37112513.5278227,12138924.4970232,33.1722614426222,0.567580668941379,150,0.826166434476391,3.77582798946273,4.75754326672304,4.75754326672304,20050113,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37141725.2062002,12150031.0555057,33.1983717041001,0.567628791802702,150,0.821861623720082,3.77928269868305,4.76189620034065,4.76189620034065,20050114,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37171546.0873718,12161372.6751623,33.2250264890403,0.567678987172487,150,0.817466759212948,3.78281052398222,4.76634126021759,4.76634126021759,20050115,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37201919.2060291,12172927.9342798,33.2521748801665,0.567731234938542,150,0.812990216539362,3.78640480210891,4.77087005065723,4.77087005065723,20050116,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37232786.2557633,12184674.9067031,33.2797647614872,0.567785514476848,150,0.808440568475106,3.79005871290458,4.77547397825977,4.77547397825977,20050117,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37264087.7050077,12196591.2054393,33.3077429219287,0.567841804693784,150,0.803826567940121,3.79376529286643,4.78014426901171,4.78014426901171,20050118,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37295762.9140618,12208654.0266663,33.3360551599345,0.567900084067968,150,0.799157130792139,3.79751744883641,4.78487198553388,4.78487198553388,20050119,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37327750.2528602,12220840.1940183,33.3646463887306,0.567960330691589,150,0.794441318511446,3.80130797177635,4.7896480444382,4.7896480444382,20050120,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37359987.2191548,12233126.2030253,33.3934607419605,0.568022522311036,150,0.789688320824752,3.80512955059074,4.79446323374433,4.79446323374433,20050121,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37392410.5567906,12245488.2655834,33.4224416794034,0.5680866363667,150,0.784907438315827,3.80897478595947,4.79930823030894,4.79930823030894,20050122,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37424956.3737655,12257902.3543424,33.4515320924994,0.568152650031811,150,0.780108065067736,3.81283620414453,4.80417361722211,4.80417361722211,20050123,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37457560.2597767,12270344.2468967,33.4806744094163,0.568220540250169,150,0.775299671381248,3.81670627073569,4.80904990112697,4.80904990112697,20050124,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37490157.4029711,12282789.5696739,33.5098106994042,0.568290283772675,150,0.770491786610137,3.82057740430206,4.81392752942059,4.81392752942059,20050125,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37522682.705627,12295213.8414187,33.5388827761956,0.568361857192537,150,0.765693982154062,3.82444198991788,4.81879690729653,4.81879690729653,20050126,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37555070.8985134,12307592.5161764,33.5678323002227,0.568435236979072,150,0.760915854646129,3.82829239253254,4.823648414591,4.823648414591,20050127,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37587256.6536845,12319901.0256849,33.5966008794369,0.568510399510019,150,0.756167009370614,3.8321209701567,4.82847242239745,4.82847242239745,20050128,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37619174.6954845,12332114.8210907,33.6251301685279,0.568587321102281,150,0.751457043944328,3.8359200868381,4.83325930941601,4.83325930941601,20050129,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37650759.9095511,12344209.4139096,33.653361966354,0.568665978041052,150,0.746795532292111,3.83968212540237,4.83799947800699,4.83799947800699,20050130,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37681947.4496245,12356160.4161586,33.6812383114119,0.568746346607254,150,0.742192008945608,3.84339949993626,4.84268336991968,4.84268336991969,20050131,NA,1,5.01612903225806,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37712672.8419813,9553429.74533622,25.6275926415601,0.378771543169498,150,6.89639317328118,2.94803271986604,3.71452122703121,3.71452122703121,20050201,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37742872.087331,9562223.29558749,25.6481144953451,0.378828858926808,150,6.89303142071014,2.95074626615838,3.71794029535955,3.71794029535955,20050202,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37772481.7600262,9570852.30643372,25.6682357058799,0.378887257459696,150,6.88973472637994,2.95340903827194,3.72129538822264,3.72129538822264,20050203,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37801439.1044537,9579298.83295284,25.6879136276777,0.378946721043817,150,6.88651004982944,2.95601549869624,3.72457952835726,3.72457952835727,20050204,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37829682.1284884,9587545.14820291,25.707106134079,0.379007232065928,150,6.88336426595458,2.95856017718591,3.72778582325425,3.72778582325425,20050205,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37857149.6939066,9595573.76903577,25.7257716786916,0.37906877303711,150,6.8803041549848,2.96103767872637,3.73090747519522,3.73090747519522,20050206,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37883781.6036683,9603367.48101393,25.7438693547035,0.37913132660461,150,6.87733639280682,2.96344269122275,3.73393779094066,3.73393779094066,20050207,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37909518.6859933,9610909.36240901,25.7613589520166,0.379194875562304,150,6.87446754164429,2.96576999290546,3.73687019106089,3.73687019106088,20050208,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37934302.8751678,9618182.80726387,25.7782010121585,0.379259402859811,150,6.87170404109975,2.96801445944678,3.73969821890295,3.73969821890295,20050209,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37958077.2890307,9625171.54750394,25.7943568809383,0.379324891610268,150,6.86905219956529,2.97017107078403,3.74241554918788,3.74241554918788,20050210,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37980786.3031004,9631859.67408712,25.8097887588194,0.379391325096803,150,6.86651818600564,2.97223491764609,3.74501599623407,3.74501599623407,20050211,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38002375.621316,9638231.65718402,25.8244597489918,0.37945868677773,150,6.86410802211691,2.97420120778071,3.7474935218037,3.7474935218037,20050212,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38022792.3433752,9644272.36538439,25.838333903131,0.379526960290491,150,6.86182757486293,2.97606527188131,3.74984224257045,3.74984224257045,20050213,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38041985.0286614,9649967.08392744,25.8513762648399,0.379596129454386,150,6.8596825493895,2.97782256921252,3.75205643720777,3.75205643720777,20050214,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38059903.7567644,9655301.53195722,25.8635529107753,0.379666178272121,150,6.857678482317,2.97946869293493,3.75413055309801,3.75413055309801,20050215,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38076500.1846041,9660261.87880619,25.8748309894669,0.379737090930212,150,6.85582073540934,2.98099937512996,3.75605921266375,3.75605921266375,20050216,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38091727.600178,9664834.7593128,25.8851787578403,0.379808851798279,150,6.8541144896177,2.98241049152657,3.75783721932348,3.75783721932348,20050217,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38105540.9729588,9669007.28818068,25.8945656154655,0.379881445427271,150,6.85256473949545,2.98369806593231,3.75945956307471,3.75945956307471,20050218,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38117897.0009758,9672767.07338941,25.9029621365504,0.379954856546657,150,6.85117628798127,2.98485827437163,3.76092142570826,3.76092142570826,20050219,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38128754.1546199,9676102.22866821,25.910340099709,0.380029070060628,150,6.84995374154531,2.98588744893509,3.76221818565822,3.76221818565822,20050220,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38138072.7172193,9679001.38504577,25.9166725155339,0.380104071043338,150,6.8489015056935,2.98678208134344,3.76334542249274,3.76334542249274,20050221,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38145814.822435,9681453.70149096,25.9219336520087,0.380179844733226,150,6.84802378082486,2.98753882623115,3.76429892105125,3.76429892105125,20050222,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38151944.4885321,9683448.87466017,25.9260990577975,0.380256376526464,150,6.84732455843491,2.98815450415431,3.76507467523443,3.76507467523443,20050223,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38156427.6495879,9684977.1477685,25.9291455834513,0.380333651969557,150,6.84680761765904,2.9886261043281,3.76566889145341,3.76566889145341,20050224,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159232.1836973,9686029.31860279,25.9310514005756,0.380411656751137,150,6.84647652214861,2.98895078709953,3.76607799174541,3.76607799174541,20050225,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38160327.9382439,9686596.74669565,25.9317960190032,0.380490376692986,150,6.84633461727279,2.98912588616118,3.76629861656309,3.76629861656309,20050226,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159686.7523045,9686671.35968005,25.9313603020194,0.380569797740321,150,6.84638502763792,2.98914891051214,3.7663276272453,3.7663276272453,20050227,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38157282.476259,9686245.65884491,25.9297264796873,0.380649905951377,150,6.84663065491705,2.98901754617239,3.76616210817721,3.76616210817721,20050228,NA,1,10.2321428571429,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38153090.9886773,10228229.9064934,27.4787053266895,0.416975869446339,150,10.2552246399411,3.16472847460771,3.98755787800572,3.98755787800572,20050301,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38147090.2105582,10226704.834699,27.4743834327252,0.417064896287944,150,10.2559082283152,3.16425660037557,3.98696331647322,3.98696331647322,20050302,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38139260.1169971,10224629.4636749,27.4687440250633,0.417154643064488,150,10.2568070752149,3.16361445742067,3.98615421635005,3.98615421635005,20050303,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38129582.7463552,10221998.3196977,27.4617741673319,0.417245095044277,150,10.2579232998837,3.16280035211199,3.98512844366111,3.98512844366111,20050304,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38118042.207011,10218806.5545277,27.4534624140313,0.41733623753977,150,10.2592587777592,3.16181278435002,3.98388410828102,3.98388410828102,20050305,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38104624.6817672,10215049.9466908,27.4437988137087,0.417428055892396,150,10.2608151399589,3.16065044796355,3.98241956443407,3.98241956443407,20050306,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38089318.4299919,10210724.9020744,27.4327749104995,0.417520535456825,150,10.2625937730308,3.15931223089405,3.9807334109265,3.9807334109265,20050307,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38072113.7875694,10205828.4538602,27.4203837440926,0.417613661584711,150,10.2645958189649,3.15779721517486,3.97882449112032,3.97882449112032,20050308,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38053003.164736,10200358.2618164,27.4066198481712,0.417707419607948,150,10.2668221754512,3.15610467671211,3.97669189265726,3.97669189265726,20050309,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38031981.0418768,10194312.6109719,27.3914792473858,0.417801794821455,150,10.2692734963799,3.15423408487463,3.97433494694204,3.97433494694204,20050310,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38009043.9633552,10187690.4096957,27.37495945291,0.417896772465508,150,10.2719501925726,3.15218510189955,3.97175322839343,3.97175322839343,20050311,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37984190.5294497,10180491.1872018,27.3570594566332,0.417992337707658,150,10.2748524327363,3.14995758212049,3.96894655347182,3.96894655347182,20050312,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37957421.3864681,10172715.0905038,27.3377797240406,0.418088475624245,150,10.2779801446331,3.14755157102509,3.96591497949161,3.96591497949161,20050313,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37928739.2151085,10164362.8808376,27.3171221858309,0.418185171181535,150,10.2813330164553,3.1449673041482,3.96265880322674,3.96265880322674,20050314,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37898148.717137,10155435.9295744,27.2950902283204,0.418282409216502,150,10.2849104983997,3.1422052058074,3.95917855931732,3.95917855931732,20050315,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37865656.6004449,10145936.2136438,27.2716886826819,0.418380174417282,150,10.2887118044325,3.13926588768675,3.95547501848531,3.95547501848531,20050316,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37831271.5625539,10135866.3104863,27.246923813064,0.418478451303307,150,10.2927359142371,3.13615014727513,3.95154918556666,3.95154918556666,20050317,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37795004.2726282,10125229.3925544,27.2208033036363,0.418577224205163,150,10.2969815753381,3.13285896616474,3.94740229736757,3.94740229736757,20050318,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37756867.3520562,10114029.2213804,27.1933362446036,0.418676477244168,150,10.301447305393,3.12939350821561,3.94303582035167,3.94303582035167,20050319,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37716875.3536586,10102270.1412283,27.1645331172313,0.418776194311724,150,10.3061313946469,3.12575511759154,3.93845144816534,3.93845144816534,20050320,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37675044.7395799,10089957.0723477,27.1344057779223,0.418876359048432,150,10.3110319085414,3.12194531667266,3.93365109900755,3.93365109900755,20050321,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37631393.857916,10077095.5038449,27.1029674413836,0.418976954823024,150,10.3161466904729,3.11796580384972,3.92863691285065,3.92863691285065,20050322,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37585942.9181303,10063691.4861879,27.0702326629206,0.419077964711125,150,10.3214733646933,3.11381845120501,3.92341124851832,3.92341124851832,20050323,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37538713.9653073,10049751.6233588,27.0362173198939,0.419179371473858,150,10.3270093393481,3.10950530208435,3.91797668062628,3.91797668062628,20050324,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37489730.8532897,10035283.0646699,27.0009385923718,0.419281157536349,150,10.3327518096453,3.10502856856468,3.9123359963915,3.9123359963915,20050325,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37439019.216744,10020293.4962547,26.9644149430117,0.419383304966132,150,10.3386977611516,3.10039062882148,3.90649219231507,3.90649219231507,20050326,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37386606.4421968,10004791.1322479,26.9266660961997,0.419485795451502,150,10.3448439732083,3.09559402439975,3.90044847074369,3.90044847074369,20050327,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37332521.6380805,9988784.70566698,26.8877130164766,0.419588610279833,150,10.3511870224658,3.09064145739252,3.89420823631457,3.89420823631457,20050328,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37276795.6038264,9972283.45900487,26.8475778862784,0.419691730315921,150,10.3577232865283,3.08553578753023,3.88777509228809,3.88777509228809,20050329,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37219460.7980394,9955297.13454594,26.8062840830148,0.419795135980344,150,10.3644489477085,3.0802800291844,3.88115283677235,3.88115283677235,20050330,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37160551.3057868,9937835.96441454,26.76385615551,0.419898807227925,150,10.3713599968849,3.07487734828849,3.8743454588435,3.8743454588435,20050331,NA,1,13.8258066485005,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37100102.8050317,10922142.008144,29.5910991436707,0.489491601015866,150,6.10550180166268,3.39734624013438,4.28065626256932,4.28065626256932,20050401,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37038152.5322375,10901808.1551282,29.5416875106662,0.489613428969093,150,6.11359296705811,3.39102136914851,4.27268692512713,4.27268692512713,20050402,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36974739.2471705,10880985.6832157,29.4911089768194,0.489735516072989,150,6.1218758933754,3.38454451262994,4.26452608591372,4.26452608591372,20050403,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36909903.1969223,10859687.9732641,29.4393956432726,0.489857836248317,150,6.13034531024795,3.37791983271152,4.25617898921652,4.25617898921652,20050404,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36843686.0791736,10837928.8892272,29.38658076816,0.489980362731603,150,6.13899575728757,3.3711516417938,4.24765106866019,4.24765106866019,20050405,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36776131.0047183,10815722.7655414,29.3326987367174,0.490103068051586,150,6.14782158900454,3.36424439862158,4.23894794226319,4.23894794226319,20050406,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36707282.4592644,10793084.3942724,29.277785030814,0.490225924006132,150,6.15681697982222,3.35720270428577,4.23007540740006,4.23007540740006,20050407,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36637186.2645262,10770029.0120256,29.2218761979196,0.490348901639714,150,6.16597592918436,3.350031298152,4.22103943567152,4.22103943567152,20050408,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36565889.5386213,10746572.2866268,29.1650098195174,0.490471971221502,150,6.17529226675353,3.34273505371754,4.21184616768411,4.21184616768411,20050409,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36493440.6557819,10722730.3035757,29.1072244789696,0.490595102224156,150,6.18475965769935,3.33531897439758,4.20250190774096,4.20250190774095,20050410,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36419889.2053919,10698519.5522751,29.048559728845,0.490718263303404,150,6.19437160807459,3.32778818924203,4.19301311844496,4.19301311844496,20050411,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36345285.9503546,10673956.912041,28.9890560577137,0.490841422278481,150,6.2041214702792,3.32014794858367,4.18338641521543,4.18338641521543,20050412,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36269682.7847994,10649059.6378929,28.9287548564131,0.490964546113538,150,6.21400244861053,3.31240361961839,4.17362856071917,4.17362856071917,20050413,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36193132.6911301,10623845.346128,28.8676983837901,0.491087600900089,150,6.22400760489964,3.30456068191795,4.16374645921662,4.16374645921662,20050414,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36115689.69642,10598331.9996805,28.8059297319216,0.491210551840617,150,6.23412986423298,3.29662472287601,4.15374715082378,4.15374715082378,20050415,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36037408.8281539,10572537.8932661,28.7434927908143,0.491333363233424,150,6.24436202075952,3.28860143308734,4.14363780569005,4.14363780569005,20050416,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35958346.0693201,10546481.6383141,28.6804322125857,0.49145599845884,150,6.25469674358243,3.28049660166077,4.13342571809257,4.13342571809257,20050417,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35878558.3128505,10520182.1476854,28.6167933751261,0.491578419966898,150,6.26512658273606,3.27231611146586,4.12311830044698,4.12311830044698,20050418,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35798103.3154105,10493658.6201781,28.5526223452408,0.491700589266576,150,6.2756439752479,3.26406593431334,4.11272307723481,4.11272307723481,20050419,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35717039.6505361,10466930.5248206,28.4879658412722,0.491822466916734,150,6.28624125128542,3.25575212606942,4.10224767884747,4.10224767884747,20050420,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35635426.661117,10440017.5849516,28.4228711952007,0.491944012518862,150,6.29691064038829,3.24738082170376,4.09169983534674,4.09169983534674,20050421,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35553324.4112249,10412939.7620866,28.3573863142223,0.49206518471175,150,6.30764427778598,3.23895823027136,4.08108737014191,4.08108737014191,20050422,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35470793.6372849,10385717.2395722,28.2915596418031,0.492185941168203,150,6.31843421080117,3.23049062982793,4.07041819358319,4.07041819358319,20050423,NA,1,9.89666646321615,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
