ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40197832.4564769,20061777.6171781,56.4237633406457,0.916437170234312,39.4190887882435,0,5.95392739184769,7.50194851372808,3.14028703040227,20090208,NA,0.262793925254957,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
40031311.133693,19971998.6525319,56.190025371861,0.918889021730863,39.1116228958176,0,5.92728282190884,7.46837635560514,3.10849779854743,20090209,NA,0.260744152638784,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39861805.1787405,19880547.2614911,55.9520980185037,0.921366038582989,38.8360326474941,0,5.90014190984559,7.43417880640544,3.0790991712972,20090210,NA,0.258906884316627,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39689355.5681173,19787444.3888561,55.7100387973124,0.923867276920741,38.5901191855358,0,5.87251087164854,7.39936369827716,3.05192362326971,20090211,NA,0.257267461236905,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39514004.4550273,19692711.7424693,55.4639068767115,0.926391813722529,38.3718399057926,0,5.84439614976359,7.36393914870213,3.02681397785646,20090212,NA,0.255812266038617,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39335795.1712712,19596371.7950518,55.2137630794645,0.928938747029993,38.1792985376666,0,5.81580441363712,7.32791356118277,3.00362299954663,20090213,NA,0.254528656917778,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
39154772.2279509,19498447.7850786,54.9596698836637,0.931507196084532,38.0107356589753,0,5.78674255997566,7.29129562556933,2.98221295916655,20090214,NA,0.253404904393169,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38970981.3149623,19398963.7166891,54.7016914220176,0.934096301389487,37.8645196624254,0,5.75721771271939,7.25409431802643,2.96245518233012,20090215,NA,0.252430131082836,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38784469.2992498,19297944.3586322,54.4398934794011,0.936705224701898,37.7391381819641,0,5.72723722272897,7.2163189006385,2.94422958955387,20090216,NA,0.251594254546427,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38595284.2218057,19195415.2422477,54.1743434886437,0.939333148957837,37.6331899804092,0,5.69680866718655,7.17797892065505,2.92742423490343,20090217,NA,0.250887933202728,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38403475.2933994,19091402.6584893,53.9051105245344,0.941979278135206,37.5453772942552,0,5.66593984871227,7.13908420937746,2.91193484867986,20090218,NA,0.250302515295035,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38209092.8890261,18985933.653997,53.6322652960306,0.94464283705787,37.4744986272063,0,5.63463879419854,7.09964488069016,2.89766438849751,20090219,NA,0.249829990848042,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
38012188.5410723,18879036.0262277,53.3558801366638,0.947323071144921,37.419441980615,0,5.60291375336497,7.05967132923986,2.88452260212686,20090220,NA,0.249462946537433,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37812814.9311952,18770738.3176571,53.0760289931411,0.950019246108741,37.3791785064618,0,5.57077319703755,7.01917422826731,2.87242560465263,20090221,NA,0.249194523376412,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37611025.8809207,18661069.8090664,52.7927874121491,0.95273064760548,37.3527565666478,0,5.5382258151564,6.97816452709707,2.86129547181021,20090222,NA,0.249018377110985,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37406876.3409685,18550060.5119311,52.5062325253693,0.955456580841382,37.3392961810869,0,5.50528051451675,6.9366534482911,2.85105985079293,20090223,NA,0.248928641207246,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
37200422.379315,18437741.1599285,52.2164430327221,0.958196370138331,37.3379838462625,0,5.4719464162487,6.89465248447336,2.8416515893534,20090224,NA,0.248919892308417,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36991721.1680086,18324143.1995853,51.9234991838614,0.960949358461789,37.3480677054762,0,5.43823285304151,6.8521733948323,2.83300838363877,20090225,NA,0.248987118036508,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36780830.9687589,18209298.7800857,51.6274827579457,0.96371490691421,37.3688530518909,0,5.40414936611888,6.80922820130979,2.82507244489029,20090226,NA,0.249125687012606,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36567811.1173182,18093240.7422623,51.3284770417154,0.966492394196848,37.3996981455877,0,5.36970570197173,6.76582918448438,2.81779018489068,20090227,NA,0.249331320970585,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36352722.0066823,17976002.6067954,51.0265668059132,0.969281216042703,37.4400103261734,0,5.33491180885591,6.72198887915844,2.8111119198477,20090228,NA,0.249600068841156,1.88214288439069,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
36135625.0691378,18168186.7879603,51.700045092097,0.993514276599998,37.0436560171949,0,5.35061963445545,6.74178073941386,2.80599766705847,20090301,NA,0.246957706781299,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35916582.7571855,18046483.7876002,51.3866563688262,0.996384723312576,36.6856005713527,0,5.31477750717556,6.69661965904121,2.77056925063477,20090302,NA,0.244570670475684,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35695658.5233718,17923684.8744812,51.0705751379563,0.999265020957307,36.3632215458281,0,5.27861262824225,6.65105191158524,2.73777312796182,20090303,NA,0.242421476972187,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35472916.7990629,17799826.8342556,50.7518935828807,1.0021546157722,36.0740781650394,0,5.24213583120955,6.60509114732404,2.70742707804088,20090304,NA,0.240493854433596,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35248422.972197,17674947.0746089,50.4307052555815,1.00505296812681,35.8159003034476,0,5.20535813282338,6.55875124735746,2.67935991119857,20090305,NA,0.238772668689651,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
35022243.364052,17549083.6089254,50.1071050433911,1.00795955181745,35.5865778728577,0,5.16829072821076,6.51204631754556,2.65341106388734,20090306,NA,0.237243852485718,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34794445.2050672,17422275.0393375,49.7811891343988,1.01087385334856,35.3841506486206,0,5.13094498588804,6.46499068221893,2.62943015906559,20090307,NA,0.235894337657471,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34565096.6097582,17294560.539191,49.4530549815622,1.01379537120193,35.2067985573007,0,5.09333244259664,6.41759887767177,2.60727654400184,20090308,NA,0.234711990382004,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34334266.5507659,17165979.8349538,49.1228012655774,1.01672361509519,35.0528324386207,0,5.05546479797512,6.36988564544865,2.58681881525506,20090309,NA,0.233685549590805,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
34102024.8320792,17036573.1875975,48.7905278565691,1.01965810523116,34.9206852865497,0,5.01735390907604,6.32186592543581,2.56793433878218,20090310,NA,0.232804568576998,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33868442.0614746,16906381.3734824,48.4563357746586,1.02259837153924,34.808903967988,0,4.97901178473641,6.27355484876787,2.55050877158089,20090311,NA,0.232059359786587,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33633589.6222124,16775445.6647734,48.120327149469,1.02554395291015,34.7161414124157,0,4.94045057981011,6.22496773056073,2.53443558996235,20090312,NA,0.231440942749438,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33397539.6440313,16643807.8094162,47.7826051786273,1.02849439642503,34.6411492618842,0,4.90168258927083,6.17612006248124,2.51961562843655,20090313,NA,0.230940995079228,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
33160364.9734842,16511510.0107023,47.4432740853217,1.03144925658001,34.5827709676871,0,4.86272024219375,6.12702750516412,2.50595663225707,20090314,NA,0.230551806451247,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32922139.1436538,16378594.9064498,47.1024390749747,1.03440809450712,34.5399353177848,0,4.82357609562427,6.07770588048658,2.49337282588938,20090315,NA,0.230266235451899,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32682936.3432909,16245105.5478276,46.7602062910875,1.03737047719244,34.5116503774408,0,4.7842628283417,6.02817116371054,2.48178449901634,20090316,NA,0.230077669182939,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32442831.3854143,16111085.3778508,46.4166827703153,1.0403359766922,34.4969978244548,0,4.74479323452589,5.97843947550262,2.47111761115824,20090317,NA,0.229979985496365,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
32201899.6754115,15976578.2095717,46.0719763968285,1.04330416934773,34.4951276597366,0,4.70518021733442,5.92852707384136,2.46130341554581,20090318,NA,0.229967517731578,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31960217.17868,15841628.2039924,45.7261958560163,1.04627463499967,34.5052532736876,0,4.66543678239786,5.87845034582131,2.45227810252868,20090319,NA,0.230035021824584,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31717860.387845,15706279.8477249,45.3794505875847,1.04924695620234,34.5266468488533,0,4.62557603124045,5.82822579936297,2.44398246251665,20090320,NA,0.230177645659022,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31474906.2895931,15570577.930421,45.0318507381038,1.05222071743866,34.5586350795467,0,4.58561115463315,5.77787005483777,2.43636156822516,20090321,NA,0.230390900530311,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
31231432.3311544,15434567.521997,44.6835071130537,1.05519550433624,34.6005951895426,0,4.54555542588612,5.72739983661651,2.42936447582037,20090322,NA,0.23067063459695,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30987516.3864704,15298293.9496741,44.3345311284203,1.05817090288527,34.6519512294824,0,4.50542219408714,5.6768319645498,2.42294394442537,20090323,NA,0.231013008196549,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30743236.7220799,15161802.7748583,43.9850347618871,1.06114649865847,34.7121706362716,0,4.46522487729252,5.62618334538858,2.41705617334928,20090324,NA,0.231414470908477,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30498671.9627554,15025139.7698789,43.6351305036703,1.06412187603397,34.7807610374553,0,4.42497695567655,5.57547096415245,2.4116605563302,20090325,NA,0.231871740249702,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30253901.0569219,14888350.8946083,43.2849313070434,1.06709661742124,34.8572672843208,0,4.38469196464579,5.5247118754537,2.40671945203568,20090326,NA,0.232381781895472,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
30009003.2418866,14751482.2729801,42.9345505385896,1.07007030249086,34.9412686982556,0,4.34438348792372,5.47392319478388,2.40219797003604,20090327,NA,0.232941791321704,1.41612908147996,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
