ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23678378.7799783,6659874.13328452,19.9152573080592,0.532331999856507,51.9092924517516,0,1.74609843985921,2.2000840342226,2.2000840342226,20041005,NA,0.346061949678344,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23419533.3976561,6576293.39025355,19.6975493120917,0.534360247702646,55.3776312074488,0,1.72418508202572,2.1724732033524,2.1724732033524,20041006,NA,0.369184208049659,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
23161221.1058936,6492899.31975097,19.4802896844758,0.536388130108884,58.8755470093037,0,1.70232066635,2.144924039601,2.144924039601,20041007,NA,0.392503646728692,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22903524.5753326,6409719.98115041,19.2635479572992,0.538415357209199,62.4029682655002,0,1.6805125494919,2.11744581235979,2.11744581235979,20041008,NA,0.416019788436668,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22646527.0642572,6326783.60209099,19.0473941568994,0.54044162890045,65.9598137591412,0,1.65876813222739,2.09004784660651,2.09004784660651,20041009,NA,0.439732091727608,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22390312.3820904,6244118.56313805,18.8318987731627,0.542466634196989,69.5459925868472,0,1.63709485542697,2.06273951783798,2.06273951783798,20041010,NA,0.463639950578981,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
22134964.8511556,6161753.38181871,18.6171327273621,0.544490050581988,73.16140410198,0,1.61550019587002,2.03553024679623,2.03553024679623,20041011,NA,0.4877426940132,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21880569.2667134,6079716.69604015,18.4031673385457,0.546511543356265,76.8059378626926,0,1.59399166189739,2.00842949399072,2.00842949399072,20041012,NA,0.512039585751284,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21627210.8552971,5998037.24690101,18.1900742884935,0.548530764985522,80.479473585005,0,1.57257678890488,1.98144675402015,1.98144675402015,20041013,NA,0.536529823900033,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21374975.2313672,5916743.86090809,17.9779255852609,0.550547354447042,84.1818811011013,0,1.55126313468074,1.95459154969774,1.95459154969774,20041014,NA,0.561212540674009,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
21123948.352316,5835865.4316131,17.7667935253341,0.552560936577004,87.9130203230404,0,1.5300582745912,1.92787342598492,1.92787342598492,20041015,NA,0.586086802153603,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20874216.4718541,5755430.90068631,17.5567506544248,0.554571121419757,91.6727412120682,0,1.5089697966183,1.90130194373906,1.90130194373906,20041016,NA,0.611151608080455,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20625866.0918208,5675469.23844681,17.3478697269392,0.556577503580498,95.4608837537141,0,1.48800529625528,1.87488667328165,1.87488667328165,20041017,NA,0.636405891691427,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20378983.9124609,5596009.42387135,17.1402236641571,0.558579661583009,99.2772779388499,0,1.46717237126525,1.84863718779422,1.84863718779422,20041018,NA,0.661848519592333,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
20133656.7812211,5517080.42410688,16.9338855111658,0.560577157234251,103.121743750881,0,1.4464786163098,1.82256305655034,1.82256305655034,20041019,NA,0.687478291672539,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19889971.6401226,5438711.17351475,16.7289283925969,0.562569534997798,106.994091159233,0,1.42593161745467,1.79667383799289,1.79667383799289,20041020,NA,0.713293941061552,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19648015.4717746,5360930.55227704,16.5254254672194,0.564556321378307,110.894120119291,0,1.40553894656084,1.77097907266665,1.77097907266665,20041021,NA,0.73929413412861,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19407875.2440985,5283767.36459965,16.3234498814487,0.566537024319367,114.82162057894,0,1.38530815556965,1.74548827601777,1.74548827601777,20041022,NA,0.765477470526267,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
19169637.8538407,5207250.31654873,16.123074721837,0.568511132617342,118.776372491833,0,1.36524677069203,1.72021093107196,1.72021093107196,20041023,NA,0.791842483278884,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18933390.0689597,5131407.99356151,15.9243729666163,0.570478115353974,122.758145837528,0,1.34536228651215,1.69515648100531,1.69515648100531,20041024,NA,0.818387638916855,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18699218.4699781,5056268.83767508,15.727417436371,0.57243742135077,126.766700648604,0,1.32566216001728,1.67033432162177,1.67033432162177,20041025,NA,0.845111337657362,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18467209.3903985,4981861.12452064,15.532280743924,0.57438847864841,130.801787044846,0,1.30615380456607,1.64575379375324,1.64575379375324,20041026,NA,0.87201191363231,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18237448.8562924,4908212.94013395,15.3390352435255,0.576330694014618,134.863145274609,0,1.28684458380867,1.62142417559893,1.62142417559893,20041027,NA,0.899087635164062,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
18010022.5251718,4835352.15763622,15.1477529794406,0.578263452484221,138.950505763419,0,1.26774180557291,1.59735467502187,1.59735467502187,20041028,NA,0.926336705089457,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17785015.6242693,4763306.41384322,14.9585056340374,0.580186116935279,143.063589169879,0,1.2488527157316,1.57355442182181,1.57355442182181,20041029,NA,0.953757261132527,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17562512.8883512,4692103.08586379,14.7713644754838,0.582098027705455,147.202106448927,0,1.23018449206708,1.55003246000452,1.55003246000452,20041030,NA,0.98134737632618,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17342598.4972023,4621769.26775209,14.5864003051674,0.583998502253005,150,1.36575892245816,1.21174423814991,1.52679774006889,1.52679774006889,20041031,NA,1,5.10645171134703,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
17125356.0129225,5039985.72706849,16.6905237031752,0.652999785435363,150,0.445056839062772,1.10418752357613,1.39127627970592,1.39127627970592,20041101,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16910868.3171858,4961844.19603869,16.4814820945201,0.65508989619974,150,0.468717736823208,1.08706785135705,1.36970549270988,1.36970549270988,20041102,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16699217.5486149,4884794.29553095,16.2752053802163,0.657165088623119,150,0.492062374188521,1.07018733949836,1.34843604776793,1.34843604776793,20041103,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16490485.0404342,4808865.3031521,16.071772828345,0.659224492699023,150,0.515081799137363,1.05355240229761,1.32747602689499,1.32747602689499,20041104,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16284751.258565,4734086.01921594,15.8712628617061,0.661267211529738,150,0.537767164512701,1.03716934948443,1.30683338035038,1.30683338035038,20041105,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
16082095.7403351,4660484.7417745,15.6737529980838,0.663292321345318,150,0.560109734933462,1.02104438075016,1.28651591974521,1.28651591974521,20041106,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15882597.0339741,4588089.24238324,15.4793197912786,0.665298871612918,150,0.582100893593804,1.00518358043846,1.26653131135246,1.26653131135246,20041107,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15686332.6390737,4516926.7427022,15.2880387730795,0.667285885242905,150,0.603732148928486,0.989592912418847,1.24688706964775,1.24688706964775,20041108,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15493378.9481902,4447023.89203548,15.0999843963485,0.669252358898265,150,0.624995141122412,0.974278215166025,1.22759055110919,1.22759055110919,20041109,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15303811.1897683,4378406.74591231,14.9152299793945,0.671197263413819,150,0.64588164844244,0.959245197067247,1.20864894830473,1.20864894830473,20041110,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
15117703.372566,4311100.74581238,14.7338476518086,0.673119544331717,150,0.666383593369687,0.94449943198045,1.19006928429537,1.19006928429537,20041111,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14935128.2317571,4245130.70013666,14.5559083019357,0.675018122559547,150,0.68649304851067,0.93004635506524,1.1718584073822,1.1718584073822,20041112,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14756157.1768864,4180520.76652338,14.3814815261508,0.676891895157234,150,0.706202242265761,0.915891258908578,1.15402298622481,1.15402298622481,20041113,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14580860.2418465,4117294.43560544,14.2106355801063,0.678739736258627,150,0.725503564234458,0.902039289966259,1.13656950535749,1.13656950535749,20041114,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14409306.0370416,4055474.51630161,14.0434373321099,0.680560498133345,150,0.744389570337717,0.888495445340438,1.11950426112895,1.11950426112895,20041115,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14241561.7038926,3995083.12272912,13.8799522187853,0.682353012394028,150,0.762852987637785,0.875264569912364,1.10283335808958,1.10283335808958,20041116,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
14077692.8718334,3936141.6628189,13.7202442031602,0.684116091353619,150,0.780886718838303,0.862351353848141,1.08656270584866,1.08656270584866,20041117,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13917763.6179323,3878670.82870741,13.5643757353133,0.685848529536675,150,0.798483846447908,0.84976033049373,1.0706980164221,1.0706980164221,20041118,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13761836.4292645,3822690.58897102,13.4124077157016,0.687549105348032,150,0.815637636592641,0.837495874673599,1.05524480208873,1.05524480208873,20041119,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13609972.1681439,3768220.18275891,13.2643994612755,0.689216582901266,150,0.832341542463865,0.825562201405337,1.04020837377072,1.04020837377072,20041120,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13462230.0403088,3715278.11587003,13.120408674472,0.690849714008538,150,0.848589207391257,0.813963365040173,1.02559383995062,1.02559383995062,20041121,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13318667.5661384,3663882.15880782,12.9804914151626,0.692447240332311,150,0.864374467531292,0.802703258836786,1.01140610613435,1.01140610613435,20041122,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13179340.5549566,3614049.34683316,12.8447020756085,0.694007895698348,150,0.879691354165828,0.791785614972914,0.997649874865871,0.997649874865871,20041123,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13044303.0824601,3565795.98202247,12.7130933584631,0.695530408568129,150,0.89453409560619,0.781214004996247,0.984329646295272,0.984329646295272,20041124,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12913607.4712876,3519137.63732241,12.5857162578335,0.697013504667484,150,0.908897118702754,0.77099184071276,0.971449719298078,0.971449719298078,20041125,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12787304.2747202,3474089.16257722,12.4626200433955,0.698455909766859,150,0.922775049961103,0.76112237550721,0.959014193139084,0.959014193139084,20041126,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12665442.263484,3430664.69248788,12.3438522475307,0.699856352607056,150,0.936162716270928,0.751608706086872,0.947026969669458,0.947026969669459,20041127,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12548068.4155974,3388877.65644515,12.2294586554322,0.701213567962791,150,0.949055145254988,0.742453774635816,0.935491756041128,0.935491756041127,20041128,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12435227.909183,3348740.79016094,12.1194832980985,0.702526299834725,150,0.961447565250438,0.733660371363176,0.924412067917602,0.924412067917602,20041129,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12326964.1181385,3310266.14900468,12.0139684481146,0.703793304758998,150,0.973335404936904,0.725231137424944,0.913791233155429,0.913791233155429,20041130,NA,1,1.18333333333333,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12223318.6105346,2915951.74731577,10.4634235976959,0.568676744592789,150,2.07730119517956,0.605034397278259,0.762343340570606,0.762343340570607,20041201,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12124331.1495858,2884962.14940242,10.3786882023611,0.569621314288269,150,2.08634765257531,0.598604327674857,0.75424145287032,0.754241452870321,20041202,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12030039.6970135,2855466.91115839,10.2979726911859,0.57052609439175,150,2.09496363656774,0.592484324588392,0.746530248981374,0.746530248981374,20041203,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11940480.4186,2827474.5299272,10.2213080228579,0.571390153649815,150,2.10314599436691,0.586676151143072,0.73921195044027,0.73921195044027,20041204,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11855687.6917102,2800992.97871037,10.1487236251407,0.572212585251111,150,2.11089173470842,0.581181461666739,0.732288641700091,0.732288641700091,20041205,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11775694.1145383,2776029.72376566,10.0802474027895,0.572992509788945,150,2.11819802621494,0.576001805342357,0.72576227473137,0.725762274731369,20041206,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11700530.5168196,2752591.74271274,10.0159057467208,0.573729078220007,150,2.12506219562175,0.571138629964773,0.719634673755615,0.719634673755615,20041207,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11630225.9717332,2730685.54295965,9.95572354420102,0.574421474800933,150,2.13148172589561,0.566593285764043,0.713907540062694,0.713907540062694,20041208,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11564807.8087093,2710317.18025567,9.89972418981027,0.575068919983729,150,2.13745425427979,0.562367029255001,0.708582456861301,0.708582456861301,20041209,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11504301.6268461,2691492.27717097,9.84792959692705,0.575670673250545,150,2.14297757029769,0.558461027071611,0.703660894110229,0.703660894110229,20041210,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11448731.3086357,2674216.04129916,9.80036020947836,0.576226035867962,150,2.1480496137481,0.554876359743848,0.699144213277249,0.699144213277248,20041211,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11398119.0336977,2658493.28297843,9.75703501369534,0.576734353540831,150,2.15266847272613,0.551614025374669,0.695033671972082,0.695033671972083,20041212,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11352485.2922185,2644328.43232755,9.7179715496183,0.577195018945822,150,2.15683238170288,0.548674943174842,0.691330428400301,0.691330428400301,20041213,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11311848.8978036,2631725.55539715,9.68318592209821,0.577607474125178,150,2.16053971969669,0.546059956814189,0.688035545585878,0.688035545585878,20041214,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11276226.9994573,2620688.36924276,9.65269281105133,0.577971212721771,150,2.16378900856725,0.543769837549108,0.685149995311876,0.685149995311876,20041215,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11245635.0924165,2611220.2557349,9.62650548073393,0.578285782037389,150,2.16657891146383,0.541805287088057,0.682674661730952,0.682674661730952,20041216,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11220087.0275876,2603324.27393323,9.60463578781964,0.578550784897268,150,2.1689082314542,0.540166940159069,0.680610344600427,0.680610344600427,20041217,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11199595.0193489,2597003.17086494,9.58709418807896,0.578765881305195,150,2.17077591036238,0.538855366746177,0.678957762100183,0.678957762100183,20041218,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11184169.6515113,2592259.39056415,9.57388974148158,0.578930789875038,150,2.1721810278365,0.537871073965013,0.677717553195916,0.677717553195916,20041219,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11173819.8812534,2589095.08124698,9.56503011556515,0.579045289026324,150,2.17312280066872,0.537214507551566,0.676890279514973,0.676890279514972,20041220,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11168553.0408795,2587512.1005169,9.56052158693969,0.579109217933374,150,2.1736005823835,0.536886052942258,0.676476426707246,0.676476426707245,20041221,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11168374.8372782,2587512.01851688,9.56036904082459,0.579122477219634,150,2.17361386310776,0.536886035927973,0.676476405269246,0.676476405269245,20041222,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11173289.348997,2589096.11896731,9.56457596854438,0.579085029390993,150,2.1731622697329,0.537214722869428,0.676890550815479,0.676890550815479,20041223,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11183299.0208818,2592265.39805301,9.57314446293952,0.578996899004241,150,2.17224556637416,0.537872320466229,0.677719123787449,0.677719123787448,20041224,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11198404.6562657,2597020.5611468,9.58607521168049,0.57885817256913,150,2.17086365512944,0.538858975077047,0.678962308597079,0.678962308597079,20041225,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11218605.4067318,2603362.01738203,9.60336748850422,0.578668998184925,150,2.16901657713453,0.54017477159346,0.680620212207759,0.680620212207759,20041226,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11243898.7595081,2611289.87211104,9.62501914242384,0.57842958491469,150,2.16670451390937,0.541819731875156,0.682692862162697,0.682692862162696,20041227,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11274280.5225907,2620803.91731074,9.6510265849938,0.578140201902867,150,2.1639277889837,0.543793812759169,0.685180204076553,0.685180204076552,20041228,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11309744.8077252,2631903.62001973,9.68138477574176,0.577801177243959,150,2.16068686978889,0.546096903660684,0.688082098612462,0.688082098612462,20041229,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11350284.011411,2644588.10891363,9.71608720590771,0.577412896612241,150,2.1569823697973,0.548728823787542,0.691398317972302,0.691398317972302,20041230,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11395888.7941227,2658856.1591459,9.75512588065697,0.576975801664385,150,2.15281505088828,0.551689318994831,0.695128541933488,0.695128541933487,20041231,NA,1,2.27096779115738,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11435155.4701792,3152508.73009966,12.1020264351733,0.751519266237932,150,0.439816427991474,0.62884763332936,0.792348017994994,0.792348017994994,20050101,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11489922.857591,3173381.6966047,12.159987725859,0.750833335999364,150,0.433884309698925,0.633011274642049,0.797594206048982,0.797594206048981,20050102,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11549748.0508959,3196188.29045546,12.2233017816017,0.750085255392986,150,0.427404045304314,0.637560626854914,0.803326389837192,0.803326389837191,20050103,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11614614.7895952,3220925.53320594,12.2919513936293,0.749275870135593,150,0.420377229123801,0.642495095841536,0.809543820760335,0.809543820760335,20050104,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11684504.9402734,3247589.91951007,12.3659173710287,0.748406086684483,150,0.412805648644365,0.647813982371947,0.816245617788653,0.816245617788654,20050105,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11759398.4702343,3276177.38786883,12.4451785128447,0.747476868736677,150,0.404691288375687,0.653516476277402,0.823430760109526,0.823430760109526,20050106,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11839273.4212689,3306683.29069908,12.529711580318,0.746489233581195,150,0.396036333725135,0.659601650479844,0.831098079604603,0.831098079604603,20050107,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
11924105.8838882,3339102.36400796,12.6194912696154,0.745444248331549,150,0.386843174852288,0.666068454942707,0.839246253227811,0.839246253227811,20050108,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12013869.9723535,3373428.69695723,12.7144901854036,0.744343026065536,150,0.377114410458404,0.672915710599741,0.847873795355674,0.847873795355674,20050109,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12108537.8008362,3409655.70159797,12.814678815619,0.74318672189915,150,0.3668528514672,0.680142103317841,0.85697905018048,0.85697905018048,20050110,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12208079.4610275,3447776.08305027,12.9200255077718,0.74197652902073,150,0.356061524553979,0.68774617794863,0.866560184215274,0.866560184215274,20050111,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12312463.0015128,3487781.8103932,13.0304964471171,0.740713674710631,150,0.344743675481794,0.695726332521724,0.876615178977372,0.876615178977373,20050112,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12421654.4092075,3529664.08851862,13.1460556370085,0.739399416370574,150,0.33290277220496,0.704080812630263,0.887141823914131,0.887141823914131,20050113,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12535617.5931365,3573413.33118836,13.2666648817312,0.738035037585535,150,0.320542507702925,0.712807706056485,0.898137709631171,0.898137709631171,20050114,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12654314.3708192,3619019.13551856,13.3922837720936,0.736621844239565,150,0.307666802508777,0.721904937681986,0.909600221479302,0.909600221479301,20050115,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12777704.4575014,3666470.25809706,13.5228696740309,0.73516116070531,150,0.294279806901955,0.731370264723719,0.921526533551886,0.921526533551886,20050116,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
12905745.4584507,3715754.59292086,13.658377720451,0.733654326125317,150,0.280385902734167,0.74120127233307,0.933913603139668,0.933913603139668,20050117,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13038392.8645077,3766859.15132067,13.7987608065267,0.732102690801414,150,0.265989704864893,0.751395369591304,0.946758165685043,0.946758165685043,20050118,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13175600.0510592,3819770.04401896,13.9439695886085,0.730507612706634,150,0.251096062182654,0.761949785930576,0.960056730272525,0.960056730272525,20050119,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13317318.2805725,3874472.46544638,14.0939524869075,0.728870454132328,150,0.235710058194002,0.772861568005459,0.973805575686879,0.973805575686878,20050120,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13463496.7088037,3930950.68042075,14.2486556920645,0.72719257848126,150,0.219837011164771,0.784127577035728,0.988000747065017,0.988000747065018,20050121,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
13614082.3947621,3989188.01327117,14.4080231756969,0.725475347215714,150,0.203482473801785,0.795744486636876,1.00263805316246,1.00263805316246,20050122,NA,1,0.480645179748535,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
