ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39195923.3461624,19540584.3548365,53.6605373513988,0.95769148151361,14.5077409586038,0,6.42748467394353,8.09863068916885,1.16055826982842,20041028,NA,0.0967182730573584,0.187096780346286,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39255999.771387,19572173.4909932,53.7427839981031,0.956734656529229,14.4910855946308,0,6.43787528892328,8.11172286404333,1.16048680084847,20041029,NA,0.0966072372975388,0.187096780346286,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39314355.7179534,19602800.0186172,53.8226752516589,0.955786170580397,14.4736369325737,0,6.44794927306547,8.12441608406249,1.16033161298381,20041030,NA,0.0964909128838246,0.187096780346286,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39371007.122443,19632474.0139505,53.9002329297821,0.954846327889684,14.4554806418442,0,6.45770994074845,8.13671452534305,1.1600993989655,20041031,NA,0.0963698709456277,0.187096780346286,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39425971.2795924,17388891.6817781,47.498423024403,0.812553843657799,15.467180615877,0,5.73804494642152,7.22993663249112,1.15752056172298,20041101,NA,0.10311453743918,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39479266.8084823,17413439.6173696,47.5626307913738,0.811767241292149,16.3989195721458,0,5.74614535674919,7.24014314950398,1.23669497712126,20041102,NA,0.109326130480972,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39530913.6160537,17437179.1461148,47.6248522620001,0.810988801878866,17.25709986995,0,5.75397900626752,7.25001354789707,1.30947519617272,20041103,NA,0.115047332466333,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39580932.8579233,17460121.8139935,47.6851129235026,0.810218807706705,18.0475700075838,0,5.76154970495769,7.25955262824669,1.37641536217089,20041104,NA,0.120317133383892,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39629346.8964769,17482279.7927224,47.7434397169564,0.809457546318911,18.7756794291111,0,5.76886146928374,7.26876545129752,1.43801481688952,20041105,NA,0.125171196194074,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39676179.2562268,17503665.8568282,47.7998609835082,0.808705310391708,19.4463269611342,0,5.77591851462693,7.27765732842994,1.49472447046662,20041106,NA,0.129642179740895,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39721454.5764275,17524293.3592628,47.8544064072901,0.807962397589099,20.0640037429438,0,5.78272524723922,7.28623381152141,1.54695230787752,20041107,NA,0.133760024952958,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39765198.5609527,17544176.2055604,47.9071069550335,0.80722911039319,20.6328313806065,0,5.78928625571556,7.29450068220161,1.59506816482843,20041108,NA,0.137552209204043,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39807437.9254445,17563328.8265402,47.9579948123975,0.806505755909296,21.1565959453632,0,5.79560630198621,7.30246394050262,1.63940788325059,20041109,NA,0.141043972969088,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39848200.3417564,17581766.1495627,48.0071033170364,0.805792645645135,21.6387783449564,0,5.80169031183173,7.31012979290798,1.68027693814991,20041110,NA,0.144258522299709,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39887514.3797217,17599503.5683542,48.0544668884456,0.805090095263535,22.0825815198076,0,5.80754336492573,7.31750463980642,1.71795361251026,20041111,NA,0.147217210132051,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39925409.4462897,17616556.9114191,48.100120954635,0.804398424308094,22.4909548516208,0,5.8131706844113,7.32459506235824,1.75269178459292,20041112,NA,0.149939699010805,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39961915.7220804,17632942.4090653,48.1441018756949,0.803717955901405,22.8666161178273,0,5.81857762601997,7.33140780878517,1.78472338179287,20041113,NA,0.152444107452182,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
39997064.0954263,17648676.6590741,48.186446864331,0.803049016415513,23.2120712795494,0,5.82376966674351,7.33794978009682,1.8142605467914,20041114,NA,0.154747141863663,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40030886.0939735,17663776.5910539,48.2271939034624,0.802391935114391,23.5296323520093,0,5.82875239307097,7.34422801526942,1.84149755475246,20041115,NA,0.156864215680062,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40063413.813934,17678259.4295205,48.2663816609878,0.8017470437684,23.8214335733896,0,5.83353148880598,7.35024967589554,1.86661251448615,20041116,NA,0.15880955715593,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40094679.8470892,17692142.6557567,48.3040494018423,0.801114676240757,24.0894460600938,0,5.83811272248105,7.35602203032613,1.88976888163449,20041117,NA,0.160596307067292,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40124717.2056579,17705443.9685093,48.3402368974835,0.800495168046269,24.335491112385,0,5.84250193438813,7.36155243732904,1.91111680785303,20041118,NA,0.1622366074159,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40153559.2451582,17718181.2435881,48.3749843329584,0.799888855882679,24.5612523138363,0,5.84670502324709,7.36684832929133,1.93079434652941,20041119,NA,0.163741682092242,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40181239.5854007,17730372.4924409,48.4083322117202,0.799296077135191,24.7682865503841,0,5.850727932536,7.37191719499536,1.94892853268533,20041120,NA,0.165121910335894,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40207792.0297683,17742035.8197822,48.4403212583809,0.798717169354882,24.9580340595766,0,5.85457663650942,7.37676656200187,1.96563635226037,20041121,NA,0.166386893730511,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40233250.4829481,17753189.3803638,48.4709923195985,0.79815246971191,25.1318276074863,0,5.85825712593341,7.38140397867609,1.98102561390023,20041122,NA,0.167545517383242,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40257648.867294,17763851.3349806,48.5003862633153,0.797602314424627,25.2909008794011,0,5.86177539356817,7.38583699589589,1.99519573460775,20041123,NA,0.168606005862674,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40281021.0380131,17774039.8058132,48.5285438765784,0.797067038165862,25.4363961605537,0,5.8651374194317,7.39007314848394,2.00823844911126,20041124,NA,0.169575974403691,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40303400.6973792,17783772.8312126,48.5555057621886,0.796546973447886,25.5693713745789,0,5.86834915587981,7.39411993640856,2.02023845152064,20041125,NA,0.170462475830526,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40324821.3081891,17793068.3200452,48.581312234437,0.796042449987738,25.6908065399227,0,5.87141651254041,7.39798480580092,2.03127397674195,20041126,NA,0.171272043599485,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40345316.0066902,17801944.0057148,48.6060032142042,0.795553794054793,25.8016096978977,0,5.87434534114171,7.40167512983856,2.04141732817778,20041127,NA,0.172010731319318,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40364917.5152161,17810417.3999905,48.6296181237082,0.79508132780267,25.9026223603688,0,5.87714142027615,7.40519818954795,2.05073535742957,20041128,NA,0.172684149069125,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40383658.0547785,17818505.7467718,48.6521957812002,0.794625368587743,25.994624520036,0,5.87981044014371,7.40856115458107,2.05928990101848,20041129,NA,0.17329749680024,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40401569.2578732,17826225.9759288,48.6737742959167,0.794186228276722,26.0783392618727,0,5.88235798731981,7.41177106402297,2.06713817853805,20041130,NA,0.173855595079151,1.35666669209798,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40418682.0817635,16588344.7541079,45.2334663872474,0.723859834272399,29.5866202266734,0,5.42690990910149,6.83790648546787,2.06396606468964,20041201,NA,0.197244134844489,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40435026.7225145,16594888.5042211,45.2517580464491,0.723490605461338,32.838247048375,0,5.42905070993834,6.84060389452231,2.32025097897774,20041202,NA,0.218921646989167,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40450632.5300548,16601134.8515969,45.269222860601,0.723137542609819,35.8565783952531,0,5.43109421487944,6.84317871074809,2.55319339094973,20041203,NA,0.239043855968354,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40465527.9245488,16607097.9267483,45.2858926353553,0.722800904087784,38.662326510064,0,5.43304504675011,6.84563675890514,2.7654399844948,20041204,NA,0.257748843400427,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40479740.3143644,16612791.3600605,45.30179804404,0.722480940027959,41.2739222767749,0,5.43490766475791,6.84798365759497,2.95927236853506,20041205,NA,0.275159481845166,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40493296.0159235,16618228.2422205,45.3169685379613,0.722177891688823,43.7078209113927,0,5.43668635154712,6.85022480294937,3.13666645228905,20041206,NA,0.291385472742618,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40506220.1757224,16623421.0856952,45.3314322591352,0.721891990827131,45.978759398254,0,5.43838520059605,6.85236535275102,3.29934069918382,20041207,NA,0.306525062655027,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40518536.6948086,16628381.7873999,45.3452159557675,0.721623459083169,48.0999744361175,0,5.44000810400422,6.85441021104531,3.44879561643763,20041208,NA,0.320666496240783,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40530268.1559958,16633121.5927025,45.3583449007987,0.721372507381874,50.083387858674,0,5.44155874071603,6.85636401330219,3.58634628004338,20041209,NA,0.33388925239116,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40541435.7540978,16637651.0609014,45.3708428138269,0.721139335352998,51.9397651063937,0,5.44304056522692,6.85823111218592,3.71314928285134,20041210,NA,0.346265100709291,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40552059.2294498,16641980.0323158,45.3827317867103,0.720924130773458,53.6788512470208,0,5.44445679681681,6.86001556398919,3.83022518536427,20041211,NA,0.357859008313472,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40562156.8049855,16646117.5971206,45.3940322131482,0.720727069034956,55.3094881951623,0,5.44581040935452,6.8617211157867,3.93847731611146,20041212,NA,0.368729921301082,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40571745.1271202,16650072.0660565,45.4047627225229,0.720548312639865,56.839716112052,0,5.44710412171532,6.8633511933613,4.03870759096818,20041213,NA,0.378931440747013,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40580839.2106866,16653850.9431357,45.414940118275,0.7203880107283,58.2768614337645,0,5.44834038885167,6.86490888995311,4.13162988423373,20041214,NA,0.38851240955843,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40589452.3881512,16657460.9004619,45.424579321071,0.720246298639117,59.627613549243,0,5.4495213935556,6.86639695588006,4.21788137837864,20041215,NA,0.39751742366162,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
40597596.2633279,16660907.755273,45.433693317003,0.720123297507469,60.898091805348,0,5.45064903894804,6.86781778907453,4.29803223662043,20041216,NA,0.40598727870232,4.84838719521799,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
