ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27363866.1810171,11522755.1469477,34.0575048804373,0.918883430240864,30.0145726358193,0,3.11281048829625,3.92214121525328,1.91777849550066,20030818,NA,0.200097150905462,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27535911.5071106,11607146.5113466,34.2716352410496,0.91741795328193,30.2128368746872,0,3.13560836266506,3.95086653695798,1.93528277128303,20030819,NA,0.201418912497914,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27709329.5135701,11692217.2294611,34.4874740615686,0.915942412576562,30.3931084123059,0,3.15858976079568,3.97982309860255,1.95179993182689,20030820,NA,0.202620722748706,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
27884051.5022126,11777933.0461002,34.7049358391385,0.914457242693226,30.5563160661789,0,3.18174542883205,4.00899924032838,1.96737864568922,20030821,NA,0.203708773774526,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28060008.6846618,11864259.6227394,34.9239349586477,0.912962868408026,30.7033434435316,0,3.20506609040597,4.03838327391153,1.98206454792429,20030822,NA,0.204688956290211,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28237132.2145713,11951162.5545651,35.144385732834,0.911459704764955,30.835031693085,0,3.22854245124164,4.06796348856447,1.99590051208057,20030823,NA,0.2055668779539,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28415353.2195242,12038607.3874404,35.3662024419871,0.909948157160246,30.9521820136626,0,3.25216520373879,4.09772815671088,2.00892689345163,20030824,NA,0.206347880091084,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28594602.8326177,12126559.6347905,35.5892993732601,0.908428621449547,31.0555579453291,0,3.27592503153424,4.12766553973314,2.0211817466521,20030825,NA,0.207037052968861,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28774812.223741,12214984.7944076,35.8135908595977,0.90690148407664,31.1458874660204,0,3.29981261404165,4.15776389369247,2.03270102025435,20030826,NA,0.207639249773469,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
28955912.6305551,12303848.3651758,36.0389913182944,0.905367122222479,31.2238649141849,0,3.32381863096963,4.18801147502174,2.04351873092696,20030827,NA,0.2081590994279,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29137835.3891837,12393115.8637157,36.2654152891936,0.903825903973349,31.2901527557711,0,3.34793376681827,4.21839654619102,2.05366711925614,20030828,NA,0.208601018371808,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29320511.9646261,12482752.8409503,36.4927774725383,0.902278188506978,31.3453832119455,0,3.37214871535416,4.24890738134624,2.06317678920168,20030829,NA,0.20896922141297,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29503873.9808988,12572724.8985918,36.7209927664878,0.900724326295492,31.3901597621748,0,3.3964541840644,4.27953227192115,2.07207683293513,20030830,NA,0.209267731747832,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29687853.2509196,12662997.7055519,36.9499763043104,0.899164659324118,31.4250585357411,0,3.42084089858968,4.310259532223,2.08039494262687,20030831,NA,0.209500390238274,1.21612905686901,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
29872381.8061403,14396042.7725018,41.8122512660699,1.06207061593666,30.4219201245947,0,4.16662782230777,5.24995105610779,2.13520903185145,20030901,NA,0.202812800830631,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30057391.9259393,14498242.2138861,42.0712091779633,1.0602126422502,29.4731526969545,0,4.19620727289883,5.28722116385253,2.07898007465871,20030902,NA,0.196487684646364,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30242816.1667832,14600664.9485628,42.3307467333983,1.0583489274715,28.5761825629157,0,4.22585135097537,5.32457270222896,2.02531906627867,20030903,NA,0.190507883752772,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30428587.3911656,14703272.8284357,42.5907699602802,1.05647983863517,27.7284950611632,0,4.25554901538372,5.36199175938349,1.97416734515603,20030904,NA,0.184856633741088,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30614638.7963308,14806027.8726184,42.8511853550638,1.05460573428953,26.9276416823954,0,4.28528927336574,5.39946448444084,1.92545911782573,20030905,NA,0.179517611215969,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30800903.9427915,14908892.2853754,43.1118999226691,1.05272696484317,26.1712457677333,0,4.31506118575107,5.43697709404635,1.8791228842737,20030906,NA,0.174474971784888,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
30987316.7826452,15011828.4739817,43.3728212161156,1.05084387292273,25.4570069390914,0,4.34485387212658,5.47451587887949,1.83508270633294,20030907,NA,0.169713379593943,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31173811.6876967,15114799.0665065,43.6338573758854,1.04895679374109,24.7827044073708,0,4.37465651598318,5.5120672101388,1.79325933023003,20030908,NA,0.165218029382472,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31360323.4773905,15217766.9295167,43.8949171690205,1.04706605547513,24.1461992932443,0,4.40445836983994,5.54961754599833,1.75357117437001,20030909,NA,0.160974661954962,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31546787.446558,15320695.1857031,44.1559100279594,1.04517197965231,23.5454360843958,0,4.43424876034554,5.58715343803538,1.71593519326917,20030910,NA,0.156969573895972,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31733139.3929808,15423547.2314269,44.4167460891183,1.04327488154537,22.978443342467,0,4.46401709335665,5.62466153762938,1.68026762824257,20030911,NA,0.153189622283113,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
31919315.6447729,15526286.7541848,44.6773362312177,1.04137507057461,22.4433337627576,0,4.49375285899298,5.66212860233116,1.6464846550524,20030912,NA,0.149622225085051,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32105253.087581,15628877.7499921,44.9375921133538,1.03947285071692,21.9383036799945,0,4.52344563666834,5.69954150220211,1.61450293824836,20030913,NA,0.14625535786663,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32290889.1916018,15731284.5406795,45.1974262128154,1.03756852092123,21.4616321042807,0,4.55308510009689,5.73688722612208,1.58424010140342,20030914,NA,0.143077547361871,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32476162.0384139,15833471.7911013,45.4567518626401,1.03566237552965,21.0116793626933,0,4.58266102227364,5.77415288806478,1.55561512188538,20030915,NA,0.140077862417956,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32661010.3476194,15935404.5262501,45.7154832889042,1.03375470470392,20.5868854139429,0,4.61216328042795,5.81132573333922,1.52854865822274,20030916,NA,0.137245902759619,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
32845373.5032899,16037048.1482731,45.9735356477393,1.03184579485669,20.1857678960322,0,4.64158186094857,5.84839314479519,1.50296331753571,20030917,NA,0.134571785973548,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33029191.5802088,16138368.4533841,46.2308250620639,1.02993592908718,19.8069199599687,0,4.67090686427843,5.88534264899082,1.47878386991915,20030918,NA,0.132046133066458,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33212405.3699014,16239331.6486647,46.4872686580165,1.02802538762074,19.4490079362637,0,4.70012850977731,5.92216192231942,1.45593741609408,20030919,NA,0.129660052908425,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33394956.4064402,16339904.3687453,46.7427846010764,1.02611444825208,19.1107688751912,0,4.72923714055004,5.95883879709306,1.43435351409298,20030920,NA,0.127405125834608,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33576786.9920144,16440053.6923599,46.9972921318526,1.02420338679163,18.7910079965339,0,4.75822322823764,5.99536126757942,1.41396427021724,20030921,NA,0.125273386643559,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33757840.2222475,16539747.1587617,47.2507116015209,1.02229247751479,18.4885960798109,0,4.78707737776861,6.03171749598845,1.39470439900617,20030922,NA,0.123257307198739,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
33938060.0112467,16638952.7839904,47.5029645068853,1.02038199361372,18.2024668217055,0,4.81579033206719,6.06789581840466,1.37651125648748,20030923,NA,0.12134977881137,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34117391.1163658,16737639.076979,47.7539735250386,1.01847220765125,17.9316141835835,0,4.84435297671506,6.10388475066098,1.35932485054165,20030924,NA,0.119544094557223,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34295779.1626603,16835775.0554859,48.0036625475924,1.01656339201665,17.6750897485626,0,4.8727563445626,6.13967299414888,1.34308783180588,20030925,NA,0.117833931657084,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34473170.6670133,16933330.2618394,48.2519567144456,1.01465581938299,17.4320001045451,0,4.90099162028574,6.17524944156004,1.3277454681689,20030926,NA,0.116213334030301,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34649513.0619068,17030274.7784778,48.4987824470568,1.01274976316556,17.2015042669153,0,4.9290501448837,6.21060318255346,1.31324560556369,20030927,NA,0.114676695112769,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34824754.7188112,17126579.2432682,48.7440674811838,1.0108454979813,16.982811152214,0,4.95692342011284,6.24572350934218,1.29953861745106,20030928,NA,0.11321874101476,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
34998844.9711671,17222214.8645882,48.9877408990489,1.00894330010859,16.7751771119898,0,4.9846031128515,6.2805999221929,1.28657734510113,20030929,NA,0.111834514079932,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35171734.1369251,17317153.4361481,49.2297331608902,1.00704344794725,16.5779035341847,0,5.01208105939018,6.31522213483163,1.27431703052075,20030930,NA,0.110519356894564,0.0700000047683716,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35343373.5406146,15913045.1650083,44.7970308861963,0.895693145095731,18.0482318095251,0,4.77937274934897,6.0220096641797,1.26407454717468,20031001,NA,0.120321545396834,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35513715.5349048,15997977.5029386,45.0129360139473,0.894002744610748,19.4074044868808,0,4.80488158799256,6.05415080087062,1.37353974467437,20031002,NA,0.129382696579205,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35682713.5216225,16082204.5450124,45.2271376385319,0.892315116878636,20.6638542491404,0,4.83017859591729,6.08602503085578,1.47457503203839,20031003,NA,0.137759028327602,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
35850321.972188,16165702.9538315,45.4395780533706,0.890630522417899,21.8252768672445,0,4.85525676389746,6.1176235225108,1.56791758173309,20031004,NA,0.14550184578163,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36016496.4474291,16248449.984471,45.6502009326869,0.888949225741892,22.8987100249597,0,4.8801092606526,6.14893766842228,1.65422574544606,20031005,NA,0.152658066833065,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36181193.6167314,16330423.4960053,45.8589513557789,0.887271495762843,23.8906019962846,0,4.90472943630931,6.17995908974973,1.73408920185728,20031006,NA,0.159270679975231,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36344371.2764807,16411601.9626493,46.0657758303958,0.885597606193113,24.80687167924,0,4.92911082574728,6.21067964044158,1.80803760065713,20031007,NA,0.165379144528266,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36505988.3677527,16491964.4844875,46.2706223151585,0.883927835943161,25.6529612405967,0,4.95324715182189,6.24109141129558,1.87654795200573,20031008,NA,0.171019741603978,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36666004.9932031,16571490.7977658,46.4734402409677,0.882262469515585,26.4338824225845,0,4.97713232845511,6.27118673385344,1.94005096494713,20031009,NA,0.17622588281723,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36824382.4331091,16650161.2847163,46.6741805313362,0.880601797394606,27.1542573955816,0,5.0007604635864,6.30095818411887,1.99893650181689,20031010,NA,0.181028382637211,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36981083.1605131,16727956.9828877,46.8727956215833,0.878946116430267,27.8183549030424,0,5.02412586197505,6.33039858608857,2.05355828638885,20031011,NA,0.185455699353616,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37136070.855418,16804859.5939512,47.069239476827,0.877295730216611,28.4301223308247,0,5.04722302784489,6.35950101508457,2.10423797985366,20031012,NA,0.189534148872164,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37289310.4179812,16880851.4919511,47.263467608707,0.875650949462996,28.9932142381827,0,5.07004666736239,6.38825880087662,2.15126871952431,20031013,NA,0.193288094921218,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37440767.980655,16955915.7309698,47.4554370907726,0.874012092357686,29.5110178084531,0,5.09259169093876,6.41666553058284,2.19491819950667,20031014,NA,0.19674011872302,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37590410.9192195,17030036.0521753,47.6451065724669,0.872379484922751,29.9866756110513,0,5.11485321534651,6.44471505133661,2.23543135974388,20031015,NA,0.199911170740342,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37738207.8626532,17103196.8902177,47.8324362916369,0.870753461359309,30.4231060105441,0,5.1368265656408,6.4724014727074,2.27303273928589,20031016,NA,0.20282070673696,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37884128.7017876,17175383.3789443,48.0173880855038,0.86913436438198,30.8230215114347,0,5.15850727687574,6.49971916886343,2.30792854091073,20031017,NA,0.205486810076231,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38028144.5966894,17246581.3563982,48.1999254000192,0.867522545541443,31.18894528741,0,5.17989109560578,6.52666278046329,2.34030844698548,20031018,NA,0.207926301916066,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38170227.9827161,17316777.3690677,48.3800132975409,0.865918365533882,31.5232261099359,0,5.20097398116206,6.5532272162642,2.37034722042726,20031019,NA,0.210154840732906,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38310352.5751911,17385958.6753545,48.5576184627582,0.86432219449599,31.8280518622647,0,5.22175210669385,6.57940765443426,2.39820611958661,20031020,NA,0.212187012415098,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38448493.3726417,17454113.2482246,48.7327092067962,0.862734412284231,32.1054618003168,0,5.24222185996491,6.60519954355579,2.4240341516514,20031021,NA,0.214036412002112,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38584626.6585494,17521229.7770114,48.9052554694341,0.861155408736883,32.3573577008572,0,5.26237984389496,6.63059860330765,2.44796918561592,20031022,NA,0.215715718005714,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38718730.0015574,17587297.6683361,49.0752288193683,0.859585583917373,32.5855140193327,0,5.28222287683618,6.65560082481359,2.47013894286118,20031023,NA,0.217236760128885,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38850782.2540866,17652307.0461149,49.242602452458,0.858025348337344,32.7915871642342,0,5.30174799257526,6.68020247064483,2.49066188085522,20031024,NA,0.218610581094895,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38980763.5493081,17716248.7506188,49.4073511878885,0.856475123157798,32.9771239814818,0,5.32095244005116,6.70440007446446,2.50964798332955,20031025,NA,0.219847493209879,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39108655.2964266,17779114.3365576,49.5694514621923,0.854935340366633,33.1435695308114,0,5.33983368277951,6.72819044030219,2.5271994684564,20031026,NA,0.220957130205409,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39234440.1742289,17840896.0701563,49.7288813210724,0.853406442930789,33.2922742261715,0,5.35838939797462,6.75157064144802,2.54341142499002,20031027,NA,0.221948494841143,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39358102.1228537,17901586.9251955,49.8856204089704,0.851888884921212,33.4245004035112,0,5.37661747536028,6.77453801895395,2.55837238500088,20031028,NA,0.222830002690074,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39479626.3337447,17961180.5779899,50.0396499563323,0.850383131608751,33.5414283718509,0,5.39451601566142,6.79709017973339,2.57216484068841,20031029,NA,0.223609522479006,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39598999.2377488,18019671.4012767,50.1909527645236,0.848889659529095,33.6441619970218,0,5.41208332876869,6.81922499424855,2.58486571177747,20031030,NA,0.224294413313479,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39716208.4913281,18077054.456992,50.3395131883526,0.847408956514807,33.733733861796,0,5.42931793156886,6.84094059377676,2.59654676916001,20031031,NA,0.22489155907864,1.83870967741935,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39831242.9608562,18135972.3491929,50.2873354804171,0.844080690203686,32.6966181981352,0,5.60189289281862,7.05838504495146,2.61786303324678,20031101,NA,0.217977454654235,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39944092.704974,18191030.120064,50.4298093908324,0.842628211515981,31.7271569843804,0,5.61889930027219,7.07981311834296,2.5487561046531,20031102,NA,0.211514379895869,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40054748.954987,18244972.4884094,50.5695139933946,0.841189994860726,30.8212885312324,0,5.63556117888767,7.10080708539846,2.48372512739103,20031103,NA,0.205475256874883,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40163204.0932878,18297797.1462653,50.7064396707998,0.839766573362854,29.9751312265406,0,5.65187781577433,7.12136604787566,2.42259055743699,20031104,NA,0.199834208176938,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40269451.629796,18349502.418099,50.8405782292578,0.838358491064379,29.1849850081931,0,5.66784869338869,7.14148935366975,2.36517138879421,20031105,NA,0.194566566721288,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40373486.1764129,18400087.2466112,50.9719228662408,0.836966302717447,28.4473310995166,0,5.683473485149,7.16117659128774,2.3112868907763,20031106,NA,0.189648873996777,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40475303.4194922,18449551.1773373,51.1004681357282,0.835590573530838,27.7588302900671,0,5.69875205067889,7.18042758385541,2.26075806236266,20031107,NA,0.185058868600447,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40574900.0903391,18497894.3420477,51.2262099109606,0.834231878868163,27.116320013613,0,5.71368443068001,7.19924238265681,2.21340883470458,20031108,NA,0.18077546675742,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40672273.9337519,18545117.4409502,51.3491453447236,0.83289080389605,26.5168104460693,0,5.72827084143456,7.21762126020755,2.16906705082207,20031109,NA,0.176778736307129,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40767423.6746314,18591221.7237015,51.4692728271923,0.831567943180785,25.9574798192447,0,5.74251166894028,7.23556470286475,2.12756524938769,20031110,NA,0.173049865461632,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40860348.9826892,18636208.9692414,51.586591941374,0.830263900231966,25.4356691215489,0,5.75640746268131,7.25307340297846,2.08874127731013,20031111,NA,0.169571127476993,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40951050.4352925,18680081.4644637,51.7011034162006,0.828979286991911,24.9488763342647,0,5.7699589290402,7.27014825059065,2.0524387536584,20031112,NA,0.166325842228431,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41039529.4784935,18722841.9817471,51.8128090773271,0.827714723269734,24.4947503315689,0,5.78316692435751,7.28679032469047,2.01850740534786,20031113,NA,0.163298335543793,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41125788.3862981,18764493.7553716,51.9217117957084,0.826470836119215,24.0710845540976,0,5.79603244764724,7.30300088403553,1.98680329297286,20031114,NA,0.160473897027317,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41209830.218236,18805040.4568514,52.0278154340308,0.825248259159805,23.6758105494012,0,5.80855663297757,7.31878135755174,1.95718894323857,20031115,NA,0.157838736996008,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41291658.7753049,18844486.1692213,52.1311247910912,0.824047631840383,23.3069914579909,0,5.82074074152839,7.33413333432577,1.92953340263293,20031116,NA,0.155379943053273,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41371278.5543678,18882835.3603181,52.2316455442233,0.822869598645631,22.9628155107231,0,5.83258615333835,7.34905855320633,1.90371222529578,20031117,NA,0.153085436738154,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41448694.7010916,18920092.8551047,52.3293841898821,0.821714808245217,22.6415895918589,0,5.84409435875634,7.36355889203299,1.87960740649175,20031118,NA,0.150943930612393,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41523912.9615247,18956263.8070897,52.4243479825102,0.820583912586274,22.3417329121523,0,5.85526694961333,7.37763635651279,1.85710727167523,20031119,NA,0.148944886081015,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41596939.6324169,18991353.6689,52.5165448718159,0.819477565930024,22.0617708276158,0,5.86610561013288,7.39129306876743,1.83610632984882,20031120,NA,0.147078472184105,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41667781.510396,19025368.1620714,52.6059834386089,0.818396423833761,21.8003288320775,0,5.87661210759995,7.40453125557594,1.81650509875437,20031121,NA,0.145335525547183,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41736445.8401223,19058313.2461256,52.6926728293436,0.817341142079739,21.5561267451461,0,5.88678828280927,7.41735323633969,1.79820990839348,20031122,NA,0.143707511634307,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41802940.261548,19090195.0870087,52.7766226895349,0.816312375552991,21.3279731116372,0,5.89663604031652,7.42976141079882,1.78113268844425,20031123,NA,0.142186487410914,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41867272.7564204,19121020.0249702,52.8578430962171,0.81531077707042,21.1147598237755,0,5.90615733851676,7.44175824653111,1.76519074431443,20031124,NA,0.140765065491837,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41929451.5941695,19150794.5419686,52.9363444896269,0.814336996163983,20.9154569734804,0,5.91535417957655,7.45334626626645,1.7503065258414,20031125,NA,0.139436379823203,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41989485.2773323,19179525.2286927,53.0121376043008,0.813391677821188,20.7291079386769,0,5.9242285992474,7.46452803505173,1.73640739200697,20031126,NA,0.138194052924513,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42047382.4866678,19207218.7512932,53.0852333997821,0.812475461186538,20.5548247047733,0,5.93278265658967,7.47530614730299,1.72342537447247,20031127,NA,0.137032164698489,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42103152.0261254,19233881.817923,53.1556429911435,0.811588978228003,20.3917834201346,0,5.94101842363752,7.48568321378327,1.71129694224905,20031128,NA,0.135945222800897,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42156802.7678334,19259521.1451896,53.2233775795342,0.810732852373001,20.2392201824974,0,5.94893797503659,7.4956618485461,1.69996276939251,20031129,NA,0.134928134549983,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42208343.5972781,19284143.4246258,53.2884483829679,0.809907697118773,20.0964270517548,0,5.95654337768734,7.50524465588605,1.6893675072437,20031130,NA,0.133976180345032,0.736666679382324,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
