ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18070858.458962,5950791.15790143,19.934264587461,0.669542835575195,29.1386276207938,0,1.05635426931914,1.33100637934212,1.26866517393754,20010122,NA,0.194257517471959,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18219813.0122191,6012579.97635894,20.0985788331222,0.668276771442013,29.353613771449,0,1.06732270703471,1.34482661086373,1.2823229034623,20010123,NA,0.195690758476327,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18372621.4523604,6075996.52410173,20.2671443655174,0.66698311146311,29.5537163665211,0,1.07858009099862,1.35901091465827,1.29591279906648,20010124,NA,0.197024775776807,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18529208.8046414,6141011.26820509,20.4398784787588,0.665662771214307,29.7389821532383,0,1.09012117867586,1.37355268513159,1.30942926717254,20010125,NA,0.198259881021589,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18689498.3270935,6207593.83208472,20.6166965175041,0.664316661661618,29.9094671683037,0,1.10194057776922,1.38844512798922,1.32286392927174,20010126,NA,0.199396447788691,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18853411.5770264,6275713.01760614,20.7975119503167,0.662945687623774,30.0652392651496,0,1.11403275014407,1.40368126518153,1.33620587345331,20010127,NA,0.200434928434331,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19020868.4794262,6345336.82862089,20.9822364451168,0.661550746332328,30.2063803648776,0,1.1263920160064,1.41925394016807,1.34944192927981,20010128,NA,0.201375869099184,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19191787.3971181,6416432.49587484,21.1707799465786,0.660132726090378,30.3329884131231,0,1.13901255832439,1.43515582348873,1.36255696052032,20010129,NA,0.202219922754154,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19366085.2025567,6488966.50322733,21.3630507553239,0.658692505030294,30.4451790311825,0,1.15188842748271,1.45137941862822,1.37553416964637,20010130,NA,0.202967860207883,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19543677.3511013,6562904.61511375,21.5589556087531,0.657230949970215,30.5430868559844,0,1.16501354615755,1.46791706815851,1.38835540784375,20010131,NA,0.203620579039896,0.829032282675466,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19724477.955629,6550060.76986544,21.2625383319023,0.670359413370374,32.1451814733158,0,1.25224728271099,1.57783157621585,1.44326479603897,20010201,NA,0.214301209822105,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19908399.8623356,6625193.68307651,21.4608019615011,0.668824612402891,33.6940495350138,0,1.2666112695069,1.59593019957869,1.49495655070491,20010202,NA,0.224626996900092,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20095354.7275694,6701597.17746675,21.6623350513659,0.667270543969044,35.1940533668173,0,1.28121816730546,1.61433489080488,1.54226671216552,20010203,NA,0.234627022445449,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20285253.0955455,6779235.13989367,21.8670411701965,0.665698036760764,36.6493704647186,0,1.29606107195936,1.63303695066879,1.58538093885945,20010204,NA,0.244329136431458,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20478004.4767823,6858070.90680875,22.0748227723913,0.664107903598758,38.0641170731274,0,1.31113297409407,1.65202754735853,1.62436129518999,20010205,NA,0.253760780487516,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20673517.4271073,6938067.29685833,22.2855812832133,0.66250094083574,39.4425587456348,0,1.32642676534058,1.67129772432913,1.65905926832831,20010206,NA,0.262950391637566,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20871699.6270742,7019186.6441209,22.4992171844003,0.660877927845649,40.789656121683,0,1.34193524468969,1.69083840830901,1.68878055179752,20010207,NA,0.27193104081122,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21072457.9616407,7101390.83189411,22.7156301000563,0.659239626595492,42.1132553308396,0,1.35765112495145,1.71064041743883,1.71064041743883,20010208,NA,0.280755035538931,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21275698.5999549,7184641.32694456,22.9347188826582,0.657586781296288,43.415147642614,0,1.3735670393031,1.7306944695219,1.7306944695219,20010209,NA,0.289434317617427,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21481327.0751019,7268899.21413438,23.1563816990216,0.655920118129478,44.6950765703782,0,1.38967554790898,1.75099119036531,1.75099119036531,20010210,NA,0.297967177135855,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21689248.3636654,7354125.23133961,23.3805161160665,0.65424034504504,45.9527957932319,0,1.40596914459628,1.77152112219132,1.77152112219132,20010211,NA,0.306351971954879,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21899366.9649658,7440279.80457675,23.6070191862337,0.652548151627492,47.1880692127605,0,1.42244026357058,1.79227473209893,1.79227473209893,20010212,NA,0.31458712808507,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22111586.9798355,7527323.08325565,23.8357875324032,0.650844209025962,48.4006710012305,0,1.4390812861555,1.81324242055593,1.81324242055593,20010213,NA,0.322671140008203,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22325812.1888018,7615214.97547933,24.066717432173,0.649129169944474,49.5903856412728,0,1.45588454754138,1.83441452990213,1.83441452990213,20010214,NA,0.330602570941819,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22541946.1295505,7703915.18331366,24.2997049013639,0.647403668688645,50.757007957116,0,1.47284234352816,1.85578135284549,1.85578135284549,20010215,NA,0.33838005304744,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22759892.1735488,7793383.23795236,24.5346457766168,0.645668321265022,51.9003431374482,0,1.4899469372483,1.87733314093286,1.87733314093286,20010216,NA,0.346002287582988,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22979553.6017134,7883578.53470607,24.7714357969609,0.643923725529381,53.020206749999,0,1.50719056585596,1.89906011297851,1.8990601129785,20010217,NA,0.353468044999994,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23200833.6790126,7974460.367747,25.0099706842336,0.64217046138037,54.1164247479458,0,1.52456544716956,1.92095246343365,1.92095246343365,20010218,NA,0.360776164986305,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23423635.7279003,8065987.9645442,25.2501462222407,0.640409090994999,55.1888334682593,0,1.54206378625516,1.9430003706815,1.9430003706815,20010219,NA,0.367925556455062,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23647863.2004849,8158120.51992754,25.4918583345521,0.638640159102585,56.237279622119,0,1.5596777819388,1.96519400524288,1.96519400524288,20010220,NA,0.374915197480793,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23873419.7493393,8250817.22972205,25.7350031608343,0.636864193293897,57.2616202775345,0,1.5773996332368,1.98752353787837,1.98752353787837,20010221,NA,0.381744135183563,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24100209.2968698,8344037.32389793,25.9794771316278,0.635081704362365,58.2617228343232,0,1.59522154569338,2.00997914757365,2.00997914757365,20010222,NA,0.388411485562155,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24328136.103163,8437740.09918452,26.225177041485,0.633293186674355,59.2374649916016,0,1.61313573761583,2.03255102939595,2.03255102939595,20010223,NA,0.394916433277344,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24557104.8322381,8531884.95110051,26.4720001203881,0.631499118565682,60.1887347079577,0,1.63113444619811,2.05522940220962,2.05522940220962,20010224,NA,0.401258231386385,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24787020.6166374,8626431.40535589,26.719844103377,0.62969996276165,61.1154301544788,0,1.64920993352427,2.07800451624058,2.07800451624058,20010225,NA,0.407436201029858,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25017789.1202934,8721339.14858428,26.9686072983178,0.627896166818065,62.0174596608175,0,1.6673544924439,2.10086666047931,2.10086666047931,20010226,NA,0.413449731072117,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25249316.5996179,8816568.05836846,27.2181886517559,0.626088163580824,62.8947416544846,0,1.68556045231245,2.12380616991369,2.12380616991369,20010227,NA,0.419298277696564,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25481509.9627617,8912078.23252419,27.4684878127965,0.624276371661824,63.7472045935634,0,1.70382018458975,2.14681343258309,2.14681343258309,20010228,NA,0.424981363957089,2.375,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25714276.8270005,8873935.76854982,26.9953900962114,0.645636973763191,63.1485475497355,0,1.88871262949978,2.37977791316973,2.37977791316973,20010301,NA,0.420990316998237,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25947525.5742087,8967776.97531423,27.2402595499665,0.643749452613306,62.5228370113918,0,1.90868562423472,2.40494388653575,2.40494388653575,20010302,NA,0.416818913409278,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26181165.4043845,9061777.26244534,27.4855395708686,0.641859136805363,61.8700275223141,0,1.9286924773506,2.43015252146176,2.43015252146176,20010303,NA,0.41246685014876,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26415106.3871989,9155898.81689135,27.7311357481617,0.639966406718353,61.1900841472219,0,1.94872514078506,2.45539367738917,2.45539367738917,20010304,NA,0.407933894314813,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26649259.5115419,9250104.17368254,27.9769546361052,0.638071630665489,60.4829823663594,0,1.96877564056089,2.48065730710672,2.48065730710672,20010305,NA,0.403219882442396,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26883536.733045,9344356.23945441,28.2229038038645,0.636175165446891,59.7487079643262,0,1.98883608179269,2.50593346305879,2.50593346305879,20010306,NA,0.398324719762174,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27117851.0195661,9438618.31509502,28.4688918832613,0.634277356906942,58.9872569133929,0,2.00889865350707,2.5312123034189,2.5312123034189,20010307,NA,0.393248379422619,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27352116.3946206,9532854.11750467,28.7148286143691,0.632378540495069,58.1986352515415,0,2.02895563327392,2.55648409792514,2.55648409792514,20010308,NA,0.387990901676943,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27586247.9787535,9627027.80045895,28.9606248889457,0.630479041828797,57.3828589554739,0,2.04899939164691,2.58173923347511,2.58173923347511,20010309,NA,0.382552393036493,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27820162.0288443,9721103.97456813,29.2061927916976,0.628579177258039,56.539953808832,0,2.06902239641158,2.60696821947859,2.60696821947859,20010310,NA,0.376933025392214,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28053775.9753464,9815047.72632745,29.4514456393732,0.626679254429699,55.6699552658741,0,2.08901721663997,2.63216169296636,2.63216169296636,20010311,NA,0.371133035105827,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28287008.4574586,9908824.63625514,29.6962980176875,0.624779572851705,54.7729083108501,0,2.10897652655109,2.65731042345437,2.65731042345437,20010312,NA,0.365152722072334,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28519779.3562364,10002400.7961166,29.9406658160833,0.622880424455744,53.8546845172482,0,2.1288931091769,2.68240531756289,2.6765881136363,20010313,NA,0.359031230114988,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28752009.8256488,10095742.8252345,30.1844662603342,0.620982094157984,52.9239741944867,0,2.14875985983368,2.70743742339044,2.6871763124982,20010314,NA,0.352826494629911,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28983622.3215908,10188817.8858864,30.4276179430036,0.619084860417188,51.9859951436085,0,2.1685697893993,2.73239793464312,2.69254780687404,20010315,NA,0.34657330095739,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29214540.6288635,10281593.697793,30.6700408517683,0.617188995789652,51.0449181620862,0,2.18831602739676,2.75727819451992,2.69374987289065,20010316,NA,0.340299454413908,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29444689.8861376,10374038.5517002,30.9116563956262,0.615294767480488,50.1042887388239,0,2.20799182488514,2.78206969935527,2.69140808632151,20010317,NA,0.334028591592159,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29673996.6089164,10466121.322062,31.1523874290029,0.613402437890812,49.1671958346718,0,2.22759055715883,2.80676410202012,2.68597923762155,20010318,NA,0.327781305564479,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29902388.7105164,10557811.4788291,31.3921582737777,0.611512265160441,48.236359849723,0,2.24710572625668,2.83135321508341,2.67783214568799,20010319,NA,0.321575732331486,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30129795.5210877,10649079.098351,31.6308947392521,0.609624503705746,47.3141860506959,0,2.26653096328243,2.85582901373586,2.66728219831153,20010320,NA,0.315427907004639,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30356147.8046959,10739894.873401,31.868524140082,0.607739404752357,46.4028008013616,0,2.28586003053834,2.8801836384783,2.65460854966534,20010321,NA,0.309352005342411,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30581377.7744889,10830230.1223324,32.1049753122003,0.605857216862415,45.5040783783769,0,2.30508682347394,2.90440939757716,2.64006353542581,20010322,NA,0.303360522522512,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30805419.1059753,10920056.7973754,32.3401786267574,0.603978186456133,44.6196622855975,0,2.32420537245206,2.92849876928959,2.62387817481419,20010323,NA,0.297464415237317,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31028206.9484407,11009347.4920873,32.5740660021057,0.602102558327396,43.7509831900234,0,2.34320984433439,2.95244440386133,2.60626554948016,20010324,NA,0.291673221266823,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31249677.9345305,11098075.447965,32.80657091386,0.600230576153194,42.8992746918324,0,2.362094543889,2.97623912530014,2.5874229699229,20010325,NA,0.285995164612216,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31469770.188028,11186214.5602344,33.037628403063,0.598362482996654,42.0655876438416,0,2.3808539150224,2.99987593292822,2.56753342656613,20010326,NA,0.280437250958944,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31688423.3298598,11273739.3828267,33.2671750824904,0.596498521803458,41.250803449756,0,2.39948254183876,3.02334800271684,2.54676661146772,20010327,NA,0.275005356331707,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
31905578.482359,11360625.1325557,33.4951491411254,0.594638935891437,40.4556465996017,0,2.41797514952906,3.04664868840661,2.52527968162447,20010328,NA,0.269704310664011,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32121178.2718193,11446847.6925103,33.7214903468416,0.592783969433106,39.6806965958166,0,2.43632660509304,3.06977152241723,2.50321786879691,20010329,NA,0.264537977305444,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32335166.8293748,11532383.6146745,33.9461400473251,0.590933867930931,38.9263993581139,0,2.45453191789686,3.09271021655004,2.48071500121233,20010330,NA,0.259509329054092,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32547489.7902386,11617210.1217897,34.1690411692762,0.589088878685058,38.1930781544076,0,2.47258624006951,3.11545866248758,2.45789397797007,20010331,NA,0.254620521029384,1.13548389557869,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32758094.2913367,13561258.9692659,39.3641916369783,0.791147390457902,36.8679607441484,0,3.60700181012116,4.54482228075267,2.64626481979051,20010401,NA,0.245786404960989,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
32966928.9673741,13657200.534539,39.6151405516151,0.788669007677569,35.6079323689244,0,3.63252019306702,4.57697544326445,2.57869740197508,20010402,NA,0.237386215792829,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33173943.9453698,13752254.2288258,39.8639028023454,0.786198422512455,34.410977486189,0,3.65780242151854,4.60883105111337,2.5131533243213,20010403,NA,0.229406516574594,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33379090.8376986,13846396.9838187,40.1104202435477,0.7837359862264,33.2749767076719,0,3.68284235980441,4.64038137335356,2.44973678381699,20010404,NA,0.221833178051146,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33582322.73368,13939606.496303,40.3546365043903,0.781282055579554,32.1977340571645,0,3.70763407575154,4.67161893544693,2.38852472516048,20010405,NA,0.214651560381097,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33783594.1897526,14031861.2253233,40.5964969770243,0.778836993391821,31.1770012489909,0,3.73217183993131,4.70253651831345,2.32956982063886,20010406,NA,0.207846674993273,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
33982861.2182754,14123140.3886076,40.8359488031269,0.77640116909304,30.2104991680435,0,3.75645012470849,4.73312715713269,2.272903269114,20010407,NA,0.201403327786956,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34180081.274998,14213423.9582677,41.0729408588442,0.773974959259239,29.295936736432,0,3.78046360309763,4.76338413990302,2.21853740994413,20010408,NA,0.195306244909547,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34375213.2452411,14302692.6557948,41.307423738185,0.771558748134256,28.4310273536509,0,3.80420714743207,4.7933010057644,2.16646814998888,20010409,NA,0.189540182357673,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34568217.4288306,14390927.9463696,41.5393497349169,0.769152928135964,27.6135030967192,0,3.82767582785038,4.82287154309147,2.11667720414115,20010410,NA,0.184090020644795,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34759055.5238304,14478112.0325045,41.7686728230184,0.766757900346259,26.8411268641804,0,3.85086491060554,4.85208978736298,2.06913415195856,20010411,NA,0.178940845761203,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
34947690.6091181,14564227.8470397,41.9953486357407,0.764374074983908,26.1117026433896,0,3.87376985620186,4.88095001881434,2.02379831484819,20010412,NA,0.174078017622597,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35134087.1258487,14649259.0455098,42.2193344433336,0.762001871859308,25.423084074472,0,3.89638631736475,4.90944675987958,1.98062045985035,20010413,NA,0.169487227163147,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35318210.8578559,14733189.9979028,42.4405891294941,0.759641720810091,24.7731814769979,0,3.91871013684882,4.93757477242951,1.93954433735776,20010414,NA,0.165154543179986,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35500028.9110347,14816005.7798304,42.6590731665917,0.757294062116495,24.1599674970866,0,3.94073734508933,4.96532905481256,1.90050806110122,20010415,NA,0.161066449980578,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35679509.6917588,14897692.1631306,42.8747485897327,0.754959346895299,23.581481523603,0,3.96246415770265,4.99270483870534,1.86344533945238,20010416,NA,0.15720987682402,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
35856622.8843779,14978235.6059212,43.0875789697203,0.752638037471097,23.0358330125857,0,3.98388697284081,5.01969758577942,1.82828656756196,20010417,NA,0.153572220083904,0.530000019073486,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
