ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28061662.5727712,12003175.2911527,34.6025380044904,0.944402401920358,14.3966171529896,0,3.63106916114456,4.57514714304215,0.996280615491722,20061217,NA,0.0959774476865975,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28048929.6188053,11996969.792292,34.5868371342241,0.944517406905295,14.3484407572756,0,3.62919194157591,4.57278184638565,0.992693802619333,20061218,NA,0.0956562717151706,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039772.1605263,11992528.1283066,34.5755451697047,0.944606558385781,14.3036550590379,0,3.62784829802071,4.5710888555061,0.989392256623502,20061219,NA,0.0953577003935858,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28034204.5907063,11989857.4165687,34.5686798585069,0.944669757508233,14.2619694476463,0,3.62704038354855,4.57007088327118,0.986355368899837,20061220,NA,0.0950797963176418,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28032237.77218,11988963.0316089,34.5662545954768,0.944706930494943,14.2231125136777,0,3.62676982400352,4.56972997824444,0.983563864463522,20061221,NA,0.0948207500911846,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28033879.011849,11989848.5924804,34.5682783906768,0.944718028889219,14.1868308296145,0,3.62703771418198,4.57006751986929,0.980999712952415,20061222,NA,0.0945788721974299,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039132.0412992,11992515.9532776,34.5747558454862,0.94470302971964,14.1528878138254,0,3.62784461496425,4.57108421485496,0.978646045508765,20061223,NA,0.0943525854255025,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28047997.0041095,11996965.1968434,34.5856871369503,0.944661935582343,14.121062672187,0,3.62919055141111,4.572780094778,0.976487077220735,20061224,NA,0.0941404178145798,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28060470.4498988,12003194.6316902,34.6010680104411,0.944594774640776,14.0911494120151,0,3.63107501183218,4.57515451490855,0.974508034812627,20061225,NA,0.0939409960801008,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28076545.3351395,12011200.7921461,34.6208897806593,0.944501600542909,14.0629559232763,0,3.63349694783041,4.57820615426631,0.972695089281754,20061226,NA,0.0937530394885085,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28096211.0307365,12020978.4417307,34.6451393409808,0.944382492256435,14.036303122343,0,3.63645477532307,4.58193301690706,0.971035293189706,20061227,NA,0.0935753541489534,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28119453.3363471,12032520.5797491,34.6737991811138,0.944237553822988,14.0110241538397,0,3.63994637653653,4.58633243443603,0.969516522326333,20061228,NA,0.0934068276922644,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28146254.5013922,12045818.4510838,34.7068474130079,0.944066914032996,13.9869636463969,0,3.64396910296861,4.59140106974044,0.968127421475776,20061229,NA,0.0932464243093126,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28176593.2526854,12060861.5591552,34.7442578049228,0.943870726023224,13.9639770183951,0,3.64851977930889,4.5971349219292,0.966857354025019,20061230,NA,0.0930931801226339,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28210444.8285801,12077637.6820049,34.7859998235352,0.943649166799581,13.9419298300278,0,3.65359470830438,4.60352933246351,0.965696355166887,20061231,NA,0.0929461988668519,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28247781.019515,10318211.3445342,29.4043952813822,0.75901077168716,14.7100029251542,0,3.1435019866592,3.9608125031906,1.0286297912575,20070101,NA,0.0980666861676945,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28288570.2148131,10335304.9570708,29.446854603087,0.758792703520865,14.4571810951435,0,3.14870965329578,3.96737416315269,1.01161453353156,20070102,NA,0.0963812073009565,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28332777.4555693,10353825.8186427,29.4928719231942,0.758554790197044,14.2200601728392,0,3.15435213949828,3.97448369576783,0.995675712501273,20070103,NA,0.0948004011522616,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28380364.4934411,10373757.928483,29.542407427271,0.758297244744001,13.9976096480016,0,3.16042457054171,3.98213495888255,0.980747769581657,20070104,NA,0.0933173976533439,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28431289.8551383,10395083.9315579,29.5954179438902,0.758020296584022,13.788861367851,0,3.16692165911597,3.99032129048612,0.96676857673465,20070105,NA,0.0919257424523398,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28485508.9123881,10417785.1468887,29.6518570174605,0.75772419085505,13.592906237043,0,3.17383771395427,3.99903551958238,0.95367932166303,20070106,NA,0.0906193749136199,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28542973.9571398,10441841.5980402,29.7116749865099,0.757409187695568,13.4088910377229,0,3.18116664912158,4.00826997789319,0.941424387015649,20070107,NA,0.0893926069181527,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28603634.2817527,10467232.0456779,29.7748190671576,0.757075561496802,13.2360153735945,0,3.18890199393341,4.01801651235609,0.929951225625188,20070108,NA,0.0882401024906301,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28667436.2639042,10493934.0220927,29.8412334414982,0.756723600126463,13.0735287402362,0,3.19703690347391,4.02826649837713,0.919210233484773,20070109,NA,0.0871568582682414,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28734323.4559386,10521923.8675847,29.9108593506087,0.75635360412831,12.9207277224716,0,3.2055641696805,4.03901085379743,0.909154621892869,20070110,NA,0.0861381848164776,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28804236.6783691,10551176.7685962,29.98363519188,0.755965885901825,12.7769533184198,0,3.21447623296111,4.050240053531,0.899740289953643,20070111,NA,0.0851796887894655,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28877114.1172388,10581666.797477,30.0594966203631,0.75556076886632,12.6415883888775,0,3.22376519430911,4.06194414482947,0.890925698408644,20070112,NA,0.08427725592585,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28952891.4250369,10613366.9537657,30.1383766538183,0.755138586613697,12.5140552298989,0,3.23342282787986,4.07411276312862,0.882671745592307,20070113,NA,0.0834270348659926,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29031501.8248644,10646249.2068666,30.2202057811455,0.754699682054075,12.3938132658078,0,3.24344059399233,4.08673514843034,0.874941646145188,20070114,NA,0.0826254217720519,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29112876.2175387,10680284.5399989,30.3049120738743,0.754244406558305,12.2803568593836,0,3.25380965251858,4.09980016217341,0.86770081298244,20070115,NA,0.0818690457292243,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29196943.2913256,10715442.9952957,30.3924213003891,0.753773119101353,12.1732132355868,0,3.26452087662353,4.11329630454564,0.860916742898186,20070116,NA,0.0811547549039121,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29283629.6339864,10751693.7199304,30.4826570425642,0.7532861854103,12.0719405149102,0,3.27556486681738,4.1272117321899,0.854558906086891,20070117,NA,0.0804796034327348,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29372859.8468307,10789005.0131443,30.5755408144862,0.752783977120564,11.9761258522523,0,3.28693196528301,4.1415342762566,0.848598639778524,20070118,NA,0.0798408390150151,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29464556.6604666,10827344.3740538,30.6709921829434,0.75226687094374,11.8853836770827,0,3.29861227044076,4.15625146075536,0.843009046113274,20070119,NA,0.0792358911805515,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29558641.0519442,10866678.5501154,30.7689288893666,0.751735247850231,11.7993540306107,0,3.3105956517134,4.17135052115889,0.837764894322264,20070120,NA,0.0786623602040713,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29655032.362996,10906973.5861267,30.8692669729102,0.751189492269627,11.7177009956489,0,3.3228717644547,4.18681842321293,0.832842527231475,20070121,NA,0.078118006637659,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29753648.4190809,10948194.8736461,30.9719208943707,0.750629991311543,11.6401112148947,0,3.33543006500537,4.20264188190677,0.828219772065676,20070122,NA,0.0776007414326315,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29854405.6489479,10990307.2007146,31.0768036606461,0.750057134009376,11.5662924934077,0,3.34825982584107,4.21880738055974,0.823875855496349,20070123,NA,0.0771086166227183,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
29957219.2044446,11033274.8017664,31.1838269494496,0.749471310589187,11.4959724811457,0,3.36135015077804,4.23530118998033,0.819791322851273,20070124,NA,0.0766398165409711,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30062003.0803027,11077061.4076193,31.2929012340002,0.748872911765691,11.4288974315286,0,3.3746899902029,4.25210938765565,0.81594796138278,20070125,NA,0.0761926495435238,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30168670.2336451,11121630.2954376,31.403935907423,0.748262328067032,11.3648310321198,0,3.38826815629408,4.26921787693054,0.812328727475762,20070126,NA,0.0757655402141323,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30277132.7029681,11166944.3385648,31.5168394066027,0.747639949189822,11.303553303645,0,3.40207333820375,4.28661240613673,0.808917677664632,20070127,NA,0.0753570220243002,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30387301.7263641,11212966.0561286,31.6315193352478,0.747006163385661,11.2448595637107,0,3.41609411717024,4.3042785876345,0.805699903320028,20070128,NA,0.0749657304247378,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30499087.8587625,11259657.6623234,31.7478825859311,0.746361356880088,11.1885594517303,0,3.43031898153218,4.32220191673054,0.802661468860467,20070129,NA,0.0745903963448686,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30612401.0879763,11306981.1152805,31.8658354608882,0.745705913324747,11.1344760117141,0,3.44473634161707,4.34036779043751,0.799789353340947,20070130,NA,0.0742298400780939,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30727150.9493565,11354898.1654409,31.9852837913669,0.745040213283261,11.082444829728,0,3.45933454447845,4.35876152604285,0.797071395269316,20070131,NA,0.0738829655315202,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30843246.6388678,14066301.5572163,39.8348220642329,0.982281538830404,11.2655199111641,0,4.40744094312092,5.55337558833236,0.79920645739438,20070201,NA,0.075103466074427,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
30960597.1244105,14126986.3762515,39.9863831422699,0.98137698049298,11.4338596451679,0,4.42645551883962,5.57733395373792,0.813037246489178,20070202,NA,0.0762257309677857,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31079111.2552285,14188263.1539163,40.1394470971936,0.980460384747099,11.5884498822789,0,4.44565557492003,5.60152602439924,0.825870147636069,20070203,NA,0.0772563325485259,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31198697.8692529,14250084.0417396,40.293896190919,0.979532232970763,11.7302092869097,0,4.46502611884189,5.62593290974079,0.837772828339953,20070204,NA,0.0782013952460646,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31319265.898244,14312401.2202909,40.4496128065442,0.978592999714761,11.8599942543782,0,4.48455216718442,5.65053573065237,0.848808032246258,20070205,NA,0.0790666283625213,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31440724.4706088,14375166.9535639,40.6064795811409,0.977643152290547,11.9786034263663,0,4.50421876266636,5.67531564095961,0.85903398030241,20070206,NA,0.0798573561757756,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31562983.0117787,14438333.6421752,40.7643795353953,0.976683150400956,12.0867818421914,0,4.5240109908149,5.70025384842678,0.868504734575906,20070207,NA,0.0805785456146093,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31685951.3420468,14501853.8753197,40.9231961999676,0.975713445812738,12.1852247593273,0,4.54391399624522,5.72533163526898,0.877270528676841,20070208,NA,0.0812348317288486,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31809539.771775,14565680.481432,41.0828137384538,0.974734482069792,12.2745811731289,0,4.56391299853416,5.75053037815304,0.885378068268129,20070209,NA,0.081830541154193,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
31933659.1938906,14629766.5775044,41.243117066848,0.973746694245835,12.3554570626328,0,4.58399330767338,5.77583156766845,0.892870804741975,20070210,NA,0.0823697137508854,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32058221.173605,14694065.6170221,41.4039919694155,0.972750508735154,12.4284183865801,0,4.60414033908892,5.80121682725204,0.899789184787823,20070211,NA,0.0828561225772009,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32183138.0352935,14758531.4364774,41.5653252109008,0.971746343080031,12.493993851392,0,4.62433962821572,5.82666793155181,0.906170878268183,20070212,NA,0.0832932923426132,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32308322.9464888,14823118.3004325,41.7270046450078,0.970734605833331,12.5526774706772,0,4.64457684461733,5.85216682421784,0.912050986548121,20070213,NA,0.0836845164711813,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32433689.9989482,14887780.9451045,41.8889193190986,0.96971569645471,12.604930933945,0,4.66483780564239,5.87769563510941,0.917462233186869,20070214,NA,0.0840328728929669,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32559154.2867613,14952474.6204491,42.0509595750733,0.968690005238885,12.6511858004925,0,4.6851084896111,5.90323669690998,0.922435138691389,20070215,NA,0.0843412386699502,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32684631.9814779,15017155.1307279,42.213017146398,0.967657913274337,12.6918455329187,0,4.70537504852603,5.9287725611428,0.926998180848145,20070216,NA,0.0846123035527915,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32810040.4042385,15081778.8735431,42.3749852512644,0.966619792430854,12.7272873833621,0,4.72562382030325,5.9542860135821,0.9311779419875,20070217,NA,0.0848485825557472,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
32935298.0949008,15146302.8773326,42.5367586818676,0.965576005374285,12.7578641443441,0,4.74584134052057,5.97976008905591,0.93499924439227,20070218,NA,0.0850524276289606,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33060324.8781607,15210684.8373177,42.6982338898033,0.964526905606902,12.7839057750153,0,4.76601435368132,6.00517808563847,0.938485274935683,20070219,NA,0.0852260385001021,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33185041.9266727,15274883.1499031,42.8593090675893,0.963472837531793,12.805720912625,0,4.78612982399292,6.03052357823107,0.941657699922142,20070220,NA,0.0853714727508331,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33309371.8211815,15338856.9455283,43.0198842263269,0.962414136539695,12.8235982781596,0,4.80617494566035,6.05578043153204,0.944536771005066,20070221,NA,0.0854906551877306,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33433238.6076806,15402566.1199761,43.1798612695232,0.961351129116757,12.8378079843083,0,4.82613715269618,6.08093281239719,0.947141422968089,20070222,NA,0.0855853865620551,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33556567.8516208,15465971.3641444,43.3391440631019,0.960284132971727,12.8486027532023,0,4.84600412824904,6.10596520159379,0.949489364077645,20070223,NA,0.0856573516880157,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33679286.6891931,15529034.1922912,43.4976385016368,0.959213457181105,12.8562190507381,0,4.86576381345359,6.13086240495152,0.951597159645336,20070224,NA,0.0857081270049208,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33801323.8757181,15591716.9687635,43.6552525708482,0.958139402350865,12.8608781437125,0,4.88540441580589,6.15560956391543,0.953480309376481,20070225,NA,0.08573918762475,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
33922609.8311748,15653982.9332273,43.8118964064041,0.957062260793379,12.8627870854801,0,4.90491441706843,6.18019216550623,0.95515331902579,20070226,NA,0.0857519139032006,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34043076.6829077,15715796.224411,43.9674823490775,0.955982316718242,12.8621396353666,0,4.92428258071001,6.20459605169461,0.956629766831728,20070227,NA,0.0857475975691107,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34162658.3055513,15777121.9023835,44.1219249963104,0.954899846435748,12.8591171166455,0,4.9434979588861,6.22880742819649,0.957922365156843,20070228,NA,0.0857274474443034,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34281290.3582175,15551656.540664,43.2904948306731,0.926322016067456,12.8248228058004,0,4.97007569337798,6.26229537365625,0.96061632691258,20070301,NA,0.0854988187053359,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34398910.318989,15610653.6298456,43.4390255963052,0.925266246186819,12.7906192233823,0,4.98893027637078,6.28605214822718,0.959469828604856,20070302,NA,0.085270794822549,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34515457.5167692,15669077.0973053,43.5862016742857,0.924208749514933,12.7565067517738,0,5.00760153848264,6.30957793848812,0.95832122112347,20070303,NA,0.0850433783451587,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34630873.1605364,15726896.5525395,43.7319488231728,0.923149765670763,12.7224862594876,0,5.02607976736535,6.33286050688034,0.957170257956948,20070304,NA,0.0848165750632508,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34745100.3660541,15784082.5946528,43.8761952094178,0.922089527762349,12.6885590448084,0,5.04435556693465,6.35588801433766,0.956016742441611,20070305,NA,0.0845903936320558,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34858084.1800893,15840606.8259638,44.0188714379474,0.921028262635393,12.6547267840454,0,5.06241986171838,6.37864902576515,0.954860523398364,20070306,NA,0.0843648452269693,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
34969771.6021924,15896441.8643361,44.1599105796682,0.91996619112717,12.6209914841067,0,5.08026390079727,6.40113251500456,0.953701491065861,20070307,NA,0.084139943227378,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35080111.6040927,15951561.3542602,44.2992481959588,0.918903528324998,12.5873554391179,0,5.09787926134658,6.42332786929669,0.952539573313823,20070308,NA,0.0839157029274525,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35189055.1467634,16005939.9767131,44.4368223602199,0.917840483828538,12.5538211908253,0,5.11525785178716,6.44522489325182,0.951374732121085,20070309,NA,0.0836921412721689,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35296555.1952119,16059553.4578234,44.5725736765509,0.916777262015232,12.5203914925369,0,5.13239191455448,6.46681381233864,0.950206960303667,20070310,NA,0.0834692766169127,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35402566.731049,16112378.5763669,44.7064452956234,0.915714062308264,12.4870692763663,0,5.14927402849434,6.48808527590286,0.949036278478909,20070311,NA,0.0832471285091084,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35507046.7628934,16164393.1701225,44.8383829278189,0.914651079446429,12.4538576235603,0,5.16589711089393,6.50903035972635,0.947862732252363,20070312,NA,0.0830257174904021,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35609954.3346649,16215576.1411133,44.9683348537021,0.913588503755386,12.4207597377009,0,5.18225441915694,6.52964056813774,0.946686389614773,20070313,NA,0.0828050649180062,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35711250.5318212,16265907.4597617,45.0962519318966,0.912526521419762,12.3877789205836,0,5.19833955213142,6.54990783568559,0.945507338537101,20070314,NA,0.0825851928038906,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35810898.4855915,16315368.1679846,45.2220876044313,0.911465314755647,12.3549185505871,0,5.21414645109896,6.56982452838468,0.944325684752115,20070315,NA,0.0823661236705808,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
35908863.3752613,16363940.381256,45.345797899625,0.910405062483043,12.3221820633585,0,5.22966940043379,6.58938344454658,0.943141549711631,20070316,NA,0.0821478804223903,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36005112.4285586,16411607.2896625,45.4673414325751,0.909345939997844,12.2895729346474,0,5.2449030279403,6.60857781520478,0.941955068709005,20070317,NA,0.0819304862309825,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36099614.9201955,16458353.1579794,45.5866794033149,0.90828811964298,12.2570946651334,0,5.25984230487716,6.62740130414522,0.940766389156999,20070318,NA,0.0817139644342224,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36192342.1686135,16504163.3247915,45.7037755927043,0.90723177097837,12.2247507671001,0,5.2744825456764,6.64584800755226,0.939575669011621,20070319,NA,0.081498338447334,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36283267.5309831,16549024.2006844,45.8185963561152,0.906177061049361,12.1925447528165,0,5.28881940736543,6.66391245328044,0.938383075333002,20070320,NA,0.0812836316854431,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36372366.3965066,16592923.2655311,45.9311106149736,0.905124154653332,12.160480124495,0,5.30284888869985,6.68158959976181,0.937188782974796,20070321,NA,0.0810698674966333,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36459616.1780692,16635849.0648978,46.0412898462174,0.904073214604189,12.1285603657051,0,5.31656732901478,6.69887483455862,0.93599297339408,20070322,NA,0.0808570691047007,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36544996.3022864,16677791.2055923,46.1491080697278,0.903024401994475,12.0967889341255,0,5.32997140680218,6.71576397257075,0.934795833574037,20070323,NA,0.080645259560837,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36628488.1979912,16718740.3503776,46.254541833791,0.901977876454844,12.0651692555282,0,5.34305813802144,6.73225325390702,0.933597555052202,20070324,NA,0.0804344617035213,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36710075.2832038,16758688.2118731,46.3575701986436,0.900933796410636,12.0337047188915,0,5.35582487415031,6.74833934142938,0.93239833304733,20070325,NA,0.0802246981259433,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36789742.950627,16797627.5456649,46.4581747181561,0.899892319335347,12.0023986725485,0,5.36826929998295,6.76401931797852,0.93119836567839,20070326,NA,0.080015991150323,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36867478.5517059,16835552.1426453,46.5563394197032,0.898853602000737,11.9712544212797,0,5.38038943118185,6.77929068328914,0.929997853269459,20070327,NA,0.0798083628085315,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
36943271.3792919,16872456.8206014,46.6520507822724,0.897817800723376,11.9402752242684,0,5.39218361158971,6.79415135060303,0.92879699773466,20070328,NA,0.0796018348284563,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37017112.6489481,16908337.4150729,46.7452977128557,0.896785071607398,11.9094642938382,0,5.40365051030758,6.80859964298756,0.927596002037599,20070329,NA,0.0793964286255883,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37088995.478931,16943190.7694961,46.8360715211714,0.895755570783239,11.8788247949015,0,5.41478911854514,6.82263428936687,0.92639506972003,20070330,NA,0.079192165299343,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37158914.8688847,16977014.724652,46.924365892758,0.894729454642167,11.8483598450488,0,5.42559874624842,6.83625442027301,0.925194404494814,20070331,NA,0.0789890656336587,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37226867.6772784,17723603.235485,48.9274542398996,0.93716941671209,11.8596958917558,0,5.75027856364404,7.24535099019149,0.92583337000507,20070401,NA,0.0790646392783722,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37292852.5976195,17756684.9637065,49.0141785433919,0.936100560838719,11.8680003872679,0,5.76101166063977,7.25887469240611,0.927796065326672,20070402,NA,0.0791200025817859,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37356870.1334725,17788694.5536678,49.0983171038303,0.93503574155863,11.8735133679995,0,5.77139691111846,7.27196010800926,0.929522760827048,20070403,NA,0.0791567557866631,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
37418922.5723107,17819633.7830455,49.1798729276523,0.933975126490822,11.8764576795405,0,5.78143489183278,7.2846079637093,0.931030814949825,20070404,NA,0.0791763845302697,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
